run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000038,0,1,160.734,160.038,160.058,160.086,160.184,160.684,0,0.5,true,,2.4346049494334987,1.8899280360928903,0.014268926611785455,0.016408163841915454,30.0,0.0,25.737081652521763,1.1656333225744944,0.09912086906995225,"[0.0,0.0,0.0,0.0,0.0]","[-0.18511617183685303,0.743924617767334,-0.9545128345489502,-0.40862739086151123,-0.25418567657470703]","[-0.18511617183685303,0.743924617767334,-0.9545128345489502,-0.40862739086151123,-0.25418567657470703]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.558837120836745,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":51.37251950936861,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.558837120836745,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":51.37251950936861,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.558837120836745,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":51.37251950936861,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.558837120836745,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":51.37251950936861,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.5222002893802067,2.723384566703042,-0.05,-0.0,-4.280662762901422e-05,-0.14587154000882738,-0.0,-0.005269930686378625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.00000000002001,126.00000000000477,true,
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000038,1,2,161.43,160.726,160.746,160.786,160.88,161.38,0,0.5,true,,1.656866832378368,1.0739904968889973,0.062258522262192806,0.02835015530365876,30.0,0.0,25.736510501674132,1.1656591905902913,-0.015475216412144808,"[-0.18511617183685303,0.743924617767334,-0.9545128345489502,-0.40862739086151123,-0.25418567657470703]","[0.12184607982635498,-0.14279323816299438,0.59326171875,-0.9263113141059875,-0.6439313292503357]","[-0.06327009201049805,0.6011313796043396,-0.3612511157989502,-1.0,-0.8981170058250427]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.558837120836745,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":51.37251950936861,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7927857670548745,""acc_lim_x"":0.8,""inflation_dist"":0.5533445540459735,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.262663848793931,""weight_obstacle"":54.849538057382624,""weight_optimaltime"":0.9857206761837005,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7927857670548745,""acc_lim_x"":0.8,""inflation_dist"":0.5533445540459735,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.262663848793931,""weight_obstacle"":54.849538057382624,""weight_optimaltime"":0.9857206761837005,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7927857670548745,""acc_lim_x"":0.8,""inflation_dist"":0.5533445540459735,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.262663848793931,""weight_obstacle"":54.849538057382624,""weight_optimaltime"":0.9857206761837005,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7927857670548745,""acc_lim_x"":0.8,""inflation_dist"":0.5533445540459735,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.262663848793931,""weight_obstacle"":54.849538057382624,""weight_optimaltime"":0.9857206761837005,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.8449769861118175,2.9143816774468534,-0.05,-0.0,-0.0011496272956365108,-6.759628894415995e-06,-0.0,-0.01824830441050501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.99999999999204,133.99999999998613,true,
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000038,2,3,163.19,161.418,161.444,161.474,161.48,161.98,0,0.5,true,,0.9574246731141144,0.4684075923171126,0.004652612194340074,0.0026570070675325384,30.0,0.0,600.0,0.0,0.0,"[-0.06327009201049805,0.6011313796043396,-0.3612511157989502,-1.0,-0.8981170058250427]","[-0.3125344514846802,-0.14440935850143433,0.5482003688812256,-0.6596490740776062,-0.48108839988708496]","[-0.3758045434951782,0.4567220211029053,0.1869492530822754,-1.0,-1.0]","{""acc_lim_theta"":0.7927857670548745,""acc_lim_x"":0.8,""inflation_dist"":0.5533445540459735,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.262663848793931,""weight_obstacle"":54.849538057382624,""weight_optimaltime"":0.9857206761837005,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2740780004985034,""weight_obstacle"":57.44725805275728,""weight_optimaltime"":0.9712797403335571,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2740780004985034,""weight_obstacle"":57.44725805275728,""weight_optimaltime"":0.9712797403335571,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2740780004985034,""weight_obstacle"":57.44725805275728,""weight_optimaltime"":0.9712797403335571,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2740780004985034,""weight_obstacle"":57.44725805275728,""weight_optimaltime"":0.9712797403335571,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,12.353366543952541,2.4450854039850087,-0.05,-0.0,-0.002452065764313112,-0.023858361318987636,-0.0,-0.01540843294916646,10.0,0.0,0.0,0.0,0.0,0.0,0.0,30.000000000001137,36.000000000001364,true,
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000039,0,1,164.792,164.198,164.214,164.24,164.242,164.742,0,0.5,true,,2.506651720517523,2.0672231069205127,0.013949311592930108,0.027080811388432158,30.0,0.0,25.696720948405282,1.167464131327689,-0.2062685827821217,"[0.0,0.0,0.0,0.0,0.0]","[-0.3100960850715637,-0.4532979726791382,-0.33361363410949707,-0.5668245553970337,-0.08971661329269409]","[-0.3100960850715637,-0.4532979726791382,-0.33361363410949707,-0.5668245553970337,-0.08971661329269409]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7970880848795263,""inflation_dist"":0.5530886792620284,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.48444036547634,""weight_optimaltime"":0.9546702027320861,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7970880848795263,""inflation_dist"":0.5530886792620284,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.48444036547634,""weight_optimaltime"":0.9546702027320861,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7970880848795263,""inflation_dist"":0.5530886792620284,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.48444036547634,""weight_optimaltime"":0.9546702027320861,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7970880848795263,""inflation_dist"":0.5530886792620284,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.48444036547634,""weight_optimaltime"":0.9546702027320861,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.9560770706540225,2.1971430679850523,-0.05,-0.0,-5.352426247324614e-05,-0.1793671743147518,-0.0,-0.011645298753804849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.00000000001046,27.999999999991587,true,
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000039,1,2,165.444,164.778,164.81,164.842,164.942,165.442,0,0.45000000000001705,true,,1.8338840826386542,1.3210103751949804,0.010451899200166632,0.01452300098241361,30.0,0.0,25.733822723247034,1.165780938286291,0.02730154837511723,"[-0.3100960850715637,-0.4532979726791382,-0.33361363410949707,-0.5668245553970337,-0.08971661329269409]","[0.43994665145874023,0.7116396427154541,0.07008647918701172,-0.7418413162231445,-0.5612133145332336]","[0.1298505663871765,0.2583416700363159,-0.26352715492248535,-1.0,-0.6509299278259277]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7970880848795263,""inflation_dist"":0.5530886792620284,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.48444036547634,""weight_optimaltime"":0.9546702027320861,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7817971266315161,""acc_lim_x"":0.8,""inflation_dist"":0.5524398009408791,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.26832103603308777,""weight_obstacle"":53.51480869108062,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7817971266315161,""acc_lim_x"":0.8,""inflation_dist"":0.5524398009408791,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.26832103603308777,""weight_obstacle"":53.51480869108062,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7817971266315161,""acc_lim_x"":0.8,""inflation_dist"":0.5524398009408791,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.26832103603308777,""weight_obstacle"":53.51480869108062,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7817971266315161,""acc_lim_x"":0.8,""inflation_dist"":0.5524398009408791,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.26832103603308777,""weight_obstacle"":53.51480869108062,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.491333124032748,2.564368537218369,-0.045000000000001705,-0.0,-0.00011418902065840528,-2.0227186524317878e-06,-0.0,-0.027919201446308523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.00000000001069,132.000000000005,true,
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000039,2,3,167.352,165.442,165.456,165.484,165.542,166.042,0,0.5,true,,1.1344995434271121,0.5999611191250527,0.007230788360223621,0.002959409588556554,30.0,0.0,600.0,0.0,0.0,"[0.1298505663871765,0.2583416700363159,-0.26352715492248535,-1.0,-0.6509299278259277]","[0.9207639694213867,0.745520830154419,-0.5851032137870789,-0.8620847463607788,0.45053255558013916]","[1.0,1.0,-0.8486303687095642,-1.0,-0.20039737224578857]","{""acc_lim_theta"":0.7817971266315161,""acc_lim_x"":0.8,""inflation_dist"":0.5524398009408791,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.26832103603308777,""weight_obstacle"":53.51480869108062,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7069930469491901,""acc_lim_x"":0.8,""inflation_dist"":0.5578568342326814,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2697967242558349,""weight_obstacle"":51.082080260146796,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7069930469491901,""acc_lim_x"":0.8,""inflation_dist"":0.5578568342326814,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2697967242558349,""weight_obstacle"":51.082080260146796,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7069930469491901,""acc_lim_x"":0.8,""inflation_dist"":0.5578568342326814,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2697967242558349,""weight_obstacle"":51.082080260146796,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7069930469491901,""acc_lim_x"":0.8,""inflation_dist"":0.5578568342326814,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2697967242558349,""weight_obstacle"":51.082080260146796,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,12.582668928965552,2.6726921215102974,-0.05,-0.0,-3.3129925400745834e-05,-0.014285586750138708,-0.0,-0.025704475869205812,10.0,0.0,0.0,0.0,0.0,0.0,0.0,28.00000000002001,86.00000000001273,true,
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000040,0,1,169.046,168.358,168.374,168.396,168.496,168.996,0,0.5,true,,2.482558124628496,1.9472651798531218,0.01284685408770913,0.004869621115908556,30.0,0.0,25.728768841893977,1.1660099316975947,-0.0016436157782945653,"[0.0,0.0,0.0,0.0,0.0]","[0.028138041496276855,0.2577749490737915,0.050588011741638184,0.9487618207931519,-0.4534488916397095]","[0.028138041496276855,0.2577749490737915,0.050588011741638184,0.9487618207931519,-0.4534488916397095]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7737002102178516,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2573143963916484,""weight_obstacle"":52.448475691721974,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7737002102178516,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2573143963916484,""weight_obstacle"":52.448475691721974,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7737002102178516,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2573143963916484,""weight_obstacle"":52.448475691721974,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7737002102178516,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2573143963916484,""weight_obstacle"":52.448475691721974,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.531247629453674,2.6764647238768715,-0.05,-0.0,-2.4095664489542084e-05,-0.08079534137306763,-0.0,-0.014397657385640406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.99999999999136,122.0000000000141,true,
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000040,1,2,169.642,169.038,169.06,169.088,169.092,169.592,0,0.5,true,,1.8306643615348999,1.2829931741057778,0.007771342352533112,0.007529758659451538,30.0,0.0,27.37764233574786,1.0957846417924761,-0.03213382179933114,"[0.028138041496276855,0.2577749490737915,0.050588011741638184,0.9487618207931519,-0.4534488916397095]","[-0.9290357232093811,-0.18251097202301025,-0.6080865263938904,0.28424370288848877,0.812108039855957]","[-0.9008976817131042,0.07526397705078125,-0.5574985146522522,1.0,0.35865914821624756]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7737002102178516,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2573143963916484,""weight_obstacle"":52.448475691721974,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7332140397824181,""inflation_dist"":0.5556298186032026,""max_vel_theta"":1.0,""max_vel_x"":1.128852207208166,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.981748902797699,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7332140397824181,""inflation_dist"":0.5556298186032026,""max_vel_theta"":0.9407101726734717,""max_vel_x"":1.128852207208166,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.981748902797699,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7332140397824181,""inflation_dist"":0.5556298186032026,""max_vel_theta"":0.9407101726734717,""max_vel_x"":1.128852207208166,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.981748902797699,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7332140397824181,""inflation_dist"":0.5556298186032026,""max_vel_theta"":0.9407101726734717,""max_vel_x"":1.128852207208166,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.981748902797699,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.6364979023609565,2.7383559371456103,-0.05,-0.0,-4.049680712724959e-05,-0.004898615456578382,-0.0,-0.04691892252094825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.999999999991587,32.00000000001069,true,
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000040,2,3,170.244,169.638,169.654,169.688,169.694,170.194,0,0.5,true,,1.1734148421212223,0.6358879885581312,0.013968702504665916,0.006395200023767223,30.0,0.0,33.80225177341801,0.8875148378011879,-0.007497664208712067,"[-0.9008976817131042,0.07526397705078125,-0.5574985146522522,1.0,0.35865914821624756]","[0.5820760726928711,0.4506564140319824,0.4581409692764282,-0.48141181468963623,-0.46206700801849365]","[-0.31882160902023315,0.5259203910827637,-0.09935754537582397,0.5185881853103638,-0.1034078598022461]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7332140397824181,""inflation_dist"":0.5556298186032026,""max_vel_theta"":0.9407101726734717,""max_vel_x"":1.128852207208166,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.981748902797699,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7793829186437707,""acc_lim_x"":0.7817673362546446,""inflation_dist"":0.5513882338290467,""max_vel_theta"":0.9407101726734717,""max_vel_x"":1.1777501190173432,""min_obstacle_dist"":0.27273419217324213,""weight_obstacle"":52.49501070118154,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7793829186437707,""acc_lim_x"":0.7817673362546446,""inflation_dist"":0.5513882338290467,""max_vel_theta"":0.9407101726734717,""max_vel_x"":1.1777501190173432,""min_obstacle_dist"":0.27273419217324213,""weight_obstacle"":52.49501070118154,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7793829186437707,""acc_lim_x"":0.7817673362546446,""inflation_dist"":0.5513882338290467,""max_vel_theta"":0.9407101726734717,""max_vel_x"":1.1777501190173432,""min_obstacle_dist"":0.27273419217324213,""weight_obstacle"":52.49501070118154,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7793829186437707,""acc_lim_x"":0.7817673362546446,""inflation_dist"":0.5513882338290467,""max_vel_theta"":0.9407101726734717,""max_vel_x"":1.1777501190173432,""min_obstacle_dist"":0.27273419217324213,""weight_obstacle"":52.49501070118154,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.5740240624137773,2.6876342678154552,-0.05,-0.0,-7.718621309913276e-05,-0.019144973687104074,-0.0,-0.04438804550147485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.999999999991815,39.99999999999204,true,
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000040,3,4,171.594,170.238,170.256,170.298,170.392,170.892,0,0.44999999999998863,true,,0.4642597779798815,0.16992371463268338,0.00026745872511859693,0.0002392905116146813,30.0,0.0,600.0,0.0,0.0,"[-0.31882160902023315,0.5259203910827637,-0.09935754537582397,0.5185881853103638,-0.1034078598022461]","[-0.556939959526062,0.2773047685623169,0.15732192993164062,-0.7725790143013,-0.7281225919723511]","[-0.8757615685462952,0.8032251596450806,0.05796438455581665,-0.2539908289909363,-0.8315304517745972]","{""acc_lim_theta"":0.7793829186437707,""acc_lim_x"":0.7817673362546446,""inflation_dist"":0.5513882338290467,""max_vel_theta"":0.9407101726734717,""max_vel_x"":1.1777501190173432,""min_obstacle_dist"":0.27273419217324213,""weight_obstacle"":52.49501070118154,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9407101726734717,""max_vel_x"":1.2,""min_obstacle_dist"":0.2833713001383096,""weight_obstacle"":56.426634528932404,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9407101726734717,""max_vel_x"":1.2,""min_obstacle_dist"":0.2833713001383096,""weight_obstacle"":56.426634528932404,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9407101726734717,""max_vel_x"":1.2,""min_obstacle_dist"":0.2833713001383096,""weight_obstacle"":56.426634528932404,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9407101726734717,""max_vel_x"":1.2,""min_obstacle_dist"":0.2833713001383096,""weight_obstacle"":56.426634528932404,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,11.380118425725213,1.4716803167359904,-0.04499999999999887,-0.0,-0.00010273981885637693,-0.02052367234101798,-0.0,-0.02593547885090483,10.0,0.0,0.0,0.0,0.0,0.0,0.0,42.00000000000159,135.99999999999568,true,
