run_id,episode_id,algorithm,scene_id,scene_split,training_seed,seed,config_version,git_commit,git_dirty,submodule_commits_json,policy_checkpoint_sha256,scenario_manifest_sha256,localization_mode,success,collision,terminated,truncated,termination_reason,path_length,navigation_time,path_efficiency,smoothness,linear_acc_rms,angular_acc_rms,min_obstacle_distance,near_collision_time_ratio,parameter_adjustment_count,parameter_total_variation,projection_intervention_count,safety_filter_intervention_count,safety_fallback_count,fallback_duration,fallback_recovery_count,planner_failure_count,candidate_parameter_violation_count,semantic_direction_consistency,inference_latency_mean,parameter_write_latency_mean,parameter_activation_latency_mean,operator_intervention_count,bag_uri,notes
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000209,RL-TEB-Semantic-Eta,t11-test-ood-obstacle-offset,test_ood,104,202,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},be564cb7ed5fe8627e4f6fe704e4d814405492f5c4726b1a3f49e1b9bbbe79a3,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.5480363428502836,0.7319999999999709,10.633316748225296,0.18807300215377615,,,1.5174655485179835,0.0,2,0.08311783663632794,0,1,0,0.0,0,0,0,,1.1053724992962088,9.000000000014552,28.999999999996362,0,,T11 test phase; undiscounted_return=2.02865571
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000210,RL-TEB-Semantic-Eta,t11-test-ood-narrow-corridor,test_ood,104,202,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},be564cb7ed5fe8627e4f6fe704e4d814405492f5c4726b1a3f49e1b9bbbe79a3,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.024634579580786936,0.12999999999999545,200.6408629550302,0.0,,,0.3444531770713399,0.0,1,0.0,0,1,0,0.0,0,0,0,,1.6904809999687131,0.0,0.0,0,,T11 test phase; undiscounted_return=0
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000211,RL-TEB-Semantic-Eta,t11-test-ood-long-turn,test_ood,104,203,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},be564cb7ed5fe8627e4f6fe704e4d814405492f5c4726b1a3f49e1b9bbbe79a3,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,5.518648096673014,5.860000000000014,0.9630906289947706,0.1677853070754075,,,30.0,0.0,8,0.6077448019705781,5,0,0,0.0,0,0,5,,1.542958375011949,34.99999999999659,75.50000000000523,0,,T11 test phase; undiscounted_return=29.406779
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000212,RL-TEB-Semantic-Eta,t11-test-ood-obstacle-offset,test_ood,104,203,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},be564cb7ed5fe8627e4f6fe704e4d814405492f5c4726b1a3f49e1b9bbbe79a3,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.5115674545892573,0.7200000000000273,11.346979355287566,0.22130153861575752,,,1.5714130475632626,0.0,2,0.08268453219235532,0,1,0,0.0,0,0,0,,1.4705265002703527,14.999999999986358,19.99999999998181,0,,T11 test phase; undiscounted_return=1.75633469
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000213,RL-TEB-Semantic-Eta,t11-test-ood-narrow-corridor,test_ood,104,203,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},be564cb7ed5fe8627e4f6fe704e4d814405492f5c4726b1a3f49e1b9bbbe79a3,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.024297998306292604,0.11799999999993815,206.23236249350188,0.0,,,0.31425847840261417,0.0,1,0.0,0,1,0,0.0,0,0,0,,1.3131779996911064,0.0,0.0,0,,T11 test phase; undiscounted_return=0
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000214,RL-TEB-Semantic-Eta,t11-test-ood-long-turn,test_ood,104,204,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},be564cb7ed5fe8627e4f6fe704e4d814405492f5c4726b1a3f49e1b9bbbe79a3,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,5.621864740092416,6.062000000000012,0.9644982851830224,0.23038461824925568,,,30.0,0.0,8,0.5875731367668136,6,0,0,0.0,0,0,6,,2.0367633746900538,35.99999999998715,89.50000000000102,0,,T11 test phase; undiscounted_return=29.1688544
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000215,RL-TEB-Semantic-Eta,t11-test-ood-obstacle-offset,test_ood,104,204,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},be564cb7ed5fe8627e4f6fe704e4d814405492f5c4726b1a3f49e1b9bbbe79a3,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.5147006068942181,0.7259999999999991,11.265545102676333,0.1896046380822467,,,1.614217478392114,0.0,2,0.08562707048649684,0,1,0,0.0,0,0,0,,2.8139670012024,16.000000000019554,18.000000000029104,0,,T11 test phase; undiscounted_return=1.78944335
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000216,RL-TEB-Semantic-Eta,t11-test-ood-narrow-corridor,test_ood,104,204,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},be564cb7ed5fe8627e4f6fe704e4d814405492f5c4726b1a3f49e1b9bbbe79a3,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.026993392305822005,0.10599999999999454,185.49015555840867,0.0,,,0.3763071878622851,0.0,1,0.0,0,1,0,0.0,0,0,0,,1.873208999313647,0.0,0.0,0,,T11 test phase; undiscounted_return=0
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000217,RL-TEB-Semantic-Eta,t11-test-ood-long-turn,test_ood,104,205,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},be564cb7ed5fe8627e4f6fe704e4d814405492f5c4726b1a3f49e1b9bbbe79a3,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,5.495016175373882,5.851999999999975,0.9633189352021775,0.21696348237715876,,,30.0,0.0,8,0.5960288811442802,5,0,0,0.0,0,0,5,,1.7965447500500886,34.50000000000841,63.499999999990564,0,,T11 test phase; undiscounted_return=29.282918
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000218,RL-TEB-Semantic-Eta,t11-test-ood-obstacle-offset,test_ood,104,205,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},be564cb7ed5fe8627e4f6fe704e4d814405492f5c4726b1a3f49e1b9bbbe79a3,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.5004954037935806,0.7259999999999991,11.533571585234565,0.2262966359882498,,,1.6012237146012265,0.0,2,0.08054717382911791,0,1,0,0.0,0,0,0,,1.5901439983281307,15.99999999996271,20.999999999958163,0,,T11 test phase; undiscounted_return=1.70627785
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000219,RL-TEB-Semantic-Eta,t11-test-ood-narrow-corridor,test_ood,104,205,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},be564cb7ed5fe8627e4f6fe704e4d814405492f5c4726b1a3f49e1b9bbbe79a3,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.03366474016361854,0.10799999999994725,148.20691121759748,0.0,,,0.3375267641402687,0.0,1,0.0,0,1,0,0.0,0,0,0,,1.7811340003390796,0.0,0.0,0,,T11 test phase; undiscounted_return=0
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000220,RL-TEB-Semantic-Eta,t11-test-ood-long-turn,test_ood,104,206,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},be564cb7ed5fe8627e4f6fe704e4d814405492f5c4726b1a3f49e1b9bbbe79a3,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,5.495179431877136,5.755999999999972,0.9630240375551018,0.18773866104052175,,,30.0,0.0,8,0.6128073886217225,5,0,0,0.0,0,0,5,,1.8201183752353245,34.75000000003092,75.74999999999932,0,,T11 test phase; undiscounted_return=28.8381354
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000221,RL-TEB-Semantic-Eta,t11-test-ood-obstacle-offset,test_ood,104,206,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},be564cb7ed5fe8627e4f6fe704e4d814405492f5c4726b1a3f49e1b9bbbe79a3,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.5253147633650408,0.7380000000000564,11.137422975049134,0.20990950541981035,,,1.3718111210483914,0.0,2,0.09308252070590156,0,1,0,0.0,0,0,0,,1.7903545012813993,14.999999999986358,24.999999999977263,0,,T11 test phase; undiscounted_return=1.82860823
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000222,RL-TEB-Semantic-Eta,t11-test-ood-narrow-corridor,test_ood,104,206,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},be564cb7ed5fe8627e4f6fe704e4d814405492f5c4726b1a3f49e1b9bbbe79a3,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.03735598670744193,0.11599999999998545,135.899935343366,0.0,,,0.33804109262003557,0.0,1,0.0,0,1,0,0.0,0,0,0,,2.2411400022974703,0.0,0.0,0,,T11 test phase; undiscounted_return=0
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000223,RL-TEB-Semantic-Eta,t11-test-ood-long-turn,test_ood,104,207,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},be564cb7ed5fe8627e4f6fe704e4d814405492f5c4726b1a3f49e1b9bbbe79a3,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,5.5617964849073,5.8559999999999945,0.9634468703971737,0.25396891932910004,,,30.0,0.0,8,0.5998644772500529,4,0,0,0.0,0,0,4,,1.3089597500766104,36.000000000001364,84.24999999998306,0,,T11 test phase; undiscounted_return=29.6664683
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000224,RL-TEB-Semantic-Eta,t11-test-ood-obstacle-offset,test_ood,104,207,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},be564cb7ed5fe8627e4f6fe704e4d814405492f5c4726b1a3f49e1b9bbbe79a3,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.586994863244839,0.7119999999999891,9.98131736760984,0.2234045122360025,,,1.361026614250601,0.0,2,0.08727723209997096,0,1,0,0.0,0,0,0,,1.561651499287109,14.000000000010004,17.99999999997226,0,,T11 test phase; undiscounted_return=2.15154823
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000225,RL-TEB-Semantic-Eta,t11-test-ood-narrow-corridor,test_ood,104,207,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},be564cb7ed5fe8627e4f6fe704e4d814405492f5c4726b1a3f49e1b9bbbe79a3,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.031366647078729284,0.12799999999992906,162.12784277073072,0.0,,,0.3016828982877327,0.0,1,0.0,0,1,0,0.0,0,0,0,,2.241919999505626,0.0,0.0,0,,T11 test phase; undiscounted_return=0
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000226,RL-TEB-Semantic-Eta,t11-test-ood-long-turn,test_ood,104,208,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},be564cb7ed5fe8627e4f6fe704e4d814405492f5c4726b1a3f49e1b9bbbe79a3,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,5.4365442104933885,5.759999999999991,0.9625469826871473,0.2537453858462884,,,30.0,0.0,8,0.5618426802572184,4,0,0,0.0,0,0,4,,1.4956719996916945,38.5000000000133,82.99999999999841,0,,T11 test phase; undiscounted_return=28.8384383
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000227,RL-TEB-Semantic-Eta,t11-test-ood-obstacle-offset,test_ood,104,208,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},be564cb7ed5fe8627e4f6fe704e4d814405492f5c4726b1a3f49e1b9bbbe79a3,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.5238418175429655,0.72199999999998,11.22813474982094,0.21843067032493588,,,1.583299807626696,0.0,2,0.09875437952547272,0,1,0,0.0,0,0,0,,2.487634999852162,14.000000000010004,16.999999999995907,0,,T11 test phase; undiscounted_return=1.82509486
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000228,RL-TEB-Semantic-Eta,t11-test-ood-narrow-corridor,test_ood,104,208,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},be564cb7ed5fe8627e4f6fe704e4d814405492f5c4726b1a3f49e1b9bbbe79a3,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.025592920495557968,0.12199999999995725,191.9955110270026,0.0,,,0.39649669861043524,0.0,1,0.0,0,1,0,0.0,0,0,0,,1.6656719999446068,0.0,0.0,0,,T11 test phase; undiscounted_return=0
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000229,RL-TEB-Semantic-Eta,t11-test-ood-long-turn,test_ood,104,209,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},be564cb7ed5fe8627e4f6fe704e4d814405492f5c4726b1a3f49e1b9bbbe79a3,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,5.58698510302802,6.349999999999909,0.9493193599875356,0.8424878015553223,,,30.0,0.0,9,0.7843630901241112,4,0,0,0.0,0,0,4,,1.1510387784154672,32.666666666664746,67.1111111110905,0,,T11 test phase; undiscounted_return=28.0384249
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000230,RL-TEB-Semantic-Eta,t11-test-ood-obstacle-offset,test_ood,104,209,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},be564cb7ed5fe8627e4f6fe704e4d814405492f5c4726b1a3f49e1b9bbbe79a3,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.5835070644162617,0.7259999999999991,9.924152121062635,0.20783882604236173,,,1.267129038635217,0.0,2,0.088571211868233,0,1,0,0.0,0,0,0,,1.6649329991196282,16.999999999995907,24.00000000000091,0,,T11 test phase; undiscounted_return=2.09060566
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000231,RL-TEB-Semantic-Eta,t11-test-ood-narrow-corridor,test_ood,104,209,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},be564cb7ed5fe8627e4f6fe704e4d814405492f5c4726b1a3f49e1b9bbbe79a3,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.02096050320978759,0.11399999999991905,238.24050063287814,0.0,,,0.3380527864383572,0.0,1,0.0,0,1,0,0.0,0,0,0,,2.3047829999995884,0.0,0.0,0,,T11 test phase; undiscounted_return=0
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000232,RL-TEB-Semantic-Eta,t11-test-ood-long-turn,test_ood,104,210,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},be564cb7ed5fe8627e4f6fe704e4d814405492f5c4726b1a3f49e1b9bbbe79a3,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,5.468664682711667,5.745999999999981,0.9635876853798462,0.2697207130469821,,,30.0,0.0,8,0.5891161762132202,4,0,0,0.0,0,0,4,,1.6723547491892532,39.00000000000148,81.24999999999716,0,,T11 test phase; undiscounted_return=28.4785171
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000233,RL-TEB-Semantic-Eta,t11-test-ood-obstacle-offset,test_ood,104,210,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},be564cb7ed5fe8627e4f6fe704e4d814405492f5c4726b1a3f49e1b9bbbe79a3,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.5876291160623262,0.7259999999999991,9.848025818796623,0.2001671006975495,,,1.385096461729229,0.0,2,0.09955238976492016,0,1,0,0.0,0,0,0,,1.6414219990110723,19.000000000005457,21.99999999999136,0,,T11 test phase; undiscounted_return=2.09787443
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000234,RL-TEB-Semantic-Eta,t11-test-ood-narrow-corridor,test_ood,104,210,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},be564cb7ed5fe8627e4f6fe704e4d814405492f5c4726b1a3f49e1b9bbbe79a3,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.03549275333042182,0.10599999999999454,139.22040341628997,0.0,,,0.33596066340674097,0.0,1,0.0,0,1,0,0.0,0,0,0,,2.1943619976809714,0.0,0.0,0,,T11 test phase; undiscounted_return=0
