run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t11_direct_theta_fullsafety_seed105,t11_direct_theta_fullsafety_seed105-episode-000117,3,4,504.96,503.334,503.366,503.402,503.45,503.95,0,0.5,true,,0.6727726067816013,0.2780570642622083,0.002103992478168719,0.00037248150544298263,30.0,0.0,600.0,0.0,0.0,,"[0.4249163866043091,-0.7956762909889221,0.8963816165924072,-0.5104737877845764,0.5928516387939453,-0.8444729447364807,-0.07316678762435913,-0.7374430894851685,0.2976473569869995]",,"{""acc_lim_theta"":0.7096412122249603,""acc_lim_x"":0.7146968960762025,""inflation_dist"":0.5794950962066651,""max_vel_theta"":0.8919453134139378,""max_vel_x"":1.1045187175273894,""min_obstacle_dist"":0.324978244304657,""weight_obstacle"":50.80918610095978,""weight_optimaltime"":0.9464111566543579,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6585938334465027,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.8123776843150456,""max_vel_x"":1.1470103561878204,""min_obstacle_dist"":0.35462082624435426,""weight_obstacle"":50.07751822471619,""weight_optimaltime"":0.9761758923530579,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6585938334465027,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.8123776843150456,""max_vel_x"":1.1470103561878204,""min_obstacle_dist"":0.35462082624435426,""weight_obstacle"":50.07751822471619,""weight_optimaltime"":0.9761758923530579,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6585938334465027,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.8123776843150456,""max_vel_x"":1.1470103561878204,""min_obstacle_dist"":0.35462082624435426,""weight_obstacle"":50.07751822471619,""weight_optimaltime"":0.9761758923530579,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6585938334465027,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.8123776843150456,""max_vel_x"":1.1470103561878204,""min_obstacle_dist"":0.35462082624435426,""weight_obstacle"":50.07751822471619,""weight_optimaltime"":0.9761758923530579,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,11.81733845568419,1.9735777125969654,-0.05,-0.0,-0.0004987628152843976,-0.020956921812543383,-0.0,-0.08478357228494826,10.0,0.0,0.0,0.0,0.0,0.0,0.0,36.000000000001364,84.00000000000318,true,
t11_direct_theta_fullsafety_seed105,t11_direct_theta_fullsafety_seed105-episode-000118,0,1,506.652,505.954,505.972,506.008,506.102,506.602,0,0.5,true,,2.423506230884457,1.908283142260526,0.01412488250013169,0.01693818866551791,30.0,0.0,27.337418798453854,1.0973969496233762,0.099009951394237,,"[-0.700752317905426,-0.7365279197692871,-0.7920693159103394,-0.9170478582382202,0.3489481210708618,0.9099771976470947,-0.4122515916824341,0.4419591426849365,0.9658353328704834]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.708295214176178,""acc_lim_x"":0.7207930684089661,""inflation_dist"":0.5954988598823547,""max_vel_theta"":0.9263472080230712,""max_vel_x"":1.1299247682094573,""min_obstacle_dist"":0.2674474060535431,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.2209795713424683}","{""acc_lim_theta"":0.708295214176178,""acc_lim_x"":0.7207930684089661,""inflation_dist"":0.5954988598823547,""max_vel_theta"":0.9263472080230712,""max_vel_x"":1.1299247682094573,""min_obstacle_dist"":0.2674474060535431,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.2209795713424683}","{""acc_lim_theta"":0.708295214176178,""acc_lim_x"":0.7207930684089661,""inflation_dist"":0.5954988598823547,""max_vel_theta"":0.9263472080230712,""max_vel_x"":1.1299247682094573,""min_obstacle_dist"":0.2674474060535431,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.2209795713424683}","{""acc_lim_theta"":0.708295214176178,""acc_lim_x"":0.7207930684089661,""inflation_dist"":0.5954988598823547,""max_vel_theta"":0.9263472080230712,""max_vel_x"":1.1299247682094573,""min_obstacle_dist"":0.2674474060535431,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.2209795713424683}",false,,false,NORMAL,,false,,2.3385415237587948,2.5761154431196553,-0.05,-0.0,-4.418245976380151e-05,-0.09104742146863919,-0.0,-0.09648231543245774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.000000000001364,129.99999999999545,true,
t11_direct_theta_fullsafety_seed105,t11_direct_theta_fullsafety_seed105-episode-000118,1,2,507.35,506.638,506.672,506.698,506.8,507.3,0,0.5,true,,1.6958058980722297,1.1835297484898037,0.06341108990346063,0.029809487706780543,30.0,0.0,29.290001003843937,1.024240319966629,-0.01319217929164011,,"[-0.7226009964942932,0.7126394510269165,-0.3831980228424072,-0.7857823967933655,-0.5497756600379944,-0.1170470118522644,0.6799881458282471,-0.6160455346107483,-0.8001383543014526]",,"{""acc_lim_theta"":0.708295214176178,""acc_lim_x"":0.7207930684089661,""inflation_dist"":0.5954988598823547,""max_vel_theta"":0.9263472080230712,""max_vel_x"":1.1299247682094573,""min_obstacle_dist"":0.2674474060535431,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.2209795713424683}","{""acc_lim_theta"":0.6297169744968415,""acc_lim_x"":0.6824732661247253,""inflation_dist"":0.5896465092897415,""max_vel_theta"":0.9976111531257629,""max_vel_x"":1.057664668560028,""min_obstacle_dist"":0.25,""weight_obstacle"":56.79988145828247,""weight_optimaltime"":0.9199861645698547,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6297169744968415,""acc_lim_x"":0.6824732661247253,""inflation_dist"":0.5896465092897415,""max_vel_theta"":0.8813872238000233,""max_vel_x"":1.057664668560028,""min_obstacle_dist"":0.25,""weight_obstacle"":56.79988145828247,""weight_optimaltime"":0.9199861645698547,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6297169744968415,""acc_lim_x"":0.6824732661247253,""inflation_dist"":0.5896465092897415,""max_vel_theta"":0.8813872238000233,""max_vel_x"":1.057664668560028,""min_obstacle_dist"":0.25,""weight_obstacle"":56.79988145828247,""weight_optimaltime"":0.9199861645698547,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6297169744968415,""acc_lim_x"":0.6824732661247253,""inflation_dist"":0.5896465092897415,""max_vel_theta"":0.8813872238000233,""max_vel_x"":1.057664668560028,""min_obstacle_dist"":0.25,""weight_obstacle"":56.79988145828247,""weight_optimaltime"":0.9199861645698547,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.414026208382107,2.5613807479121298,-0.05,-0.0,-0.0011908606533097149,-0.0002842432948930422,-0.0,-0.09587943558182041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.999999999953616,127.9999999999859,true,
t11_direct_theta_fullsafety_seed105,t11_direct_theta_fullsafety_seed105-episode-000118,2,3,509.502,507.334,507.366,507.398,507.5,508.0,0,0.44999999999998863,true,,0.9844401213715276,0.5846775627130935,0.00017872240430578078,0.0012476154273852948,30.0,0.0,600.0,0.0,0.0,,"[-0.5705209374427795,-0.9508710503578186,-0.8818754553794861,-0.23243772983551025,0.4204392433166504,-0.0026617050170898438,0.8013269901275635,0.8904192447662354,-0.6123842597007751]",,"{""acc_lim_theta"":0.6297169744968415,""acc_lim_x"":0.6824732661247253,""inflation_dist"":0.5896465092897415,""max_vel_theta"":0.8813872238000233,""max_vel_x"":1.057664668560028,""min_obstacle_dist"":0.25,""weight_obstacle"":56.79988145828247,""weight_optimaltime"":0.9199861645698547,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6064732015132905,""acc_lim_x"":0.5942857205867766,""inflation_dist"":0.589513424038887,""max_vel_theta"":0.7863001187642414,""max_vel_x"":1.00061257481575,""min_obstacle_dist"":0.2710219621658325,""weight_obstacle"":64.8131513595581,""weight_optimaltime"":0.8587477385997773,""weight_viapoint"":1.4452096223831177}","{""acc_lim_theta"":0.6064732015132905,""acc_lim_x"":0.5942857205867766,""inflation_dist"":0.589513424038887,""max_vel_theta"":0.7863001187642414,""max_vel_x"":1.00061257481575,""min_obstacle_dist"":0.2710219621658325,""weight_obstacle"":64.8131513595581,""weight_optimaltime"":0.8587477385997773,""weight_viapoint"":1.4452096223831177}","{""acc_lim_theta"":0.6064732015132905,""acc_lim_x"":0.5942857205867766,""inflation_dist"":0.589513424038887,""max_vel_theta"":0.7863001187642414,""max_vel_x"":1.00061257481575,""min_obstacle_dist"":0.2710219621658325,""weight_obstacle"":64.8131513595581,""weight_optimaltime"":0.8587477385997773,""weight_viapoint"":1.4452096223831177}","{""acc_lim_theta"":0.6064732015132905,""acc_lim_x"":0.5942857205867766,""inflation_dist"":0.589513424038887,""max_vel_theta"":0.7863001187642414,""max_vel_x"":1.00061257481575,""min_obstacle_dist"":0.2710219621658325,""weight_obstacle"":64.8131513595581,""weight_optimaltime"":0.8587477385997773,""weight_viapoint"":1.4452096223831177}",false,,false,NORMAL,,false,,11.837012318705332,1.9988127932921707,-0.04499999999999887,-0.0,-0.002056872098353051,-0.006798314593851128,-0.0,-0.10794528789463498,10.0,0.0,0.0,0.0,0.0,0.0,0.0,32.00000000003911,134.00000000001455,true,
t11_direct_theta_fullsafety_seed105,t11_direct_theta_fullsafety_seed105-episode-000119,0,1,511.092,510.494,510.51,510.534,510.542,511.042,0,0.5,true,,2.4500852640267397,1.9454197447202102,0.01842806340435875,0.010581237659440258,30.0,0.0,25.706000824956885,1.1670426763105932,-0.20799580041230153,,"[0.015351057052612305,0.7027989625930786,-0.4875457286834717,0.07351243495941162,-0.7260848879814148,0.7327766418457031,0.9858479499816895,0.7517795562744141,0.14668118953704834]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7512454271316529,""inflation_dist"":0.5866388320922852,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":59.858479499816895,""weight_optimaltime"":1.0,""weight_viapoint"":1.375889778137207}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7512454271316529,""inflation_dist"":0.5866388320922852,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":59.858479499816895,""weight_optimaltime"":1.0,""weight_viapoint"":1.375889778137207}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7512454271316529,""inflation_dist"":0.5866388320922852,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":59.858479499816895,""weight_optimaltime"":1.0,""weight_viapoint"":1.375889778137207}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7512454271316529,""inflation_dist"":0.5866388320922852,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":59.858479499816895,""weight_optimaltime"":1.0,""weight_viapoint"":1.375889778137207}",false,,false,NORMAL,,false,,2.2232996234580282,2.5233275965326474,-0.05,-0.0,-5.7666093657558915e-05,-0.1950668077523479,-0.0,-0.054903499228613706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.00000000000091,31.999999999982265,true,
t11_direct_theta_fullsafety_seed105,t11_direct_theta_fullsafety_seed105-episode-000119,1,2,511.692,511.074,511.106,511.138,511.142,511.642,0,0.5,true,,1.8287998741029894,1.2455508787418623,0.008583230049920433,0.031984072518742857,30.0,0.0,25.679605128030836,1.1682422626994833,-0.004674531660354503,,"[0.7704432010650635,0.3944544792175293,-0.6662448644638062,-0.8990916609764099,-0.7810799479484558,-0.2319115400314331,-0.22504746913909912,0.3997187614440918,0.7066729068756104]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.7512454271316529,""inflation_dist"":0.5866388320922852,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":59.858479499816895,""weight_optimaltime"":1.0,""weight_viapoint"":1.375889778137207}","{""acc_lim_theta"":0.710090833902359,""acc_lim_x"":0.6846209406852722,""inflation_dist"":0.5750432550907135,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":57.6080048084259,""weight_optimaltime"":1.0,""weight_viapoint"":1.575749158859253}","{""acc_lim_theta"":0.710090833902359,""acc_lim_x"":0.6846209406852722,""inflation_dist"":0.5750432550907135,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":57.6080048084259,""weight_optimaltime"":1.0,""weight_viapoint"":1.575749158859253}","{""acc_lim_theta"":0.710090833902359,""acc_lim_x"":0.6846209406852722,""inflation_dist"":0.5750432550907135,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":57.6080048084259,""weight_optimaltime"":1.0,""weight_viapoint"":1.575749158859253}","{""acc_lim_theta"":0.710090833902359,""acc_lim_x"":0.6846209406852722,""inflation_dist"":0.5750432550907135,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":57.6080048084259,""weight_optimaltime"":1.0,""weight_viapoint"":1.575749158859253}",false,,false,NORMAL,,false,,2.812528240363848,2.9162449768056353,-0.05,-0.0,-0.00010225743588327429,-5.115129266347855e-06,-0.0,-0.053609363876637964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.999999999982265,36.000000000001364,true,
t11_direct_theta_fullsafety_seed105,t11_direct_theta_fullsafety_seed105-episode-000119,2,3,512.242,511.674,511.706,511.734,511.74,512.24,0,0.44999999999998863,true,,1.1287267682456028,0.6870296232465667,0.016915853275248985,0.03294669408000786,30.0,0.0,34.138441414661685,0.8787747406393216,-0.002143104564379503,,"[0.2451777458190918,-0.8173474073410034,-0.7195740342140198,0.27775096893310547,0.8408284187316895,-0.9662579894065857,-0.743696391582489,-0.5085086226463318,-0.885077714920044]",,"{""acc_lim_theta"":0.710090833902359,""acc_lim_x"":0.6846209406852722,""inflation_dist"":0.5750432550907135,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":57.6080048084259,""weight_optimaltime"":1.0,""weight_viapoint"":1.575749158859253}","{""acc_lim_theta"":0.7378659307956696,""acc_lim_x"":0.6126635372638702,""inflation_dist"":0.55,""max_vel_theta"":0.9182652592658996,""max_vel_x"":1.2,""min_obstacle_dist"":0.2920414209365845,""weight_obstacle"":50.17104089260101,""weight_optimaltime"":0.9114922285079956,""weight_viapoint"":1.321494847536087}","{""acc_lim_theta"":0.7378659307956696,""acc_lim_x"":0.6126635372638702,""inflation_dist"":0.55,""max_vel_theta"":0.9182652592658996,""max_vel_x"":1.2,""min_obstacle_dist"":0.2920414209365845,""weight_obstacle"":50.17104089260101,""weight_optimaltime"":0.9114922285079956,""weight_viapoint"":1.321494847536087}","{""acc_lim_theta"":0.7378659307956696,""acc_lim_x"":0.6126635372638702,""inflation_dist"":0.55,""max_vel_theta"":0.9182652592658996,""max_vel_x"":1.2,""min_obstacle_dist"":0.2920414209365845,""weight_obstacle"":50.17104089260101,""weight_optimaltime"":0.9114922285079956,""weight_viapoint"":1.321494847536087}","{""acc_lim_theta"":0.7378659307956696,""acc_lim_x"":0.6126635372638702,""inflation_dist"":0.55,""max_vel_theta"":0.9182652592658996,""max_vel_x"":1.2,""min_obstacle_dist"":0.2920414209365845,""weight_obstacle"":50.17104089260101,""weight_optimaltime"":0.9114922285079956,""weight_viapoint"":1.321494847536087}",false,,false,NORMAL,,false,,2.0400767399043795,2.208485724995181,-0.04499999999999887,-0.0,-5.727846036942093e-05,-0.017049223449274082,-0.0,-0.10630248318115872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.999999999963165,33.999999999991815,true,
t11_direct_theta_fullsafety_seed105,t11_direct_theta_fullsafety_seed105-episode-000119,3,4,513.742,512.234,512.256,512.28,512.34,512.84,0,0.4500000000000455,true,,0.552204423674018,0.260052135471112,0.004240866418127025,0.0020033638574952104,30.0,0.0,600.0,0.0,0.0,,"[0.6260989904403687,-0.6497018337249756,0.35654783248901367,-0.8174363374710083,0.9046659469604492,-0.21687722206115723,-0.11515533924102783,0.48675262928009033,0.575657844543457]",,"{""acc_lim_theta"":0.7378659307956696,""acc_lim_x"":0.6126635372638702,""inflation_dist"":0.55,""max_vel_theta"":0.9182652592658996,""max_vel_x"":1.2,""min_obstacle_dist"":0.2920414209365845,""weight_obstacle"":50.17104089260101,""weight_optimaltime"":0.9114922285079956,""weight_viapoint"":1.321494847536087}","{""acc_lim_theta"":0.6561222970485687,""acc_lim_x"":0.6483183205127716,""inflation_dist"":0.55,""max_vel_theta"":0.8532950758934021,""max_vel_x"":1.2,""min_obstacle_dist"":0.3372747182846069,""weight_obstacle"":50.0,""weight_optimaltime"":0.9690580129623413,""weight_viapoint"":1.5648711621761322}","{""acc_lim_theta"":0.6561222970485687,""acc_lim_x"":0.6483183205127716,""inflation_dist"":0.55,""max_vel_theta"":0.8532950758934021,""max_vel_x"":1.2,""min_obstacle_dist"":0.3372747182846069,""weight_obstacle"":50.0,""weight_optimaltime"":0.9690580129623413,""weight_viapoint"":1.5648711621761322}","{""acc_lim_theta"":0.6561222970485687,""acc_lim_x"":0.6483183205127716,""inflation_dist"":0.55,""max_vel_theta"":0.8532950758934021,""max_vel_x"":1.2,""min_obstacle_dist"":0.3372747182846069,""weight_obstacle"":50.0,""weight_optimaltime"":0.9690580129623413,""weight_viapoint"":1.5648711621761322}","{""acc_lim_theta"":0.6561222970485687,""acc_lim_x"":0.6483183205127716,""inflation_dist"":0.55,""max_vel_theta"":0.8532950758934021,""max_vel_x"":1.2,""min_obstacle_dist"":0.3372747182846069,""weight_obstacle"":50.0,""weight_optimaltime"":0.9690580129623413,""weight_viapoint"":1.5648711621761322}",false,,false,NORMAL,,false,,11.319209763377147,1.46076144101453,-0.04500000000000455,-0.0,-0.00029268545144499,-0.015854249825818723,-0.0,-0.08040474236011506,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24.00000000000091,84.00000000006003,true,
t11_direct_theta_fullsafety_seed105,t11_direct_theta_fullsafety_seed105-episode-000120,0,1,515.372,514.734,514.75,514.784,514.87,515.37,0,0.4500000000000455,true,,2.452821377641932,1.9428357559896772,0.009860606245444388,0.009855353728370445,30.0,0.0,25.771345127970374,1.164083591719089,-0.05859640363848337,,"[0.04871189594268799,-0.7457110285758972,0.06404197216033936,0.1556987762451172,0.8515931367874146,0.5507264137268066,-0.6188580393791199,-0.8965939879417419,-0.8494351506233215]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5775363206863404,""max_vel_theta"":0.9254288971424103,""max_vel_x"":1.2,""min_obstacle_dist"":0.2925796568393707,""weight_obstacle"":50.0,""weight_optimaltime"":0.9150564849376679,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5775363206863404,""max_vel_theta"":0.9254288971424103,""max_vel_x"":1.2,""min_obstacle_dist"":0.2925796568393707,""weight_obstacle"":50.0,""weight_optimaltime"":0.9150564849376679,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5775363206863404,""max_vel_theta"":0.9254288971424103,""max_vel_x"":1.2,""min_obstacle_dist"":0.2925796568393707,""weight_obstacle"":50.0,""weight_optimaltime"":0.9150564849376679,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5775363206863404,""max_vel_theta"":0.9254288971424103,""max_vel_x"":1.2,""min_obstacle_dist"":0.2925796568393707,""weight_obstacle"":50.0,""weight_optimaltime"":0.9150564849376679,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.314993434659801,2.5499281082612746,-0.04500000000000455,-0.0,-2.5986324373343898e-05,-0.1331063807612662,-0.0,-0.056802306515829896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.999999999991815,120.00000000000455,true,
t11_direct_theta_fullsafety_seed105,t11_direct_theta_fullsafety_seed105-episode-000120,1,2,515.97,515.368,515.384,515.424,515.468,515.968,0,0.4499999999999318,true,,1.778159225797663,1.4759054738279214,0.04135030910960104,0.03717045724878828,30.0,0.0,64.90311501802174,0.46222742917146364,-0.024224221503726738,,"[-0.25292789936065674,0.16611742973327637,0.540725827217102,0.22516608238220215,0.2589989900588989,0.8187680244445801,-0.18626177310943604,-0.25539982318878174,0.39108824729919434]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5775363206863404,""max_vel_theta"":0.9254288971424103,""max_vel_x"":1.2,""min_obstacle_dist"":0.2925796568393707,""weight_obstacle"":50.0,""weight_optimaltime"":0.9150564849376679,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.6184747219085694,""max_vel_theta"":0.942040640115738,""max_vel_x"":1.1747072100639342,""min_obstacle_dist"":0.30552960634231563,""weight_obstacle"":50.0,""weight_optimaltime"":0.9541653096675873,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.6184747219085694,""max_vel_theta"":0.942040640115738,""max_vel_x"":1.1747072100639342,""min_obstacle_dist"":0.30552960634231563,""weight_obstacle"":50.0,""weight_optimaltime"":0.9541653096675873,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.6184747219085694,""max_vel_theta"":0.942040640115738,""max_vel_x"":1.1747072100639342,""min_obstacle_dist"":0.30552960634231563,""weight_obstacle"":50.0,""weight_optimaltime"":0.9541653096675873,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.6184747219085694,""max_vel_theta"":0.942040640115738,""max_vel_x"":1.1747072100639342,""min_obstacle_dist"":0.30552960634231563,""weight_obstacle"":50.0,""weight_optimaltime"":0.9541653096675873,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.3007063956961846,1.5112687598487085,-0.044999999999993184,-0.0,-0.0005629417005346294,-0.13276317805733023,-0.0,-0.032236244394665686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.99999999996362,83.99999999994634,true,
