run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t11_direct_theta_fullsafety_seed102,t11_direct_theta_fullsafety_seed102-episode-000069,1,2,297.736,297.174,297.198,297.226,297.232,297.732,0,0.4519999999999982,true,,1.8411555788477274,1.352530394263112,0.020839261606223593,0.018074204006439984,30.0,0.0,27.063416279739663,1.1085075028927052,-7.898651555053613e-05,,"[0.19032979011535645,0.9824458360671997,0.8985390663146973,0.7978359460830688,0.9726645946502686,0.09412646293640137,0.8170199394226074,-0.3132208585739136,0.15525221824645996]",,"{""acc_lim_theta"":0.7990623414516449,""acc_lim_x"":0.7745203733444215,""inflation_dist"":0.5583221316337585,""max_vel_theta"":0.935800572236379,""max_vel_x"":1.1229606866836548,""min_obstacle_dist"":0.25,""weight_obstacle"":54.44868445396423,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5630284547805786,""max_vel_theta"":1.0,""max_vel_x"":1.1419936656951903,""min_obstacle_dist"":0.29863322973251344,""weight_obstacle"":62.61888384819031,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5630284547805786,""max_vel_theta"":0.9516613880793253,""max_vel_x"":1.1419936656951903,""min_obstacle_dist"":0.29863322973251344,""weight_obstacle"":62.61888384819031,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5630284547805786,""max_vel_theta"":0.9516613880793253,""max_vel_x"":1.1419936656951903,""min_obstacle_dist"":0.29863322973251344,""weight_obstacle"":62.61888384819031,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5630284547805786,""max_vel_theta"":0.9516613880793253,""max_vel_x"":1.1419936656951903,""min_obstacle_dist"":0.29863322973251344,""weight_obstacle"":62.61888384819031,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.3475313676682736,2.4431259229230773,-0.045199999999999824,-0.0,-0.00011279240967735881,-0.00019476076927247318,-0.0,-0.05008700207585377,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.00000000002001,34.00000000004866,true,
t11_direct_theta_fullsafety_seed102,t11_direct_theta_fullsafety_seed102-episode-000069,2,3,298.334,297.734,297.752,297.784,297.832,298.332,0,0.44999999999998863,true,,1.1750082858884863,0.7036613771847268,0.03254310445918509,0.021086623785511818,30.0,0.0,33.64945299488275,0.8915449533328894,0.006763376921073007,,"[0.0742185115814209,0.5783147811889648,-0.5349424481391907,0.5008418560028076,-0.3492695689201355,0.10208678245544434,-0.655478835105896,-0.3966277837753296,0.39809584617614746]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5630284547805786,""max_vel_theta"":0.9516613880793253,""max_vel_x"":1.1419936656951903,""min_obstacle_dist"":0.29863322973251344,""weight_obstacle"":62.61888384819031,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.746505755186081,""inflation_dist"":0.5681327939033508,""max_vel_theta"":1.0,""max_vel_x"":1.1494155168533324,""min_obstacle_dist"":0.2811697512865067,""weight_obstacle"":56.06409549713135,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.746505755186081,""inflation_dist"":0.5681327939033508,""max_vel_theta"":0.9578462640444437,""max_vel_x"":1.1494155168533324,""min_obstacle_dist"":0.2811697512865067,""weight_obstacle"":56.06409549713135,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.746505755186081,""inflation_dist"":0.5681327939033508,""max_vel_theta"":0.9578462640444437,""max_vel_x"":1.1494155168533324,""min_obstacle_dist"":0.2811697512865067,""weight_obstacle"":56.06409549713135,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.746505755186081,""inflation_dist"":0.5681327939033508,""max_vel_theta"":0.9578462640444437,""max_vel_x"":1.1494155168533324,""min_obstacle_dist"":0.2811697512865067,""weight_obstacle"":56.06409549713135,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.2671728072146986,2.3567345435187974,-0.04499999999999887,-0.0,-0.0003490806496939645,-0.006811793377851584,-0.0,-0.0374008622765541,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.999999999982265,79.99999999998408,true,
t11_direct_theta_fullsafety_seed102,t11_direct_theta_fullsafety_seed102-episode-000069,3,4,299.932,298.334,298.348,298.38,298.43,298.93,0,0.44999999999998863,true,,0.5752061218865238,0.2640019259439347,0.0019351997837165585,0.0017911568216304016,30.0,0.0,600.0,0.0,0.0,,"[0.4389927387237549,0.18314242362976074,-0.8087292313575745,-0.2790793180465698,0.81414794921875,-0.37089353799819946,0.995873212814331,-0.03927505016326904,-0.9652609825134277]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.746505755186081,""inflation_dist"":0.5681327939033508,""max_vel_theta"":0.9578462640444437,""max_vel_x"":1.1494155168533324,""min_obstacle_dist"":0.2811697512865067,""weight_obstacle"":56.06409549713135,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.772092068195343,""acc_lim_x"":0.6656328320503235,""inflation_dist"":0.55,""max_vel_theta"":0.9761605064074198,""max_vel_x"":1.193314790725708,""min_obstacle_dist"":0.32187714874744416,""weight_obstacle"":66.02282762527466,""weight_optimaltime"":0.9034739017486573,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.772092068195343,""acc_lim_x"":0.6656328320503235,""inflation_dist"":0.55,""max_vel_theta"":0.9761605064074198,""max_vel_x"":1.193314790725708,""min_obstacle_dist"":0.32187714874744416,""weight_obstacle"":66.02282762527466,""weight_optimaltime"":0.9034739017486573,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.772092068195343,""acc_lim_x"":0.6656328320503235,""inflation_dist"":0.55,""max_vel_theta"":0.9761605064074198,""max_vel_x"":1.193314790725708,""min_obstacle_dist"":0.32187714874744416,""weight_obstacle"":66.02282762527466,""weight_optimaltime"":0.9034739017486573,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.772092068195343,""acc_lim_x"":0.6656328320503235,""inflation_dist"":0.55,""max_vel_theta"":0.9761605064074198,""max_vel_x"":1.193314790725708,""min_obstacle_dist"":0.32187714874744416,""weight_obstacle"":66.02282762527466,""weight_optimaltime"":0.9034739017486573,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,11.38769872910945,1.5560209797129454,-0.04499999999999887,-0.0,-0.0006411185213446632,-0.02382008308002619,-0.0,-0.09886104900212515,10.0,0.0,0.0,0.0,0.0,0.0,0.0,31.999999999982265,81.99999999999363,true,
t11_direct_theta_fullsafety_seed102,t11_direct_theta_fullsafety_seed102-episode-000070,0,1,301.628,300.934,300.956,300.986,301.078,301.578,0,0.5,true,,2.441602180761927,1.910823833281988,0.010545788296480894,0.04484904573401346,30.0,0.0,26.611427035405804,1.1273352594013764,-0.014644148508089563,,"[-0.41600680351257324,0.7082068920135498,0.01888895034790039,-0.4757707118988037,-0.8022355437278748,-0.7735768556594849,0.4479398727416992,-0.5913915038108826,-0.008628368377685547]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7524229288101196,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.1583993196487428,""min_obstacle_dist"":0.25,""weight_obstacle"":54.47939872741699,""weight_optimaltime"":0.9991371631622314,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7524229288101196,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9653327663739524,""max_vel_x"":1.1583993196487428,""min_obstacle_dist"":0.25,""weight_obstacle"":54.47939872741699,""weight_optimaltime"":0.9991371631622314,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7524229288101196,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9653327663739524,""max_vel_x"":1.1583993196487428,""min_obstacle_dist"":0.25,""weight_obstacle"":54.47939872741699,""weight_optimaltime"":0.9991371631622314,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7524229288101196,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9653327663739524,""max_vel_x"":1.1583993196487428,""min_obstacle_dist"":0.25,""weight_obstacle"":54.47939872741699,""weight_optimaltime"":0.9991371631622314,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.460803466669793,2.653891737399694,-0.05,-0.0,-3.696594757570708e-05,-0.1081587787120488,-0.0,-0.03489252607027686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.999999999972715,121.99999999995725,true,
t11_direct_theta_fullsafety_seed102,t11_direct_theta_fullsafety_seed102-episode-000070,1,2,302.176,301.614,301.64,301.672,301.674,302.174,0,0.44999999999998863,true,,1.798090455114589,1.2851564256096113,0.007205759077569005,0.04723180537282079,30.0,0.0,25.71220062805672,1.1667612754726449,-0.0016233729394088286,,"[0.4613809585571289,0.7806191444396973,-0.9366254210472107,0.9763814210891724,-0.9595146179199219,0.20649778842926025,-0.7411224842071533,-0.44453704357147217,-0.15983915328979492]",,"{""acc_lim_theta"":0.7524229288101196,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9653327663739524,""max_vel_x"":1.1583993196487428,""min_obstacle_dist"":0.25,""weight_obstacle"":54.47939872741699,""weight_optimaltime"":0.9991371631622314,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.706337457895279,""inflation_dist"":0.5603248894214631,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.983153247833252,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.706337457895279,""inflation_dist"":0.5603248894214631,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.983153247833252,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.706337457895279,""inflation_dist"":0.5603248894214631,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.983153247833252,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.706337457895279,""inflation_dist"":0.5603248894214631,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.983153247833252,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.4536821721630164,2.5646701475248888,-0.04499999999999887,-0.0,-0.0001604444548425522,-0.0015451852061995814,-0.0,-0.0642823457008316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.00000000003911,33.999999999991815,true,
t11_direct_theta_fullsafety_seed102,t11_direct_theta_fullsafety_seed102-episode-000070,2,3,302.778,302.174,302.188,302.216,302.276,302.776,0,0.44999999999998863,true,,1.0984380551522417,0.6610969654476372,0.02157772285073375,0.047942339368506,30.0,0.0,35.46629761664254,0.8458734634291941,-0.0013761735893109686,,"[-0.3776208162307739,-0.9531300663948059,-0.708942174911499,0.6834273338317871,-0.19991552829742432,-0.9079721570014954,0.28923726081848145,0.552106499671936,-0.6463328003883362]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.706337457895279,""inflation_dist"":0.5603248894214631,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.983153247833252,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.6354432404041291,""inflation_dist"":0.55,""max_vel_theta"":0.9046869933605194,""max_vel_x"":1.1622379183769227,""min_obstacle_dist"":0.25,""weight_obstacle"":52.892372608184814,""weight_optimaltime"":0.9185199677944184,""weight_viapoint"":1.276053249835968}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.6354432404041291,""inflation_dist"":0.55,""max_vel_theta"":0.9046869933605194,""max_vel_x"":1.1622379183769227,""min_obstacle_dist"":0.25,""weight_obstacle"":52.892372608184814,""weight_optimaltime"":0.9185199677944184,""weight_viapoint"":1.276053249835968}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.6354432404041291,""inflation_dist"":0.55,""max_vel_theta"":0.9046869933605194,""max_vel_x"":1.1622379183769227,""min_obstacle_dist"":0.25,""weight_obstacle"":52.892372608184814,""weight_optimaltime"":0.9185199677944184,""weight_viapoint"":1.276053249835968}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.6354432404041291,""inflation_dist"":0.55,""max_vel_theta"":0.9046869933605194,""max_vel_x"":1.1622379183769227,""min_obstacle_dist"":0.25,""weight_obstacle"":52.892372608184814,""weight_optimaltime"":0.9185199677944184,""weight_viapoint"":1.276053249835968}",false,,false,NORMAL,,false,,2.0479104215740365,2.1867054485230226,-0.04499999999999887,-0.0,-7.216991916406606e-05,-0.019779876433825574,-0.0,-0.0739429805959974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.00000000002001,88.00000000002228,true,
t11_direct_theta_fullsafety_seed102,t11_direct_theta_fullsafety_seed102-episode-000070,3,4,304.278,302.774,302.79,302.818,302.876,303.376,0,0.44999999999998863,true,,0.5313549767048863,0.2332326623311973,0.0028171537869968602,0.0013927430005188416,30.0,0.0,600.0,0.0,0.0,,"[0.9390473365783691,0.8712654113769531,0.9590315818786621,-0.7762184739112854,-0.05642664432525635,-0.4807150363922119,0.5249707698822021,0.6480319499969482,0.6614551544189453]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.6354432404041291,""inflation_dist"":0.55,""max_vel_theta"":0.9046869933605194,""max_vel_x"":1.1622379183769227,""min_obstacle_dist"":0.25,""weight_obstacle"":52.892372608184814,""weight_optimaltime"":0.9185199677944184,""weight_viapoint"":1.276053249835968}","{""acc_lim_theta"":0.7223781526088715,""acc_lim_x"":0.7313463985919954,""inflation_dist"":0.55,""max_vel_theta"":0.9918135344982146,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":58.142080307006836,""weight_optimaltime"":0.9846654832363129,""weight_viapoint"":1.6000692248344421}","{""acc_lim_theta"":0.7223781526088715,""acc_lim_x"":0.7313463985919954,""inflation_dist"":0.55,""max_vel_theta"":0.9918135344982146,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":58.142080307006836,""weight_optimaltime"":0.9846654832363129,""weight_viapoint"":1.6000692248344421}","{""acc_lim_theta"":0.7223781526088715,""acc_lim_x"":0.7313463985919954,""inflation_dist"":0.55,""max_vel_theta"":0.9918135344982146,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":58.142080307006836,""weight_optimaltime"":0.9846654832363129,""weight_viapoint"":1.6000692248344421}","{""acc_lim_theta"":0.7223781526088715,""acc_lim_x"":0.7313463985919954,""inflation_dist"":0.55,""max_vel_theta"":0.9918135344982146,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":58.142080307006836,""weight_optimaltime"":0.9846654832363129,""weight_viapoint"":1.6000692248344421}",false,,false,NORMAL,,false,,11.329821573661345,1.490611571868445,-0.04499999999999887,-0.0,-0.00018432539879219623,-0.013976381929535864,-0.0,-0.10162929087877269,10.0,0.0,0.0,0.0,0.0,0.0,0.0,27.999999999963165,85.99999999995589,true,
t11_direct_theta_fullsafety_seed102,t11_direct_theta_fullsafety_seed102-episode-000071,0,1,305.804,305.254,305.27,305.296,305.302,305.802,0,0.4500000000000455,true,,2.466876325841303,2.057658526488075,0.011056105872455604,0.02605795035379909,30.0,0.0,26.797022243854148,1.1195273761016655,-0.06196718135440403,,"[-0.4870121479034424,-0.8666089773178101,-0.3574841022491455,-0.85953289270401,-0.7991273999214172,-0.3509972095489502,0.7244687080383301,0.22710514068603516,0.9770979881286621]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.714046710729599,""acc_lim_x"":0.7642515897750854,""inflation_dist"":0.55,""max_vel_theta"":0.913339102268219,""max_vel_x"":1.1512987852096557,""min_obstacle_dist"":0.25,""weight_obstacle"":57.2446870803833,""weight_optimaltime"":1.0,""weight_viapoint"":1.1135525703430176}","{""acc_lim_theta"":0.714046710729599,""acc_lim_x"":0.7642515897750854,""inflation_dist"":0.55,""max_vel_theta"":0.913339102268219,""max_vel_x"":1.1512987852096557,""min_obstacle_dist"":0.25,""weight_obstacle"":57.2446870803833,""weight_optimaltime"":1.0,""weight_viapoint"":1.1135525703430176}","{""acc_lim_theta"":0.714046710729599,""acc_lim_x"":0.7642515897750854,""inflation_dist"":0.55,""max_vel_theta"":0.913339102268219,""max_vel_x"":1.1512987852096557,""min_obstacle_dist"":0.25,""weight_obstacle"":57.2446870803833,""weight_optimaltime"":1.0,""weight_viapoint"":1.1135525703430176}","{""acc_lim_theta"":0.714046710729599,""acc_lim_x"":0.7642515897750854,""inflation_dist"":0.55,""max_vel_theta"":0.913339102268219,""max_vel_x"":1.1512987852096557,""min_obstacle_dist"":0.25,""weight_obstacle"":57.2446870803833,""weight_optimaltime"":1.0,""weight_viapoint"":1.1135525703430176}",false,,false,NORMAL,,false,,1.6820341266333432,2.04608899676614,-0.04500000000000455,-0.0,-2.7786249602242647e-05,-0.2448781504924139,-0.0,-0.07414893339077634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.00000000001046,32.00000000003911,true,
t11_direct_theta_fullsafety_seed102,t11_direct_theta_fullsafety_seed102-episode-000071,1,2,306.456,305.794,305.816,305.852,305.906,306.406,0,0.5,true,,1.8781951596437376,1.3286375367341234,0.009065953481562672,0.06347794529637428,30.0,0.0,27.512885963144495,1.0903981516220136,0.18658722194904162,,"[-0.2642316222190857,-0.3253743648529053,-0.11646628379821777,0.19907593727111816,-0.9419171810150146,0.8412325382232666,-0.08299022912979126,-0.8061571717262268,-0.6655467748641968]",,"{""acc_lim_theta"":0.714046710729599,""acc_lim_x"":0.7642515897750854,""inflation_dist"":0.55,""max_vel_theta"":0.913339102268219,""max_vel_x"":1.1512987852096557,""min_obstacle_dist"":0.25,""weight_obstacle"":57.2446870803833,""weight_optimaltime"":1.0,""weight_viapoint"":1.1135525703430176}","{""acc_lim_theta"":0.7339543044567108,""acc_lim_x"":0.7526049613952637,""inflation_dist"":0.5920616269111634,""max_vel_theta"":0.8808016657829285,""max_vel_x"":1.124875622987747,""min_obstacle_dist"":0.25,""weight_obstacle"":56.41478478908539,""weight_optimaltime"":0.9334453225135804,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7339543044567108,""acc_lim_x"":0.7526049613952637,""inflation_dist"":0.5920616269111634,""max_vel_theta"":0.8808016657829285,""max_vel_x"":1.124875622987747,""min_obstacle_dist"":0.25,""weight_obstacle"":56.41478478908539,""weight_optimaltime"":0.9334453225135804,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7339543044567108,""acc_lim_x"":0.7526049613952637,""inflation_dist"":0.5920616269111634,""max_vel_theta"":0.8808016657829285,""max_vel_x"":1.124875622987747,""min_obstacle_dist"":0.25,""weight_obstacle"":56.41478478908539,""weight_optimaltime"":0.9334453225135804,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7339543044567108,""acc_lim_x"":0.7526049613952637,""inflation_dist"":0.5920616269111634,""max_vel_theta"":0.8808016657829285,""max_vel_x"":1.124875622987747,""min_obstacle_dist"":0.25,""weight_obstacle"":56.41478478908539,""weight_optimaltime"":0.9334453225135804,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.646871640916648,2.747788114548071,-0.05,-0.0,-0.00015310517371735485,-0.001190031816711953,-0.0,-0.04957333664099376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.000000000001364,90.00000000003183,true,
t11_direct_theta_fullsafety_seed102,t11_direct_theta_fullsafety_seed102-episode-000071,2,3,307.0,306.454,306.47,306.496,306.498,306.998,0,0.44999999999998863,true,,1.2197532197103607,0.7474457362306959,0.011900392802253235,0.003532584972006118,30.0,0.0,30.214387052603676,0.9929044712298672,0.0169022311513712,,"[-0.002668023109436035,-0.7881251573562622,0.27241837978363037,-0.6817213892936707,-0.8143104314804077,-0.8143555521965027,0.7537444829940796,0.719214677810669,-0.802293062210083]",,"{""acc_lim_theta"":0.7339543044567108,""acc_lim_x"":0.7526049613952637,""inflation_dist"":0.5920616269111634,""max_vel_theta"":0.8808016657829285,""max_vel_x"":1.124875622987747,""min_obstacle_dist"":0.25,""weight_obstacle"":56.41478478908539,""weight_optimaltime"":0.9334453225135804,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6657821655273437,""acc_lim_x"":0.7798467993736267,""inflation_dist"":0.5513438493013383,""max_vel_theta"":0.8019891500473023,""max_vel_x"":1.1246088206768032,""min_obstacle_dist"":0.25,""weight_obstacle"":63.952229619026184,""weight_optimaltime"":0.853216016292572,""weight_viapoint"":1.3596073389053345}","{""acc_lim_theta"":0.6657821655273437,""acc_lim_x"":0.7798467993736267,""inflation_dist"":0.5513438493013383,""max_vel_theta"":0.8019891500473023,""max_vel_x"":1.1246088206768032,""min_obstacle_dist"":0.25,""weight_obstacle"":63.952229619026184,""weight_optimaltime"":0.853216016292572,""weight_viapoint"":1.3596073389053345}","{""acc_lim_theta"":0.6657821655273437,""acc_lim_x"":0.7798467993736267,""inflation_dist"":0.5513438493013383,""max_vel_theta"":0.8019891500473023,""max_vel_x"":1.1246088206768032,""min_obstacle_dist"":0.25,""weight_obstacle"":63.952229619026184,""weight_optimaltime"":0.853216016292572,""weight_viapoint"":1.3596073389053345}","{""acc_lim_theta"":0.6657821655273437,""acc_lim_x"":0.7798467993736267,""inflation_dist"":0.5513438493013383,""max_vel_theta"":0.8019891500473023,""max_vel_x"":1.1246088206768032,""min_obstacle_dist"":0.25,""weight_obstacle"":63.952229619026184,""weight_optimaltime"":0.853216016292572,""weight_viapoint"":1.3596073389053345}",false,,false,NORMAL,,false,,2.218999241934529,2.361537417398324,-0.04499999999999887,-0.0,-4.515092707570238e-05,-0.0030912471642461988,-0.0,-0.0944017773724738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.999999999953616,27.999999999963165,true,
