run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t11_direct_theta_fullsafety_seed104,t11_direct_theta_fullsafety_seed104-episode-000028,1,2,122.474,121.818,121.886,121.912,121.972,122.472,0,0.45000000000000284,true,,1.598715407630692,1.063313796053491,0.008716129693541158,0.035646632820079224,30.0,0.0,26.067086411832417,1.1508766083800739,0.012245694821177433,,"[0.3735920190811157,-0.3657160997390747,-0.8086559176445007,0.5301864147186279,-0.5674858093261719,-0.3383582830429077,0.4767622947692871,0.4916234016418457,0.9639450311660767]",,"{""acc_lim_theta"":0.7697811305522919,""acc_lim_x"":0.8,""inflation_dist"":0.5908156394958497,""max_vel_theta"":0.985482257604599,""max_vel_x"":1.2,""min_obstacle_dist"":0.28252755403518676,""weight_obstacle"":50.0,""weight_optimaltime"":0.9062679290771485,""weight_viapoint"":1.4539074301719666}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.71913440823555,""inflation_dist"":0.5738977253437043,""max_vel_theta"":0.9489106476306914,""max_vel_x"":1.2,""min_obstacle_dist"":0.25415326356887813,""weight_obstacle"":54.76762294769287,""weight_optimaltime"":1.0,""weight_viapoint"":1.6997191309928894}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.71913440823555,""inflation_dist"":0.5738977253437043,""max_vel_theta"":0.9489106476306914,""max_vel_x"":1.2,""min_obstacle_dist"":0.25415326356887813,""weight_obstacle"":54.76762294769287,""weight_optimaltime"":1.0,""weight_viapoint"":1.6997191309928894}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.71913440823555,""inflation_dist"":0.5738977253437043,""max_vel_theta"":0.9489106476306914,""max_vel_x"":1.2,""min_obstacle_dist"":0.25415326356887813,""weight_obstacle"":54.76762294769287,""weight_optimaltime"":1.0,""weight_viapoint"":1.6997191309928894}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.71913440823555,""inflation_dist"":0.5738977253437043,""max_vel_theta"":0.9489106476306914,""max_vel_x"":1.2,""min_obstacle_dist"":0.25415326356887813,""weight_obstacle"":54.76762294769287,""weight_optimaltime"":1.0,""weight_viapoint"":1.6997191309928894}",false,,false,NORMAL,,false,,2.543985643441421,2.6770080578860043,-0.04500000000000029,-0.0,-0.00013787570671295414,-0.00014031205511611647,-0.0,-0.0877442266827538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.00000000001046,85.99999999999852,true,
t11_direct_theta_fullsafety_seed104,t11_direct_theta_fullsafety_seed104-episode-000028,2,3,124.274,122.472,122.488,122.524,122.572,123.072,0,0.45000000000000284,true,,0.9045862833785913,0.4681499257197587,0.0023050669699633077,0.0015054773416042254,30.0,0.0,600.0,0.0,0.0,,"[0.03614521026611328,0.7490711212158203,0.6860561370849609,-0.8253113627433777,0.7408943176269531,-0.4334065914154053,-0.43269479274749756,-0.8652174472808838,-0.5659610033035278]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.71913440823555,""inflation_dist"":0.5738977253437043,""max_vel_theta"":0.9489106476306914,""max_vel_x"":1.2,""min_obstacle_dist"":0.25415326356887813,""weight_obstacle"":54.76762294769287,""weight_optimaltime"":1.0,""weight_viapoint"":1.6997191309928894}","{""acc_lim_theta"":0.7174688637256623,""acc_lim_x"":0.787740021944046,""inflation_dist"":0.5522273957729341,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2911979794502258,""weight_obstacle"":50.440675020217896,""weight_optimaltime"":0.9434038996696472,""weight_viapoint"":1.2671104073524475}","{""acc_lim_theta"":0.7174688637256623,""acc_lim_x"":0.787740021944046,""inflation_dist"":0.5522273957729341,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2911979794502258,""weight_obstacle"":50.440675020217896,""weight_optimaltime"":0.9434038996696472,""weight_viapoint"":1.2671104073524475}","{""acc_lim_theta"":0.7174688637256623,""acc_lim_x"":0.787740021944046,""inflation_dist"":0.5522273957729341,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2911979794502258,""weight_obstacle"":50.440675020217896,""weight_optimaltime"":0.9434038996696472,""weight_viapoint"":1.2671104073524475}","{""acc_lim_theta"":0.7174688637256623,""acc_lim_x"":0.787740021944046,""inflation_dist"":0.5522273957729341,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2911979794502258,""weight_obstacle"":50.440675020217896,""weight_optimaltime"":0.9434038996696472,""weight_viapoint"":1.2671104073524475}",false,,false,NORMAL,,false,,12.0119941400983,2.1821817882941628,-0.04500000000000029,-0.0,-6.629303889260554e-05,-0.02171648139131875,-0.0,-0.10340487376565025,10.0,0.0,0.0,0.0,0.0,0.0,0.0,36.000000000001364,84.00000000000318,true,
t11_direct_theta_fullsafety_seed104,t11_direct_theta_fullsafety_seed104-episode-000029,0,1,125.926,125.278,125.294,125.326,125.424,125.924,0,0.45000000000000284,true,,2.300769617561301,1.8796786238582817,0.005356400008052304,0.021389846086145893,30.0,0.0,26.976262228437918,1.1120888337293262,-0.2082295771979123,,"[-0.5450412034988403,-0.2154361605644226,0.2639275789260864,0.7287907600402832,0.6844559907913208,0.6599948406219482,0.9678272008895874,-0.8442051410675049,-0.05897742509841919]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5829997420310975,""max_vel_theta"":0.9784563839435577,""max_vel_x"":1.1454958796501158,""min_obstacle_dist"":0.28422279953956603,""weight_obstacle"":59.678272008895874,""weight_optimaltime"":0.9941022574901581,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5829997420310975,""max_vel_theta"":0.9545798997084298,""max_vel_x"":1.1454958796501158,""min_obstacle_dist"":0.28422279953956603,""weight_obstacle"":59.678272008895874,""weight_optimaltime"":0.9941022574901581,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5829997420310975,""max_vel_theta"":0.9545798997084298,""max_vel_x"":1.1454958796501158,""min_obstacle_dist"":0.28422279953956603,""weight_obstacle"":59.678272008895874,""weight_optimaltime"":0.9941022574901581,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5829997420310975,""max_vel_theta"":0.9545798997084298,""max_vel_x"":1.1454958796501158,""min_obstacle_dist"":0.28422279953956603,""weight_obstacle"":59.678272008895874,""weight_optimaltime"":0.9941022574901581,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,1.7652675498830506,2.105454968515097,-0.04500000000000029,-0.0,-2.06748638838182e-05,-0.23334499359277683,-0.0,-0.061821750175385305,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.999999999996476,130.00000000000966,true,
t11_direct_theta_fullsafety_seed104,t11_direct_theta_fullsafety_seed104-episode-000029,1,2,126.572,125.92,125.94,125.964,126.022,126.522,0,0.5,true,,1.7017229747411136,1.117473781862024,0.012939728858864397,0.05634173721346693,30.0,0.0,25.523205746364265,1.1754009389777946,0.3005134971719704,,"[0.809963583946228,0.6642029285430908,-0.892524242401123,0.7562462091445923,-0.15312373638153076,0.8258688449859619,0.3204464912414551,-0.7392280697822571,0.11266207695007324]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5829997420310975,""max_vel_theta"":0.9545798997084298,""max_vel_x"":1.1454958796501158,""min_obstacle_dist"":0.28422279953956603,""weight_obstacle"":59.678272008895874,""weight_optimaltime"":0.9941022574901581,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7107475757598878,""inflation_dist"":0.6242931842803956,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2765666127204895,""weight_obstacle"":62.882736921310425,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7107475757598878,""inflation_dist"":0.6242931842803956,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2765666127204895,""weight_obstacle"":62.882736921310425,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7107475757598878,""inflation_dist"":0.6242931842803956,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2765666127204895,""weight_obstacle"":62.882736921310425,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7107475757598878,""inflation_dist"":0.6242931842803956,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2765666127204895,""weight_obstacle"":62.882736921310425,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.8038200457862734,2.921245964395448,-0.05,-0.0,-0.0002318043141066889,-0.004263888707041168,-0.0,-0.06293022558802654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.00000000000091,82.00000000000784,true,
t11_direct_theta_fullsafety_seed104,t11_direct_theta_fullsafety_seed104-episode-000029,2,3,128.418,126.558,126.588,126.616,126.716,127.216,0,0.45000000000000284,true,,0.8875012428974712,0.4720813763591876,0.003715091561553665,0.0008058836225761057,30.0,0.0,600.0,0.0,0.0,,"[0.019672513008117676,-0.32927221059799194,0.5304794311523438,-0.6424614191055298,-0.6380819082260132,0.047391653060913086,0.8531768321990967,0.4192051887512207,-0.3525189161300659]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.7107475757598878,""inflation_dist"":0.6242931842803956,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2765666127204895,""weight_obstacle"":62.882736921310425,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.735753858089447,""acc_lim_x"":0.7637955188751222,""inflation_dist"":0.6266627669334413,""max_vel_theta"":0.9670727789402008,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":71.41450524330139,""weight_optimaltime"":0.9647481083869934,""weight_viapoint"":1.2096025943756104}","{""acc_lim_theta"":0.735753858089447,""acc_lim_x"":0.7637955188751222,""inflation_dist"":0.6266627669334413,""max_vel_theta"":0.9670727789402008,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":71.41450524330139,""weight_optimaltime"":0.9647481083869934,""weight_viapoint"":1.2096025943756104}","{""acc_lim_theta"":0.735753858089447,""acc_lim_x"":0.7637955188751222,""inflation_dist"":0.6266627669334413,""max_vel_theta"":0.9670727789402008,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":71.41450524330139,""weight_optimaltime"":0.9647481083869934,""weight_viapoint"":1.2096025943756104}","{""acc_lim_theta"":0.735753858089447,""acc_lim_x"":0.7637955188751222,""inflation_dist"":0.6266627669334413,""max_vel_theta"":0.9670727789402008,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":71.41450524330139,""weight_optimaltime"":0.9647481083869934,""weight_viapoint"":1.2096025943756104}",false,,false,NORMAL,,false,,11.93114072412377,2.077099332691418,-0.04500000000000029,-0.0,-3.649179788382592e-05,-0.02260881448556882,-0.0,-0.07831330228419531,10.0,0.0,0.0,0.0,0.0,0.0,0.0,28.000000000005798,128.0000000000001,true,
t11_direct_theta_fullsafety_seed104,t11_direct_theta_fullsafety_seed104-episode-000030,0,1,130.11,129.418,129.436,129.47,129.56,130.06,0,0.5,true,,2.3147685591446803,1.9717092180296314,0.02497818498862721,0.09451636035883716,30.0,0.0,103.202071997567,0.29069183805444576,-0.03517808073103605,,"[-0.44747889041900635,-0.054520487785339355,-0.9663161039352417,0.36371636390686035,-0.7267227172851562,0.946618914604187,-0.9287024140357971,-0.08285337686538696,0.43549585342407227]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7033683896064759,""inflation_dist"":0.5973309457302094,""max_vel_theta"":0.9945479512214661,""max_vel_x"":1.1552521109580993,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7033683896064759,""inflation_dist"":0.5973309457302094,""max_vel_theta"":0.9627100924650828,""max_vel_x"":1.1552521109580993,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7033683896064759,""inflation_dist"":0.5973309457302094,""max_vel_theta"":0.9627100924650828,""max_vel_x"":1.1552521109580993,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7033683896064759,""inflation_dist"":0.5973309457302094,""max_vel_theta"":0.9627100924650828,""max_vel_x"":1.1552521109580993,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,1.407355832808649,1.7152967055752444,-0.05,-0.0,-0.00011844479882479423,-0.2052254350039341,-0.0,-0.052596992963836325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.999999999991815,123.99999999999523,true,
t11_direct_theta_fullsafety_seed104,t11_direct_theta_fullsafety_seed104-episode-000030,1,2,130.812,130.098,130.124,130.164,130.262,130.762,0,0.5,true,,1.9074686356838328,1.4472368560666204,0.023721223047028662,0.017585615380980094,30.0,0.0,27.729974102046747,1.0818618109630944,0.37187989144066647,,"[-0.3933699131011963,-0.33893370628356934,0.675154447555542,0.9458616971969604,0.9914672374725342,-0.7787237763404846,0.6670382022857666,0.1392824649810791,-0.8468320369720459]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.7033683896064759,""inflation_dist"":0.5973309457302094,""max_vel_theta"":0.9627100924650828,""max_vel_x"":1.1552521109580993,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7708838343620301,""inflation_dist"":0.5583947569131852,""max_vel_theta"":0.9288167218367258,""max_vel_x"":1.1159151196479797,""min_obstacle_dist"":0.2995733618736267,""weight_obstacle"":56.670382022857666,""weight_optimaltime"":0.9153167963027954,""weight_viapoint"":1.0696412324905396}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7708838343620301,""inflation_dist"":0.5583947569131852,""max_vel_theta"":0.9288167218367258,""max_vel_x"":1.1159151196479797,""min_obstacle_dist"":0.2995733618736267,""weight_obstacle"":56.670382022857666,""weight_optimaltime"":0.9153167963027954,""weight_viapoint"":1.0696412324905396}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7708838343620301,""inflation_dist"":0.5583947569131852,""max_vel_theta"":0.9288167218367258,""max_vel_x"":1.1159151196479797,""min_obstacle_dist"":0.2995733618736267,""weight_obstacle"":56.670382022857666,""weight_optimaltime"":0.9153167963027954,""weight_viapoint"":1.0696412324905396}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7708838343620301,""inflation_dist"":0.5583947569131852,""max_vel_theta"":0.9288167218367258,""max_vel_x"":1.1159151196479797,""min_obstacle_dist"":0.2995733618736267,""weight_obstacle"":56.670382022857666,""weight_optimaltime"":0.9153167963027954,""weight_viapoint"":1.0696412324905396}",false,,false,NORMAL,,false,,1.9747003646444459,2.301158898086062,-0.05,-0.0,-0.000160303245982099,-0.18253178033547007,-0.0,-0.09376644986016412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.99999999999204,138.00000000000523,true,
t11_direct_theta_fullsafety_seed104,t11_direct_theta_fullsafety_seed104-episode-000030,2,3,131.46,130.806,130.828,130.858,130.958,131.458,0,0.44999999999998863,true,,1.2343984866660007,0.7697334378710099,0.07096718449701057,0.10291907118429854,30.0,0.0,28.973257727310514,1.0354375846290031,0.027547892749232927,,"[-0.22570878267288208,0.2832651138305664,0.4164544343948364,-0.9255436062812805,-0.30900728702545166,0.8815963268280029,0.34131860733032227,0.7757636308670044,-0.2373349666595459]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.7708838343620301,""inflation_dist"":0.5583947569131852,""max_vel_theta"":0.9288167218367258,""max_vel_x"":1.1159151196479797,""min_obstacle_dist"":0.2995733618736267,""weight_obstacle"":56.670382022857666,""weight_optimaltime"":0.9153167963027954,""weight_viapoint"":1.0696412324905396}","{""acc_lim_theta"":0.707445639371872,""acc_lim_x"":0.8,""inflation_dist"":0.6024745732545853,""max_vel_theta"":0.9571432332197825,""max_vel_x"":1.0933442413806915,""min_obstacle_dist"":0.28412299752235415,""weight_obstacle"":60.08356809616089,""weight_optimaltime"":0.8915832996368408,""weight_viapoint"":1.4575230479240417}","{""acc_lim_theta"":0.707445639371872,""acc_lim_x"":0.8,""inflation_dist"":0.6024745732545853,""max_vel_theta"":0.9111202011505763,""max_vel_x"":1.0933442413806915,""min_obstacle_dist"":0.28412299752235415,""weight_obstacle"":60.08356809616089,""weight_optimaltime"":0.8915832996368408,""weight_viapoint"":1.4575230479240417}","{""acc_lim_theta"":0.707445639371872,""acc_lim_x"":0.8,""inflation_dist"":0.6024745732545853,""max_vel_theta"":0.9111202011505763,""max_vel_x"":1.0933442413806915,""min_obstacle_dist"":0.28412299752235415,""weight_obstacle"":60.08356809616089,""weight_optimaltime"":0.8915832996368408,""weight_viapoint"":1.4575230479240417}","{""acc_lim_theta"":0.707445639371872,""acc_lim_x"":0.8,""inflation_dist"":0.6024745732545853,""max_vel_theta"":0.9111202011505763,""max_vel_x"":1.0933442413806915,""min_obstacle_dist"":0.28412299752235415,""weight_obstacle"":60.08356809616089,""weight_optimaltime"":0.8915832996368408,""weight_viapoint"":1.4575230479240417}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.196676155243234,2.323325243974954,-0.04499999999999887,-0.0,-0.0003613053106110506,-0.0002921903643182458,-0.0,-0.08099559305679226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.000000000001137,129.99999999999545,true,
t11_direct_theta_fullsafety_seed104,t11_direct_theta_fullsafety_seed104-episode-000030,3,4,132.968,131.458,131.476,131.508,131.558,132.058,0,0.5,true,,0.6113341109564706,0.2353391205607226,0.003846601931182978,0.0011192255231689133,30.0,0.0,600.0,0.0,0.0,,"[0.25050270557403564,0.8036056756973267,0.11981010437011719,-0.18410372734069824,-0.056636154651641846,-0.8997122645378113,-0.9109372496604919,-0.05520278215408325,0.2250363826751709]",,"{""acc_lim_theta"":0.707445639371872,""acc_lim_x"":0.8,""inflation_dist"":0.6024745732545853,""max_vel_theta"":0.9111202011505763,""max_vel_x"":1.0933442413806915,""min_obstacle_dist"":0.28412299752235415,""weight_obstacle"":60.08356809616089,""weight_optimaltime"":0.8915832996368408,""weight_viapoint"":1.4575230479240417}","{""acc_lim_theta"":0.6890352666378021,""acc_lim_x"":0.8,""inflation_dist"":0.5574889600276948,""max_vel_theta"":0.991480768720309,""max_vel_x"":1.1183945119380951,""min_obstacle_dist"":0.2812911897897721,""weight_obstacle"":50.97419559955597,""weight_optimaltime"":0.9140869379043579,""weight_viapoint"":1.4299216568470001}","{""acc_lim_theta"":0.6890352666378021,""acc_lim_x"":0.8,""inflation_dist"":0.5574889600276948,""max_vel_theta"":0.9319954266150793,""max_vel_x"":1.1183945119380951,""min_obstacle_dist"":0.2812911897897721,""weight_obstacle"":50.97419559955597,""weight_optimaltime"":0.9140869379043579,""weight_viapoint"":1.4299216568470001}","{""acc_lim_theta"":0.6890352666378021,""acc_lim_x"":0.8,""inflation_dist"":0.5574889600276948,""max_vel_theta"":0.9319954266150793,""max_vel_x"":1.1183945119380951,""min_obstacle_dist"":0.2812911897897721,""weight_obstacle"":50.97419559955597,""weight_optimaltime"":0.9140869379043579,""weight_viapoint"":1.4299216568470001}","{""acc_lim_theta"":0.6890352666378021,""acc_lim_x"":0.8,""inflation_dist"":0.5574889600276948,""max_vel_theta"":0.9319954266150793,""max_vel_x"":1.1183945119380951,""min_obstacle_dist"":0.2812911897897721,""weight_obstacle"":50.97419559955597,""weight_optimaltime"":0.9140869379043579,""weight_viapoint"":1.4299216568470001}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,11.752282602639399,1.87997495197874,-0.05,-0.0,-0.0033335176450814126,-0.02378087386541959,-0.0,-0.05057795782883963,10.0,0.0,0.0,1.0,0.0,0.0,0.0,32.00000000001069,81.99999999999363,true,
t11_direct_theta_fullsafety_seed104,t11_direct_theta_fullsafety_seed104-episode-000031,0,1,134.662,133.958,133.976,134.014,134.112,134.612,0,0.5,true,,2.4520455737121916,1.9104537111829225,0.008247219179779651,0.019256005643998646,30.0,0.0,27.812157826631324,1.0786649560601056,-0.22514082004028985,,"[-0.8867959976196289,0.986757755279541,0.21188092231750488,-0.7970130443572998,0.6223163604736328,-0.7498200535774231,0.2272721529006958,0.5740892887115479,-0.4815382957458496]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7202986955642701,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.111320400238037,""min_obstacle_dist"":0.28111581802368163,""weight_obstacle"":52.27272152900696,""weight_optimaltime"":0.9518461704254151,""weight_viapoint"":1.287044644355774}","{""acc_lim_theta"":0.7202986955642701,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9261003335316975,""max_vel_x"":1.111320400238037,""min_obstacle_dist"":0.28111581802368163,""weight_obstacle"":52.27272152900696,""weight_optimaltime"":0.9518461704254151,""weight_viapoint"":1.287044644355774}","{""acc_lim_theta"":0.7202986955642701,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9261003335316975,""max_vel_x"":1.111320400238037,""min_obstacle_dist"":0.28111581802368163,""weight_obstacle"":52.27272152900696,""weight_optimaltime"":0.9518461704254151,""weight_viapoint"":1.287044644355774}","{""acc_lim_theta"":0.7202986955642701,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9261003335316975,""max_vel_x"":1.111320400238037,""min_obstacle_dist"":0.28111581802368163,""weight_obstacle"":52.27272152900696,""weight_optimaltime"":0.9518461704254151,""weight_viapoint"":1.287044644355774}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.3717249756551273,2.707959312646345,-0.05,-0.0,-2.8212559969875638e-05,-0.20053024074073186,-0.0,-0.08567588369051618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.000000000010914,135.99999999999568,true,
