run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t12p_directional_seed101,t12p_directional_seed101-episode-000004,25,26,46.108,45.458,45.46,45.46,45.558,46.058,0,0.5,true,,2.7239702399773082,2.6153165939585254,0.041839012732981774,0.004430210728189036,0.28232005603745086,0.7093596059113301,2.076237606736814,-0.20166762099671573,-0.03124019565637531,"[1.0,-1.0,-1.0,1.0,-1.0]","[0.693452000617981,-0.3501828908920288,-0.7292819023132324,0.3876619338989258,0.12718021869659424]","[1.0,-1.0,-1.0,1.0,-0.8728197813034058]","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.5774538777041003,""acc_lim_x"":0.5761638589055699,""inflation_dist"":0.5567518759952963,""max_vel_theta"":0.65,""max_vel_x"":0.7965716023548703,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.664981710910797,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.5774538777041003,""acc_lim_x"":0.5761638589055699,""inflation_dist"":0.5567518759952963,""max_vel_theta"":0.65,""max_vel_x"":0.7965716023548703,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.664981710910797,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",false,,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,0.4042151314073055,0.543268230093914,-0.05,-0.06238355920820544,-0.0008664470503121269,-0.025803092428090965,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7255300006363541,0.0,97.99999999999898,true,
t12p_directional_seed101,t12p_directional_seed101-episode-000004,26,27,46.708,46.098,46.108,46.108,46.158,46.658,0,0.5,true,,2.5890314885261776,2.6853304753269867,0.15068529123582625,0.010520043860211954,0.28232005603745086,0.6898395721925134,1.8635920915992816,0.24598113321634202,0.042491516225118084,"[1.0,-1.0,-1.0,1.0,-0.8728197813034058]","[0.6631913185119629,-0.4544811248779297,-0.5299060344696045,0.48890554904937744,-0.09839898347854614]","[1.0,-1.0,-1.0,1.0,-0.9712187647819519]","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.5888535643365618,""acc_lim_x"":0.571202508131322,""inflation_dist"":0.5549060038683934,""max_vel_theta"":0.65,""max_vel_x"":0.8067660473315901,""min_obstacle_dist"":0.25,""weight_obstacle"":50.531322324476655,""weight_optimaltime"":0.6545518875122069,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.5888535643365618,""acc_lim_x"":0.571202508131322,""inflation_dist"":0.5549060038683934,""max_vel_theta"":0.65,""max_vel_x"":0.8067660473315901,""min_obstacle_dist"":0.25,""weight_obstacle"":50.531322324476655,""weight_optimaltime"":0.6545518875122069,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,-0.7450056553419946,-0.4814949340040453,-0.05,-0.08559210872185156,-0.0028045460699116826,-0.12511406654618604,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7761220040265471,0.0,50.00000000000426,true,
t12p_directional_seed101,t12p_directional_seed101-episode-000004,27,28,47.26,46.698,46.714,46.714,46.758,47.258,0,0.45000000000000284,true,,2.7168260891209854,2.7467334847247655,0.18263274774053662,0.032424732570620195,0.28232005603745086,0.6703910614525139,2.3915819978909885,-0.1966564482730591,-0.0026115577275453443,"[1.0,-1.0,-1.0,1.0,-0.9712187647819519]","[0.7270586490631104,-0.22658967971801758,-0.6846590042114258,0.36234140396118164,0.047305941581726074]","[1.0,-1.0,-1.0,1.0,-0.9239128232002258]","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.5781103772968,""acc_lim_x"":0.5822342123962436,""inflation_dist"":0.556338745937388,""max_vel_theta"":0.65,""max_vel_x"":0.8024287362215586,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.6773410320281982,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.5781103772968,""acc_lim_x"":0.5822342123962436,""inflation_dist"":0.556338745937388,""max_vel_theta"":0.65,""max_vel_x"":0.8024287362215586,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.6773410320281982,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,-0.33416713358112965,-0.14953697801890042,-0.04500000000000029,-0.041052830623501284,-0.01829382144833093,-0.08028350349039672,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78319899411872,0.0,44.000000000004036,true,
t12p_directional_seed101,t12p_directional_seed101-episode-000004,28,29,47.86,47.258,47.262,47.262,47.358,47.858,0,0.45000000000000284,true,,2.713690482844084,2.6272315691066175,0.0432572061691903,0.038008005946410905,0.28232005603745086,0.7040816326530612,2.0771599173986077,0.20750509295197989,-0.08617959613399975,"[1.0,-1.0,-1.0,1.0,-0.9239128232002258]","[0.7617185115814209,-0.5392318367958069,-0.7051476836204529,0.43509483337402344,0.009131550788879395]","[1.0,-1.0,-1.0,1.0,-0.9147812724113464]","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.5798496092157815,""acc_lim_x"":0.5698282743894462,""inflation_dist"":0.5565284353047483,""max_vel_theta"":0.65,""max_vel_x"":0.8036066984057499,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.6460768163204192,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.5798496092157815,""acc_lim_x"":0.5698282743894462,""inflation_dist"":0.5565284353047483,""max_vel_theta"":0.65,""max_vel_x"":0.8036066984057499,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.6460768163204192,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,0.08315247447050086,0.4322945686873325,-0.04500000000000029,-0.0628704635825668,-0.0025058511776603746,-0.23876577945660418,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1378929959610105,0.0,95.99999999999653,true,
t12p_directional_seed101,t12p_directional_seed101-episode-000004,29,30,48.51,47.858,47.866,47.866,47.96,48.46,0,0.5,true,,2.6672530302418713,2.735418334666304,0.04745014289404831,0.044611467201970706,0.28232005603745086,0.6722222222222223,8.429723551343049,-0.055256791017075466,0.036368864938820494,"[1.0,-1.0,-1.0,1.0,-0.9147812724113464]","[0.6521201133728027,-0.4901082515716553,-0.5340843796730042,0.5309731960296631,-0.025792300701141357]","[1.0,-1.0,-1.0,1.0,-0.9405735731124878]","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.5879532863605212,""acc_lim_x"":0.5682384897096273,""inflation_dist"":0.5549446880433185,""max_vel_theta"":0.65,""max_vel_x"":0.8013637492336144,""min_obstacle_dist"":0.25,""weight_obstacle"":50.13926998712461,""weight_optimaltime"":0.6509891748428345,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.5879532863605212,""acc_lim_x"":0.5682384897096273,""inflation_dist"":0.5549446880433185,""max_vel_theta"":0.65,""max_vel_x"":0.8013637492336144,""min_obstacle_dist"":0.25,""weight_obstacle"":50.13926998712461,""weight_optimaltime"":0.6509891748428345,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,-0.4738669511005264,-0.340826522122164,-0.05,-0.06068766054352937,-0.0009740536227922259,-0.02137871481204079,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.776643000193872,0.0,94.0000000000012,true,
t12p_directional_seed101,t12p_directional_seed101-episode-000004,30,31,49.06,48.498,48.51,48.51,48.558,49.058,0,0.44999999999999574,true,,2.729899671181379,2.622153586589225,0.042850812602413114,0.003667757420632984,0.28232005603745086,0.7085427135678392,1.5786283557250043,-0.2764331600417413,0.2171410791747307,"[1.0,-1.0,-1.0,1.0,-0.9405735731124878]","[0.7499784231185913,-0.39550745487213135,-0.7370434999465942,0.3818007707595825,0.14279556274414062]","[1.0,-1.0,-1.0,1.0,-0.7977780103683472]","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.5744762295993765,""acc_lim_x"":0.5757917298820023,""inflation_dist"":0.5568237348259893,""max_vel_theta"":0.65,""max_vel_x"":0.7968563422423021,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.6604492545127868,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.5744762295993765,""acc_lim_x"":0.5757917298820023,""inflation_dist"":0.5568237348259893,""max_vel_theta"":0.65,""max_vel_x"":0.7968563422423021,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.6604492545127868,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",false,,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,0.40116183313025405,0.5387304229607692,-0.044999999999999575,-0.059387935582378606,-0.0008390013646626773,-0.03234165288347431,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7275329990079626,0.0,48.00000000000182,true,
t12p_directional_seed101,t12p_directional_seed101-episode-000004,31,32,49.71,49.058,49.062,49.062,49.16,49.66,0,0.5,true,,2.619657089074109,2.720964050762181,0.1282445331468437,0.01903997670654654,0.28232005603745086,0.6758241758241759,2.6749854022619055,0.17325698660992261,-0.055051264450165636,"[1.0,-1.0,-1.0,1.0,-0.7977780103683472]","[0.7399060726165771,-0.4458380937576294,-0.6404019594192505,0.37584424018859863,-0.13718652725219727]","[1.0,-1.0,-1.0,1.0,-0.9349645376205444]","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.5841186049175726,""acc_lim_x"":0.5755420950993433,""inflation_dist"":0.5559290030417983,""max_vel_theta"":0.65,""max_vel_x"":0.8130768100112512,""min_obstacle_dist"":0.25,""weight_obstacle"":50.7407623734488,""weight_optimaltime"":0.6554161906242371,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.5841186049175726,""acc_lim_x"":0.5755420950993433,""inflation_dist"":0.5559290030417983,""max_vel_theta"":0.65,""max_vel_x"":0.8130768100112512,""min_obstacle_dist"":0.25,""weight_obstacle"":50.7407623734488,""weight_optimaltime"":0.6554161906242371,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,-0.65595723224799,-0.5065348084403598,-0.05,-0.0693141558315769,-0.002852353422776085,-0.027255914553277128,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2195890012662858,0.0,97.99999999999898,true,
t12p_directional_seed101,t12p_directional_seed101-episode-000004,32,33,50.308,49.698,49.71,49.71,49.758,50.258,0,0.5,true,,2.738283963006749,2.748126013390201,0.1349999603589741,0.03674576774781325,0.28232005603745086,0.6722222222222223,1.8568399745948792,-0.2505303258477543,0.07017126920986132,"[1.0,-1.0,-1.0,1.0,-0.9349645376205444]","[0.6960629224777222,-0.33340299129486084,-0.7313551306724548,0.4014410972595215,0.09076905250549316]","[1.0,-1.0,-1.0,1.0,-0.8441954851150513]","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.5789225532985505,""acc_lim_x"":0.5761975453070886,""inflation_dist"":0.5567710704669361,""max_vel_theta"":0.65,""max_vel_x"":0.7984166198689456,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.6666597008705138,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.5789225532985505,""acc_lim_x"":0.5761975453070886,""inflation_dist"":0.5567710704669361,""max_vel_theta"":0.65,""max_vel_x"":0.7984166198689456,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.6666597008705138,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,-0.2071592685859134,-0.04921025191725992,-0.05,-0.0498699444898037,-0.011554424290976795,-0.046524647887873,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7991379970917478,0.0,48.00000000000182,true,
t12p_directional_seed101,t12p_directional_seed101-episode-000004,33,34,50.908,50.298,50.308,50.308,50.358,50.858,0,0.5,true,,2.7199651778456095,2.5284310556623173,0.04863556585386346,0.015827606156749795,0.28232005603745086,0.7399103139013453,0.6594653872178405,-0.6,-0.02635966576451246,"[1.0,-1.0,-1.0,1.0,-0.8441954851150513]","[0.7077453136444092,-0.5726451277732849,-0.7027246356010437,0.3826901912689209,0.024574756622314453]","[1.0,-1.0,-1.0,1.0,-0.8196207284927368]","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.580182921935358,""acc_lim_x"":0.569849803973735,""inflation_dist"":0.556506002114365,""max_vel_theta"":0.65,""max_vel_x"":0.8029166902188446,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.6427354872226715,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.580182921935358,""acc_lim_x"":0.569849803973735,""inflation_dist"":0.556506002114365,""max_vel_theta"":0.65,""max_vel_x"":0.8029166902188446,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.6427354872226715,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,0.7448359842465317,0.9576706109164612,-0.05,-0.07467284313804311,-0.002131021078139269,-0.08603076245374713,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7593629998154938,0.0,49.99999999999716,true,
t12p_directional_seed101,t12p_directional_seed101-episode-000004,34,35,51.46,50.906,50.908,50.908,50.958,51.458,0,0.44999999999999574,true,,2.456633577219121,2.2197250390314642,0.050202646237959614,0.0036062363561523017,0.28232005603745086,0.7986111111111112,0.7689027122015877,-0.420417917315931,-0.05643390111877083,"[1.0,-1.0,-1.0,1.0,-0.8196207284927368]","[0.6844532489776611,-0.5433469414710999,-0.5302163362503052,0.6330826282501221,-0.01172250509262085]","[1.0,-1.0,-1.0,1.0,-0.8313432335853577]","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.588791403080646,""acc_lim_x"":0.5632986779211815,""inflation_dist"":0.5549088767206303,""max_vel_theta"":0.65,""max_vel_x"":0.7987810617133293,""min_obstacle_dist"":0.25,""weight_obstacle"":50.06329769306873,""weight_optimaltime"":0.64566530585289,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.588791403080646,""acc_lim_x"":0.5632986779211815,""inflation_dist"":0.5549088767206303,""max_vel_theta"":0.65,""max_vel_x"":0.7987810617133293,""min_obstacle_dist"":0.25,""weight_obstacle"":50.06329769306873,""weight_optimaltime"":0.64566530585289,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,0.9758903851586068,1.184542690938284,-0.044999999999999575,-0.15202426812389358,-0.0010932436555890204,-0.01053479400019501,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8299299952341244,0.0,49.99999999999716,true,
t12p_directional_seed101,t12p_directional_seed101-episode-000004,35,36,52.06,51.458,51.462,51.462,51.558,52.058,0,0.44999999999999574,true,,2.148952401473044,1.913791479333633,0.04883314026816985,0.004400080323494564,0.28232005603745086,0.8461538461538461,0.5391919566334558,-0.5665440038847608,-0.05802273780104618,"[1.0,-1.0,-1.0,1.0,-0.8313432335853577]","[0.7446730136871338,-0.17162251472473145,-0.6639783382415771,0.5303213596343994,-0.0411490797996521]","[1.0,-1.0,-1.0,1.0,-0.8724923133850098]","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.5846798354193063,""acc_lim_x"":0.5782480855629897,""inflation_dist"":0.556147279109971,""max_vel_theta"":0.65,""max_vel_x"":0.8040006398988453,""min_obstacle_dist"":0.25,""weight_obstacle"":50.22219157105412,""weight_optimaltime"":0.6828377485275268,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.5846798354193063,""acc_lim_x"":0.5782480855629897,""inflation_dist"":0.556147279109971,""max_vel_theta"":0.65,""max_vel_x"":0.8040006398988453,""min_obstacle_dist"":0.25,""weight_obstacle"":50.22219157105412,""weight_optimaltime"":0.6828377485275268,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,0.8502952875348949,1.1758046106970554,-0.044999999999999575,-0.20988171718553866,-0.0011209860314336094,-0.06950661994518874,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709970036055893,0.0,95.99999999999653,true,
