run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t12p_residual_seed102,t12p_residual_seed102-episode-000004,47,48,80.62,80.016,80.022,80.022,80.07,80.57,0,0.5,true,,2.693910310932619,2.7347069184539015,0.07491571238048685,0.012132773746619181,0.29503899678637324,0.6740331491712708,1.827228679465193,-0.26357610369322904,-0.04403017779600488,,"[-0.0011149048805236816,-0.6747457981109619,0.07070660591125488,-0.8735443949699402,0.1631770133972168]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.5947639729056777,""acc_lim_x"":0.6015291170702695,""inflation_dist"":0.7256678704418448,""max_vel_theta"":0.75,""max_vel_x"":0.8924576869395753,""min_obstacle_dist"":0.3733125912137686,""weight_obstacle"":74.3244172783932,""weight_optimaltime"":0.7501970363417361,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5947639729056777,""acc_lim_x"":0.6015291170702695,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.7437147391163128,""max_vel_x"":0.8924576869395753,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7501970363417361,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,-0.34667715843226254,-0.20398303760641223,-0.05,-0.04408431883815706,-0.003631103803222853,-0.04497869818447043,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8567250042688102,0.0,47.99999999998761,true,
t12p_residual_seed102,t12p_residual_seed102-episode-000004,48,49,81.172,80.616,80.622,80.622,80.67,81.17,0,0.45000000000000284,true,,2.7083495931231925,2.539084158762762,0.049312877597320504,0.00497075782452924,0.29503899678637324,0.7272727272727273,0.9719153636514549,-0.4217810401912555,0.02782773393478572,,"[0.1921842098236084,-0.5518556833267212,0.19774222373962402,-0.9043667316436768,-0.023156702518463135]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.5917679853643457,""acc_lim_x"":0.6034001348898833,""inflation_dist"":0.7256061898659726,""max_vel_theta"":0.75,""max_vel_x"":0.8947243795715858,""min_obstacle_dist"":0.37249776419166647,""weight_obstacle"":74.23864958325657,""weight_optimaltime"":0.7459759233933302,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5917679853643457,""acc_lim_x"":0.6034001348898833,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.7456036496429882,""max_vel_x"":0.8947243795715858,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7459759233933302,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,0.6961532811426894,0.8463271718021526,-0.04500000000000029,-0.060266738966126734,-0.001168058840860556,-0.043739092852475514,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3611159956781194,0.0,48.00000000000182,true,
t12p_residual_seed102,t12p_residual_seed102-episode-000004,49,50,81.818,81.17,81.176,81.176,81.268,81.768,0,0.5,true,,2.4662363040980497,2.1876030102331976,0.049346317302890734,0.0016686089939007519,0.29503899678637324,0.8033898305084746,0.5531338092492594,-0.6,-0.002863917738113468,,"[0.23203516006469727,-0.4905022382736206,-0.007515251636505127,-0.9010987877845764,0.04857182502746582]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.5917679853643457,""acc_lim_x"":0.6034001348898833,""inflation_dist"":0.7256061898659726,""max_vel_theta"":0.75,""max_vel_x"":0.8947243795715858,""min_obstacle_dist"":0.37249776419166647,""weight_obstacle"":74.23864958325657,""weight_optimaltime"":0.7459759233933302,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5917679853643457,""acc_lim_x"":0.6034001348898833,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.7456036496429882,""max_vel_x"":0.8947243795715858,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7459759233933302,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.0820809258285393,1.3931664693242607,-0.05,-0.16441049853396306,-0.0011899497917160224,-0.09548509517004228,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5233200032962486,0.0,91.99999999999875,true,
t12p_residual_seed102,t12p_residual_seed102-episode-000004,50,51,82.418,81.816,81.818,81.818,81.868,82.368,0,0.5,true,,2.1276039267659534,1.854476877159359,0.04944627992581201,0.00028930182264860565,0.29503899678637324,0.8512820512820513,0.9332790462489613,-0.3312134777913749,-3.625992781873349e-05,,"[0.22768759727478027,-0.29608863592147827,-0.06911462545394897,-0.8897019028663635,0.14466774463653564]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.5917679853643457,""acc_lim_x"":0.6034001348898833,""inflation_dist"":0.7256061898659726,""max_vel_theta"":0.75,""max_vel_x"":0.8947243795715858,""min_obstacle_dist"":0.37249776419166647,""weight_obstacle"":74.23864958325657,""weight_optimaltime"":0.7459759233933302,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5917679853643457,""acc_lim_x"":0.6034001348898833,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.7456036496429882,""max_vel_x"":0.8947243795715858,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7459759233933302,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.0421604758706065,1.3656352480329725,-0.05,-0.2237322890432021,-0.001237364845629047,-0.048505118273535035,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6983250059420243,0.0,49.99999999999716,true,
t12p_residual_seed102,t12p_residual_seed102-episode-000004,51,52,83.02,82.416,82.422,82.422,82.47,82.97,0,0.5,true,,1.8213565075914098,1.5931261921585973,0.049567568883854225,0.00014774113064013855,0.29503899678637324,0.8782051282051282,0.5205766370538798,-0.6,0.0001384866275140244,,"[0.2924426794052124,-0.20749133825302124,-0.1942903995513916,-0.8396638035774231,-0.08086299896240234]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.5917679853643457,""acc_lim_x"":0.6034001348898833,""inflation_dist"":0.7256061898659726,""max_vel_theta"":0.75,""max_vel_x"":0.8947243795715858,""min_obstacle_dist"":0.37249776419166647,""weight_obstacle"":74.23864958325657,""weight_optimaltime"":0.7459759233933302,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5917679853643457,""acc_lim_x"":0.6034001348898833,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.7456036496429882,""max_vel_x"":0.8947243795715858,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7459759233933302,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,0.8281922649686242,1.1411515771640623,-0.05,-0.2307221139232904,-0.0012421320974276347,-0.030995066174720073,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.307227001641877,0.0,48.00000000000182,true,
t12p_residual_seed102,t12p_residual_seed102-episode-000004,52,53,83.622,83.016,83.02,83.02,83.072,83.572,0,0.5,true,,1.5331287238487696,1.2462685354061203,0.04960738101809935,5.847870799998734e-05,0.29503899678637324,0.8962264150943396,0.5533804608381075,-0.5700375789689475,5.576724320213618e-05,,"[0.009130239486694336,-0.419231653213501,-0.3361717462539673,-0.8722991943359375,0.060598134994506836]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.5959163110380812,""acc_lim_x"":0.6018876939565942,""inflation_dist"":0.7253763717384007,""max_vel_theta"":0.75,""max_vel_x"":0.8992930290137612,""min_obstacle_dist"":0.3732566239773013,""weight_obstacle"":74.70165471236163,""weight_optimaltime"":0.7466797697721141,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5959163110380812,""acc_lim_x"":0.6018876939565942,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.7494108575114676,""max_vel_x"":0.8992930290137612,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7466797697721141,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.1473085868499802,1.4343009422132469,-0.05,-0.23130327839627718,-0.0012601601785922863,-0.004428916788397287,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7333690009545535,0.0,52.00000000000671,true,
t12p_residual_seed102,t12p_residual_seed102-episode-000004,53,54,84.226,83.616,83.624,83.624,83.676,84.176,0,0.5,true,,1.1778689151893127,0.9011305385004873,0.05006661652285706,4.857932438245754e-05,0.29503899678637324,0.9049295774647887,0.5409282758641489,-0.5743462321022614,1.2568510701715068e-05,,"[-0.06016319990158081,-0.5950101017951965,-0.36061906814575195,-0.9081119894981384,0.48307526111602783]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.5959163110380812,""acc_lim_x"":0.6018876939565942,""inflation_dist"":0.7253763717384007,""max_vel_theta"":0.75,""max_vel_x"":0.8992930290137612,""min_obstacle_dist"":0.3732566239773013,""weight_obstacle"":74.70165471236163,""weight_optimaltime"":0.7466797697721141,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5959163110380812,""acc_lim_x"":0.6018876939565942,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.7494108575114676,""max_vel_x"":0.8992930290137612,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7466797697721141,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.0970055600617743,1.383691883444127,-0.05,-0.23516796339531906,-0.0012545209567676892,-0.0002638390302660782,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9775450016604736,0.0,52.00000000000671,true,
t12p_residual_seed102,t12p_residual_seed102-episode-000004,54,55,87.778,84.224,84.228,84.228,84.276,84.776,0,0.44999999999998863,true,,0.8322186482975168,0.5786128578222655,0.5042918901407979,0.0006151123354661992,0.29503899678637324,0.8873015873015873,0.5412247268183232,-0.5784477173255694,-0.004495097836867562,,"[-0.3842865824699402,-0.775663435459137,-0.4473106861114502,-0.8740291595458984,0.8014333248138428]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.5959163110380812,""acc_lim_x"":0.6018876939565942,""inflation_dist"":0.7253763717384007,""max_vel_theta"":0.75,""max_vel_x"":0.8992930290137612,""min_obstacle_dist"":0.3732566239773013,""weight_obstacle"":74.70165471236163,""weight_optimaltime"":0.7466797697721141,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5959163110380812,""acc_lim_x"":0.6018876939565942,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.7494108575114676,""max_vel_x"":0.8992930290137612,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7466797697721141,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.0132376077620122,1.2680289523762567,-0.04499999999999887,-0.2085167877898554,-0.001124581753138283,-0.00014997507125181708,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.136516992119141,0.0,48.00000000000182,true,
t12p_residual_seed102,t12p_residual_seed102-episode-000004,55,56,88.334,87.776,87.78,87.78,87.784,88.284,0,0.5,true,,1.1924929525749457,1.4803546076163185,0.26749164452007285,4.613617020818472e-05,0.29503899678637324,0.8888888888888888,0.5387261652827021,-0.5787259864426354,-0.00015858778847314996,,"[-0.0570756196975708,-0.43967360258102417,-0.682752788066864,-0.7959438562393188,0.8979532718658447]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.5959163110380812,""acc_lim_x"":0.6018876939565942,""inflation_dist"":0.7253763717384007,""max_vel_theta"":0.75,""max_vel_x"":0.8992930290137612,""min_obstacle_dist"":0.3732566239773013,""weight_obstacle"":74.70165471236163,""weight_optimaltime"":0.7466797697721141,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5959163110380812,""acc_lim_x"":0.6018876939565942,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.7494108575114676,""max_vel_x"":0.8992930290137612,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7466797697721141,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,-1.8022319707301337,-1.4393082752068642,-0.05,-0.2325125285814798,-0.08036837184206685,-4.279509972293246e-05,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2272050080355257,0.0,4.0000000000048885,true,
t12p_residual_seed102,t12p_residual_seed102-episode-000004,56,57,88.888,88.316,88.336,88.336,88.386,88.886,0,0.44999999999998863,true,,1.538224436877203,1.8032464767771514,0.5879897941811578,6.31347377139376e-05,0.29503899678637324,0.8904761904761904,0.5330099412146593,-0.581585709204166,2.4593826156310717e-05,,"[-0.08970147371292114,-0.2504954934120178,-0.7348254919052124,-0.7791489958763123,0.9454421997070312]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.5953260626661323,""acc_lim_x"":0.6016417590209404,""inflation_dist"":0.7255779984273877,""max_vel_theta"":0.75,""max_vel_x"":0.8967077902794165,""min_obstacle_dist"":0.3727487462585744,""weight_obstacle"":74.53805893526065,""weight_optimaltime"":0.7467459325681965,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5953260626661323,""acc_lim_x"":0.6016417590209404,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.7472564918995138,""max_vel_x"":0.8967077902794165,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7467459325681965,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,-1.6628770523383534,-1.3251101994997427,-0.04499999999999887,-0.20582311274585846,-0.08691162852369141,-3.211156906183774e-05,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9321710094809532,0.0,49.99999999999716,true,
t12p_residual_seed102,t12p_residual_seed102-episode-000004,57,58,89.538,88.886,88.89,88.89,88.988,89.488,0,0.5,true,,1.884554942469866,2.1699494163759026,0.36868992077349305,6.799292863513642e-05,0.29503899678637324,0.8901273885350318,0.5222407932112771,-0.6,-0.00011199895705594364,,"[-0.25229156017303467,-0.0593494176864624,-0.6342563033103943,-0.7844367027282715,0.9479759931564331]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.5953260626661323,""acc_lim_x"":0.6016417590209404,""inflation_dist"":0.7255779984273877,""max_vel_theta"":0.75,""max_vel_x"":0.8967077902794165,""min_obstacle_dist"":0.3727487462585744,""weight_obstacle"":74.53805893526065,""weight_optimaltime"":0.7467459325681965,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5953260626661323,""acc_lim_x"":0.6016417590209404,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.7472564918995138,""max_vel_x"":0.8967077902794165,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7467459325681965,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,-1.7349574292523526,-1.4269723695301828,-0.05,-0.2342711913643415,-0.022904136558068933,-0.0008097317997594587,-0.0,-0.0,0.0,0.0,0.02499999999999858,1.0,0.0,0.0,0.8055620128288865,0.0,97.99999999999898,true,
