run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t12p_residual_seed101,t12p_residual_seed101-episode-000004,3,4,43.804,43.14,43.154,43.174,43.254,43.754,0,0.5,true,,2.7000508875255766,2.2441215410175657,0.04378171914216826,0.005455585412161581,0.2862712138154573,0.8934817170111288,0.32967607811142263,0.9118688406394442,0.010957795514032045,,"[0.8966454267501831,-0.6343841552734375,0.24936842918395996,0.08244180679321289,-0.8893101811408997]",,"{""acc_lim_theta"":0.5999764631037895,""acc_lim_x"":0.5990825504255803,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.9118688406394442,""min_obstacle_dist"":0.374286024737169,""weight_obstacle"":75.64353652341197,""weight_optimaltime"":0.7430339671671391,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5994472846249865,""acc_lim_x"":0.5994269352814617,""inflation_dist"":0.7246767797763921,""max_vel_theta"":0.75,""max_vel_x"":0.9139694003328538,""min_obstacle_dist"":0.37400726224913505,""weight_obstacle"":75.72029761272009,""weight_optimaltime"":0.742070198059082,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5994472846249865,""acc_lim_x"":0.5994269352814617,""inflation_dist"":0.7246767797763921,""max_vel_theta"":0.75,""max_vel_x"":0.9139694003328538,""min_obstacle_dist"":0.37400726224913505,""weight_obstacle"":75.72029761272009,""weight_optimaltime"":0.742070198059082,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5994472846249865,""acc_lim_x"":0.5994269352814617,""inflation_dist"":0.7246767797763921,""max_vel_theta"":0.75,""max_vel_x"":0.9118688406394442,""min_obstacle_dist"":0.374286024737169,""weight_obstacle"":75.72029761272009,""weight_optimaltime"":0.742070198059082,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5994472846249865,""acc_lim_x"":0.5994269352814617,""inflation_dist"":0.7246767797763921,""max_vel_theta"":0.75,""max_vel_x"":0.9118688406394442,""min_obstacle_dist"":0.374286024737169,""weight_obstacle"":75.72029761272009,""weight_optimaltime"":0.742070198059082,""weight_viapoint"":2.5}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,1.9659823918959525,2.279646732540055,-0.05,-0.25500788970407656,-0.0010412755985866882,-0.0,-0.0,-0.007615175341439299,0.0,0.0,0.27500000000000213,0.0,0.0,0.0,2.4193800054490566,19.99999999999602,99.99999999999432,true,
t12p_residual_seed101,t12p_residual_seed101-episode-000004,4,5,44.402,43.8,43.804,43.822,43.852,44.352,0,0.5,true,,2.152935201098135,1.7004109839204944,0.04516230507612961,0.006646424797605826,0.2862712138154573,0.8862559241706162,0.33344218324170094,0.9118688406394442,-0.014237052711095599,,"[0.9146745204925537,-0.7813323140144348,0.057829856872558594,0.12121856212615967,-0.7863130569458008]",,"{""acc_lim_theta"":0.5994472846249865,""acc_lim_x"":0.5994269352814617,""inflation_dist"":0.7246767797763921,""max_vel_theta"":0.75,""max_vel_x"":0.9118688406394442,""min_obstacle_dist"":0.374286024737169,""weight_obstacle"":75.72029761272009,""weight_optimaltime"":0.742070198059082,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5990645477550353,""acc_lim_x"":0.5984155368391941,""inflation_dist"":0.7249250435216249,""max_vel_theta"":0.75,""max_vel_x"":0.9125942639374516,""min_obstacle_dist"":0.3729388734851928,""weight_obstacle"":75.63687499567597,""weight_optimaltime"":0.7402333460748196,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5990645477550353,""acc_lim_x"":0.5984155368391941,""inflation_dist"":0.7249250435216249,""max_vel_theta"":0.75,""max_vel_x"":0.9125942639374516,""min_obstacle_dist"":0.3729388734851928,""weight_obstacle"":75.63687499567597,""weight_optimaltime"":0.7402333460748196,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5990645477550353,""acc_lim_x"":0.5984155368391941,""inflation_dist"":0.7249250435216249,""max_vel_theta"":0.75,""max_vel_x"":0.9118688406394442,""min_obstacle_dist"":0.374286024737169,""weight_obstacle"":75.72029761272009,""weight_optimaltime"":0.7402333460748196,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5990645477550353,""acc_lim_x"":0.5984155368391941,""inflation_dist"":0.7249250435216249,""max_vel_theta"":0.75,""max_vel_x"":0.9118688406394442,""min_obstacle_dist"":0.374286024737169,""weight_obstacle"":75.72029761272009,""weight_optimaltime"":0.7402333460748196,""weight_viapoint"":2.5}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,1.9595045225833008,2.2626210858882025,-0.05,-0.2495970753070246,-0.0009782754363889667,-0.0017543758379432119,-0.0,-0.0007868367235451448,0.0,0.0,0.1750000000000007,0.0,0.0,0.0,0.6570400000782683,18.000000000000682,47.999999999994714,true,
t12p_residual_seed101,t12p_residual_seed101-episode-000004,5,6,45.004,44.4,44.404,44.422,44.454,44.954,0,0.5,true,,1.6092421109096908,1.155884078962885,0.049499522907123866,0.006485940534984104,0.2862712138154573,0.8890649762282092,0.3403019181666108,0.9118688406394442,-0.01586956928755857,,"[0.9068701267242432,-0.7382333278656006,-0.027705669403076172,0.16353058815002441,-0.7667480111122131]",,"{""acc_lim_theta"":0.5990645477550353,""acc_lim_x"":0.5984155368391941,""inflation_dist"":0.7249250435216249,""max_vel_theta"":0.75,""max_vel_x"":0.9118688406394442,""min_obstacle_dist"":0.374286024737169,""weight_obstacle"":75.72029761272009,""weight_optimaltime"":0.7402333460748196,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5991546537847635,""acc_lim_x"":0.5982352666182655,""inflation_dist"":0.7250359108516221,""max_vel_theta"":0.75,""max_vel_x"":0.9121187093996757,""min_obstacle_dist"":0.372775629250712,""weight_obstacle"":75.62102826850972,""weight_optimaltime"":0.74077208340168,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5991546537847635,""acc_lim_x"":0.5982352666182655,""inflation_dist"":0.7250359108516221,""max_vel_theta"":0.75,""max_vel_x"":0.9121187093996757,""min_obstacle_dist"":0.372775629250712,""weight_obstacle"":75.62102826850972,""weight_optimaltime"":0.74077208340168,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5991546537847635,""acc_lim_x"":0.5982352666182655,""inflation_dist"":0.7250359108516221,""max_vel_theta"":0.75,""max_vel_x"":0.9118688406394442,""min_obstacle_dist"":0.374286024737169,""weight_obstacle"":75.72029761272009,""weight_optimaltime"":0.74077208340168,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5991546537847635,""acc_lim_x"":0.5982352666182655,""inflation_dist"":0.7250359108516221,""max_vel_theta"":0.75,""max_vel_x"":0.9118688406394442,""min_obstacle_dist"":0.374286024737169,""weight_obstacle"":75.72029761272009,""weight_optimaltime"":0.74077208340168,""weight_viapoint"":2.5}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,1.972243304928244,2.266790159734029,-0.05,-0.242020431547433,-0.0011252815698151962,-0.001194123780501218,-0.0,-0.00020701790803549105,0.0,0.0,0.07499999999999929,0.0,0.0,0.0,1.275571994483471,17.999999999993577,49.99999999999716,true,
t12p_residual_seed101,t12p_residual_seed101-episode-000004,6,7,45.604,45.0,45.004,45.02,45.054,45.554,0,0.5,true,,1.0647369684188286,0.6559049026754544,0.05047581664237521,0.003514017908880456,0.2862712138154573,0.8949044585987261,0.336545599399883,0.9118662511951867,-0.023167631803691295,,"[0.8888328075408936,-0.6140877604484558,-0.019035935401916504,0.0870814323425293,-0.7213366031646729]",,"{""acc_lim_theta"":0.5991546537847635,""acc_lim_x"":0.5982352666182655,""inflation_dist"":0.7250359108516221,""max_vel_theta"":0.75,""max_vel_x"":0.9118688406394442,""min_obstacle_dist"":0.374286024737169,""weight_obstacle"":75.72029761272009,""weight_optimaltime"":0.74077208340168,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5988241416786867,""acc_lim_x"":0.599033257877828,""inflation_dist"":0.7250246735295134,""max_vel_theta"":0.75,""max_vel_x"":0.9118662511951867,""min_obstacle_dist"":0.3731631803244277,""weight_obstacle"":75.58424725618295,""weight_optimaltime"":0.7423239029943943,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5988241416786867,""acc_lim_x"":0.599033257877828,""inflation_dist"":0.7250246735295134,""max_vel_theta"":0.75,""max_vel_x"":0.9118662511951867,""min_obstacle_dist"":0.3731631803244277,""weight_obstacle"":75.58424725618295,""weight_optimaltime"":0.7423239029943943,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5988241416786867,""acc_lim_x"":0.599033257877828,""inflation_dist"":0.7250359108516221,""max_vel_theta"":0.75,""max_vel_x"":0.9118662511951867,""min_obstacle_dist"":0.374286024737169,""weight_obstacle"":75.72029761272009,""weight_optimaltime"":0.7423239029943943,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5988241416786867,""acc_lim_x"":0.599033257877828,""inflation_dist"":0.7250359108516221,""max_vel_theta"":0.75,""max_vel_x"":0.9118662511951867,""min_obstacle_dist"":0.374286024737169,""weight_obstacle"":75.72029761272009,""weight_optimaltime"":0.7423239029943943,""weight_viapoint"":2.5}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,1.6259649341531277,2.044160328716871,-0.05,-0.24043920275128972,-0.001263846601956337,-0.12589942387650144,-0.0,-0.0005929213339956016,0.0,0.0,0.05000000000000071,0.0,0.0,0.0,0.7135949999792501,16.000000000005343,50.00000000000426,true,
t12p_residual_seed101,t12p_residual_seed101-episode-000004,7,8,49.204,45.6,45.612,45.63,45.654,46.154,0,0.5,true,,0.5647919239809915,0.12636809866716578,0.9393971344264028,0.025988291298153457,0.2862712138154573,0.7289719626168224,0.4362376629535542,0.8943970995311774,0.24067664479256604,,"[0.894263505935669,-0.5948726534843445,-0.0018430352210998535,0.10888779163360596,-0.7839009761810303]",,"{""acc_lim_theta"":0.5988241416786867,""acc_lim_x"":0.599033257877828,""inflation_dist"":0.7250359108516221,""max_vel_theta"":0.75,""max_vel_x"":0.9118662511951867,""min_obstacle_dist"":0.374286024737169,""weight_obstacle"":75.72029761272009,""weight_optimaltime"":0.7423239029943943,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5991165801621707,""acc_lim_x"":0.5990473301757294,""inflation_dist"":0.725002388859962,""max_vel_theta"":0.75,""max_vel_x"":0.9125448204132307,""min_obstacle_dist"":0.37327647382521983,""weight_obstacle"":75.63492132860523,""weight_optimaltime"":0.7425640918314457,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5991165801621707,""acc_lim_x"":0.5990473301757294,""inflation_dist"":0.725002388859962,""max_vel_theta"":0.75,""max_vel_x"":0.9125448204132307,""min_obstacle_dist"":0.37327647382521983,""weight_obstacle"":75.63492132860523,""weight_optimaltime"":0.7425640918314457,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5991165801621707,""acc_lim_x"":0.5990473301757294,""inflation_dist"":0.7250359108516221,""max_vel_theta"":0.75,""max_vel_x"":0.9118662511951867,""min_obstacle_dist"":0.374286024737169,""weight_obstacle"":75.72029761272009,""weight_optimaltime"":0.7425640918314457,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5991165801621707,""acc_lim_x"":0.5990473301757294,""inflation_dist"":0.7250359108516221,""max_vel_theta"":0.75,""max_vel_x"":0.9118662511951867,""min_obstacle_dist"":0.374286024737169,""weight_obstacle"":75.72029761272009,""weight_optimaltime"":0.7425640918314457,""weight_viapoint"":2.5}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,1.8631885705144218,2.1921191265691284,-0.05,-0.24479020272745494,-0.0012365724366138848,-0.032779115427881304,-0.0,-0.00012466546275662904,0.0,0.0,0.07500000000000284,0.0,0.0,0.0,7.237107987748459,18.000000000000682,42.00000000000159,true,
t12p_residual_seed101,t12p_residual_seed101-episode-000004,8,9,49.74,49.2,49.204,49.222,49.238,49.738,0,0.44999999999999574,true,,2.613040184083676,2.882511345568074,0.2904395662752597,0.06251838241820927,0.2862712138154573,0.6273291925465838,2.079651354216376,0.233524018790945,0.05884874435826991,,"[0.9394701719284058,-0.4621143937110901,-0.23383480310440063,-0.1410994529724121,-0.7589311003684998]",,"{""acc_lim_theta"":0.5991165801621707,""acc_lim_x"":0.5990473301757294,""inflation_dist"":0.7250359108516221,""max_vel_theta"":0.75,""max_vel_x"":0.9118662511951867,""min_obstacle_dist"":0.374286024737169,""weight_obstacle"":75.72029761272009,""weight_optimaltime"":0.7425640918314457,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5978441327312042,""acc_lim_x"":0.600437071553507,""inflation_dist"":0.7253305440727775,""max_vel_theta"":0.75,""max_vel_x"":0.9148708540142442,""min_obstacle_dist"":0.3726874125169358,""weight_obstacle"":75.67038490696929,""weight_optimaltime"":0.7437002592771961,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5978441327312042,""acc_lim_x"":0.600437071553507,""inflation_dist"":0.7253305440727775,""max_vel_theta"":0.75,""max_vel_x"":0.9148708540142442,""min_obstacle_dist"":0.3726874125169358,""weight_obstacle"":75.67038490696929,""weight_optimaltime"":0.7437002592771961,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.49904733017572944,""inflation_dist"":0.6750359108516221,""max_vel_theta"":0.65,""max_vel_x"":0.8118662511951867,""min_obstacle_dist"":0.324286024737169,""weight_obstacle"":65.72029761272009,""weight_optimaltime"":0.65,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.49904733017572944,""inflation_dist"":0.6750359108516221,""max_vel_theta"":0.65,""max_vel_x"":0.8118662511951867,""min_obstacle_dist"":0.324286024737169,""weight_obstacle"":65.72029761272009,""weight_optimaltime"":0.65,""weight_viapoint"":2.5}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,-1.801479571479127,-1.3473558074219905,-0.044999999999999575,-0.05694681656449153,-0.08985199357024692,-0.12763889964427116,-0.0,-0.13468605427812738,0.0,0.0,0.0,0.0,0.0,0.0,0.8005409908946604,18.000000000000682,33.99999999999892,true,
t12p_residual_seed101,t12p_residual_seed101-episode-000004,9,10,50.388,49.736,49.742,49.76,49.838,50.338,0,0.5,true,,2.9068325793967302,2.9787982093612526,0.37692973153264375,0.0571467851919563,0.2862712138154573,0.6013513513513513,11.553673725785215,0.0,0.0,,"[0.7330363988876343,-0.3670136332511902,-0.5098887085914612,-0.20599377155303955,-0.10153329372406006]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.49904733017572944,""inflation_dist"":0.6750359108516221,""max_vel_theta"":0.65,""max_vel_x"":0.8118662511951867,""min_obstacle_dist"":0.324286024737169,""weight_obstacle"":65.72029761272009,""weight_optimaltime"":0.65,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5931942717984955,""acc_lim_x"":0.6003405459216816,""inflation_dist"":0.7261798980418657,""max_vel_theta"":0.75,""max_vel_x"":0.909139150220552,""min_obstacle_dist"":0.37004696000338355,""weight_obstacle"":75.14681796997385,""weight_optimaltime"":0.7418096164685001,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5931942717984955,""acc_lim_x"":0.5990473301757294,""inflation_dist"":0.7250359108516221,""max_vel_theta"":0.75,""max_vel_x"":0.909139150220552,""min_obstacle_dist"":0.37004696000338355,""weight_obstacle"":75.14681796997385,""weight_optimaltime"":0.7418096164685001,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5931942717984955,""acc_lim_x"":0.5990473301757294,""inflation_dist"":0.7250359108516221,""max_vel_theta"":0.65,""max_vel_x"":0.8118662511951867,""min_obstacle_dist"":0.37004696000338355,""weight_obstacle"":75.14681796997385,""weight_optimaltime"":0.7418096164685001,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5931942717984955,""acc_lim_x"":0.5990473301757294,""inflation_dist"":0.7250359108516221,""max_vel_theta"":0.65,""max_vel_x"":0.8118662511951867,""min_obstacle_dist"":0.37004696000338355,""weight_obstacle"":75.14681796997385,""weight_optimaltime"":0.7418096164685001,""weight_viapoint"":2.5}",true,acc_lim_x:rate_limit|inflation_dist:rate_limit,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,-0.6596333912524422,-0.3598281498226119,-0.05,-0.015208345665297362,-0.0566683203154041,-0.08142209099834513,-0.0,-0.09650648445078379,0.0,0.0,0.0,1.0,0.0,0.0,1.1194270045962185,18.000000000000682,96.00000000000364,true,
t12p_residual_seed101,t12p_residual_seed101-episode-000004,10,11,51.0,50.38,50.39,50.406,50.45,50.95,0,0.5,true,,2.9787982093612526,3.0738445507173946,0.12288756935633365,0.05759507019120168,0.2862712138154573,0.5755395683453237,8.16260907846861,0.07886949874777721,-0.005897118971561377,,"[0.8295111656188965,-0.5903702974319458,-0.3484855890274048,-0.01635795831680298,-0.379458487033844]",,"{""acc_lim_theta"":0.5931942717984955,""acc_lim_x"":0.5990473301757294,""inflation_dist"":0.7250359108516221,""max_vel_theta"":0.65,""max_vel_x"":0.8118662511951867,""min_obstacle_dist"":0.37004696000338355,""weight_obstacle"":75.14681796997385,""weight_optimaltime"":0.7418096164685001,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5939089936961379,""acc_lim_x"":0.5974903833425574,""inflation_dist"":0.7260662280994421,""max_vel_theta"":0.75,""max_vel_x"":0.9188023725040548,""min_obstacle_dist"":0.368210361918923,""weight_obstacle"":75.72548965736809,""weight_optimaltime"":0.7325802163898606,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5939089936961379,""acc_lim_x"":0.5974903833425574,""inflation_dist"":0.7260662280994421,""max_vel_theta"":0.75,""max_vel_x"":0.9118662511951867,""min_obstacle_dist"":0.368210361918923,""weight_obstacle"":75.72548965736809,""weight_optimaltime"":0.7325802163898606,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5939089936961379,""acc_lim_x"":0.5974903833425574,""inflation_dist"":0.7260662280994421,""max_vel_theta"":0.65,""max_vel_x"":0.8118662511951867,""min_obstacle_dist"":0.37004696000338355,""weight_obstacle"":75.72548965736809,""weight_optimaltime"":0.7325802163898606,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5939089936961379,""acc_lim_x"":0.5974903833425574,""inflation_dist"":0.7260662280994421,""max_vel_theta"":0.65,""max_vel_x"":0.8118662511951867,""min_obstacle_dist"":0.37004696000338355,""weight_obstacle"":75.72548965736809,""weight_optimaltime"":0.7325802163898606,""weight_viapoint"":2.5}",true,max_vel_x:rate_limit,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter,false,,-0.5839046215568819,-0.4752317067807099,-0.05,-0.0006449049586335625,-0.006509850521013728,-0.047652642366784716,-0.0,-0.003865516929739965,0.0,0.0,0.0,1.0,0.0,0.0,0.8560449932701886,15.999999999998238,60.000000000002274,true,
t12p_residual_seed101,t12p_residual_seed101-episode-000004,11,12,51.598,51.0,51.0,51.018,51.048,51.548,0,0.5,true,,3.0817241115189784,3.066542906989631,0.017820599008138205,0.07357604207256117,0.2862712138154573,0.5611510791366906,6.35355420388458,-0.10368385767679666,0.083619872631383,,"[0.7961118221282959,-0.22508502006530762,-0.6434732675552368,-0.11314272880554199,-0.04321253299713135]",,"{""acc_lim_theta"":0.5939089936961379,""acc_lim_x"":0.5974903833425574,""inflation_dist"":0.7260662280994421,""max_vel_theta"":0.65,""max_vel_x"":0.8118662511951867,""min_obstacle_dist"":0.37004696000338355,""weight_obstacle"":75.72548965736809,""weight_optimaltime"":0.7325802163898606,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5887156984260127,""acc_lim_x"":0.6006309123890299,""inflation_dist"":0.7273133224726086,""max_vel_theta"":0.75,""max_vel_x"":0.9116560573826151,""min_obstacle_dist"":0.36719536438093264,""weight_obstacle"":75.09707715630284,""weight_optimaltime"":0.7421962164264961,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5887156984260127,""acc_lim_x"":0.6006309123890299,""inflation_dist"":0.7273133224726086,""max_vel_theta"":0.75,""max_vel_x"":0.9116560573826151,""min_obstacle_dist"":0.36719536438093264,""weight_obstacle"":75.09707715630284,""weight_optimaltime"":0.7421962164264961,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5887156984260127,""acc_lim_x"":0.6006309123890299,""inflation_dist"":0.7273133224726086,""max_vel_theta"":0.65,""max_vel_x"":0.8118662511951867,""min_obstacle_dist"":0.37004696000338355,""weight_obstacle"":75.72548965736809,""weight_optimaltime"":0.7421962164264961,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5887156984260127,""acc_lim_x"":0.6006309123890299,""inflation_dist"":0.7273133224726086,""max_vel_theta"":0.65,""max_vel_x"":0.8118662511951867,""min_obstacle_dist"":0.37004696000338355,""weight_obstacle"":75.72548965736809,""weight_optimaltime"":0.7421962164264961,""weight_viapoint"":2.5}",false,,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter,false,,-0.09533545017120723,0.07590602264673674,-0.05,-0.0,-0.005199517325066369,-0.11167898672835348,-0.0,-0.004362968764524101,0.0,0.0,0.0,0.0,0.0,0.0,0.7581719983136281,18.000000000000682,48.00000000000182,true,
t12p_residual_seed101,t12p_residual_seed101-episode-000004,12,13,52.148,51.588,51.602,51.622,51.646,52.146,0,0.44999999999999574,true,,3.0561928616146563,3.014427371589474,0.016930953839246057,0.0766179747732427,0.2862712138154573,0.5874125874125874,12.323818943429991,0.04819436247202156,-0.00030166728538587914,,"[0.79679274559021,-0.18742787837982178,-0.6377308368682861,-0.040567636489868164,-0.09602117538452148]",,"{""acc_lim_theta"":0.5887156984260127,""acc_lim_x"":0.6006309123890299,""inflation_dist"":0.7273133224726086,""max_vel_theta"":0.65,""max_vel_x"":0.8118662511951867,""min_obstacle_dist"":0.37004696000338355,""weight_obstacle"":75.72548965736809,""weight_optimaltime"":0.7421962164264961,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.589576817769831,""acc_lim_x"":0.6001571573210123,""inflation_dist"":0.7273700690093204,""max_vel_theta"":0.75,""max_vel_x"":0.9128910670428949,""min_obstacle_dist"":0.36729899192786786,""weight_obstacle"":75.22299352168336,""weight_optimaltime"":0.7432824529098863,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.589576817769831,""acc_lim_x"":0.6001571573210123,""inflation_dist"":0.7273700690093204,""max_vel_theta"":0.75,""max_vel_x"":0.9118662511951867,""min_obstacle_dist"":0.36729899192786786,""weight_obstacle"":75.22299352168336,""weight_optimaltime"":0.7432824529098863,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.589576817769831,""acc_lim_x"":0.6001571573210123,""inflation_dist"":0.7273700690093204,""max_vel_theta"":0.65,""max_vel_x"":0.8118662511951867,""min_obstacle_dist"":0.37004696000338355,""weight_obstacle"":75.72548965736809,""weight_optimaltime"":0.7432824529098863,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.589576817769831,""acc_lim_x"":0.6001571573210123,""inflation_dist"":0.7273700690093204,""max_vel_theta"":0.65,""max_vel_x"":0.8118662511951867,""min_obstacle_dist"":0.37004696000338355,""weight_obstacle"":75.72548965736809,""weight_optimaltime"":0.7432824529098863,""weight_viapoint"":2.5}",true,max_vel_x:rate_limit,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter,false,,0.14740995173603705,0.20882745012591242,-0.044999999999999575,-0.0,-0.00018229186831878656,-0.015668027325716656,-0.0,-0.0005671791958403782,0.0,0.0,0.0,1.0,0.0,0.0,2.6258910074830055,20.000000000003126,44.000000000004036,true,
t12p_residual_seed101,t12p_residual_seed101-episode-000004,13,14,52.798,52.146,52.15,52.166,52.248,52.748,0,0.5,true,,3.0211061727532855,2.9927828805108927,0.012617578534991887,0.0692923465554025,0.2862712138154573,0.5918367346938775,1.5087976174226014,0.3819746462611249,0.1554006959360106,,"[0.7072504758834839,-0.043702900409698486,-0.681056022644043,-0.21458202600479126,-0.07951128482818604]",,"{""acc_lim_theta"":0.589576817769831,""acc_lim_x"":0.6001571573210123,""inflation_dist"":0.7273700690093204,""max_vel_theta"":0.65,""max_vel_x"":0.8118662511951867,""min_obstacle_dist"":0.37004696000338355,""weight_obstacle"":75.72548965736809,""weight_optimaltime"":0.7432824529098863,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5901126166949704,""acc_lim_x"":0.6029613143257664,""inflation_dist"":0.7272962149558471,""max_vel_theta"":0.75,""max_vel_x"":0.9124623708893966,""min_obstacle_dist"":0.36871386192069827,""weight_obstacle"":75.16751747919541,""weight_optimaltime"":0.7485790037878395,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5901126166949704,""acc_lim_x"":0.6029613143257664,""inflation_dist"":0.7272962149558471,""max_vel_theta"":0.75,""max_vel_x"":0.9118662511951867,""min_obstacle_dist"":0.36871386192069827,""weight_obstacle"":75.16751747919541,""weight_optimaltime"":0.7485790037878395,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5901126166949704,""acc_lim_x"":0.6029613143257664,""inflation_dist"":0.7273700690093204,""max_vel_theta"":0.65,""max_vel_x"":0.8118662511951867,""min_obstacle_dist"":0.37004696000338355,""weight_obstacle"":75.72548965736809,""weight_optimaltime"":0.7485790037878395,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5901126166949704,""acc_lim_x"":0.6029613143257664,""inflation_dist"":0.7273700690093204,""max_vel_theta"":0.65,""max_vel_x"":0.8118662511951867,""min_obstacle_dist"":0.37004696000338355,""weight_obstacle"":75.72548965736809,""weight_optimaltime"":0.7485790037878395,""weight_viapoint"":2.5}",true,max_vel_x:rate_limit,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter,false,,0.012533465075418752,0.14161646121196414,-0.05,-0.00019015067453038043,-0.00014952440632166517,-0.07684902189762931,-0.0,-0.0018942991580640335,0.0,0.0,0.0,1.0,0.0,0.0,0.8011020108824596,15.999999999998238,97.99999999999898,true,
