run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t12p_residual_seed101,t12p_residual_seed101-episode-000004,22,23,60.676,60.058,60.078,60.078,60.126,60.626,0,0.5,true,,3.0604505328460108,3.104480538240147,0.10898800738488579,0.03164850310233562,0.2903593975935104,0.5555555555555556,2.4096224106711017,0.27357897742743903,-0.022728835994184123,,"[0.716791033744812,-0.2057000994682312,-0.731255829334259,-0.06343156099319458,-0.061808109283447266]",,"{""acc_lim_theta"":0.5925858829711569,""acc_lim_x"":0.600720007104641,""inflation_dist"":0.7265567183946111,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.3739467423595171,""weight_obstacle"":75.74541411998082,""weight_optimaltime"":0.7449430097078358,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5925858829711569,""acc_lim_x"":0.600720007104641,""inflation_dist"":0.7264914808333127,""max_vel_theta"":0.75,""max_vel_x"":0.91203308569991,""min_obstacle_dist"":0.36996215953117695,""weight_obstacle"":75.302986151451,""weight_optimaltime"":0.7449430097078358,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5925858829711569,""acc_lim_x"":0.600720007104641,""inflation_dist"":0.7264914808333127,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.36996215953117695,""weight_obstacle"":75.302986151451,""weight_optimaltime"":0.7449430097078358,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5925858829711569,""acc_lim_x"":0.600720007104641,""inflation_dist"":0.7265567183946111,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.3739467423595171,""weight_obstacle"":75.74541411998082,""weight_optimaltime"":0.7449430097078358,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5925858829711569,""acc_lim_x"":0.600720007104641,""inflation_dist"":0.7265567183946111,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.3739467423595171,""weight_obstacle"":75.74541411998082,""weight_optimaltime"":0.7449430097078358,""weight_viapoint"":2.5}",true,max_vel_x:rate_limit,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter,false,,-0.48897952106829373,-0.2201500269706802,-0.05,-0.0,-0.002999160413513974,-0.21583033368409954,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0569149890216067,0.0,47.999999999994714,true,
t12p_residual_seed101,t12p_residual_seed101-episode-000004,23,24,61.276,60.658,60.684,60.684,60.726,61.226,0,0.5,true,,3.131833020192742,3.0403707978644077,0.010612747243387538,0.027440251451743974,0.2903593975935104,0.5874125874125874,3.1048238212474253,-0.1958576739503641,-0.07486948355769524,,"[0.7107114791870117,-0.23040711879730225,-0.659664511680603,-0.10254830121994019,-0.16482442617416382]",,"{""acc_lim_theta"":0.5925858829711569,""acc_lim_x"":0.600720007104641,""inflation_dist"":0.7265567183946111,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.3739467423595171,""weight_obstacle"":75.74541411998082,""weight_optimaltime"":0.7449430097078358,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5925858829711569,""acc_lim_x"":0.600720007104641,""inflation_dist"":0.7264914808333127,""max_vel_theta"":0.75,""max_vel_x"":0.91203308569991,""min_obstacle_dist"":0.36996215953117695,""weight_obstacle"":75.302986151451,""weight_optimaltime"":0.7449430097078358,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5925858829711569,""acc_lim_x"":0.600720007104641,""inflation_dist"":0.7264914808333127,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.36996215953117695,""weight_obstacle"":75.302986151451,""weight_optimaltime"":0.7449430097078358,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5925858829711569,""acc_lim_x"":0.600720007104641,""inflation_dist"":0.7265567183946111,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.3739467423595171,""weight_obstacle"":75.74541411998082,""weight_optimaltime"":0.7449430097078358,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5925858829711569,""acc_lim_x"":0.600720007104641,""inflation_dist"":0.7265567183946111,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.3739467423595171,""weight_obstacle"":75.74541411998082,""weight_optimaltime"":0.7449430097078358,""weight_viapoint"":2.5}",true,max_vel_x:rate_limit,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter,false,,0.24142070208724478,0.4573111116416717,-0.05,-0.0,-0.0022206750875963474,-0.1636697344668306,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.507260011858307,0.0,42.00000000000159,true,
t12p_residual_seed101,t12p_residual_seed101-episode-000004,24,25,61.876,61.258,61.276,61.294,61.326,61.826,0,0.5,true,,3.0208004781281983,3.0892587925608574,0.03535402997654578,0.011873625965545153,0.2903593975935104,0.5588235294117647,13.272104215285875,0.04467586816396921,0.03722786742266253,,"[0.7235478162765503,-0.15417754650115967,-0.6579992771148682,0.09542655944824219,-0.08792668581008911]",,"{""acc_lim_theta"":0.5925858829711569,""acc_lim_x"":0.600720007104641,""inflation_dist"":0.7265567183946111,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.3739467423595171,""weight_obstacle"":75.74541411998082,""weight_optimaltime"":0.7449430097078358,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5924235525049558,""acc_lim_x"":0.5999374415304676,""inflation_dist"":0.7267665522867783,""max_vel_theta"":0.75,""max_vel_x"":0.9111869678965712,""min_obstacle_dist"":0.3692318961825415,""weight_obstacle"":75.26777211142817,""weight_optimaltime"":0.7448713963744092,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5924235525049558,""acc_lim_x"":0.5999374415304676,""inflation_dist"":0.7267665522867783,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.3692318961825415,""weight_obstacle"":75.26777211142817,""weight_optimaltime"":0.7448713963744092,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5924235525049558,""acc_lim_x"":0.5999374415304676,""inflation_dist"":0.7267665522867783,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.3739467423595171,""weight_obstacle"":75.74541411998082,""weight_optimaltime"":0.7448713963744092,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5924235525049558,""acc_lim_x"":0.5999374415304676,""inflation_dist"":0.7267665522867783,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.3739467423595171,""weight_obstacle"":75.74541411998082,""weight_optimaltime"":0.7448713963744092,""weight_viapoint"":2.5}",true,max_vel_x:rate_limit,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter,false,,-0.4822234512602841,-0.34229157216329575,-0.05,-2.420413537969682e-05,-0.00010268403438564659,-0.08949449170982492,-0.0,-0.0003104992173981406,0.0,0.0,0.0,1.0,0.0,0.0,0.6816759996581823,17.999999999993577,49.99999999999716,true,
t12p_residual_seed101,t12p_residual_seed101-episode-000004,25,26,62.476,61.858,61.876,61.876,61.926,62.426,0,0.5,true,,3.0937251566924377,3.1177361957441936,0.05380107548371798,0.003956698678836055,0.2903593975935104,0.5597014925373134,3.4226636460947972,-0.19503720569704927,0.014280176599187176,,"[0.7147717475891113,-0.04882609844207764,-0.7105469107627869,-0.10800743103027344,0.0017181634902954102]",,"{""acc_lim_theta"":0.5924235525049558,""acc_lim_x"":0.5999374415304676,""inflation_dist"":0.7267665522867783,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.3739467423595171,""weight_obstacle"":75.74541411998082,""weight_optimaltime"":0.7448713963744092,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5924235525049558,""acc_lim_x"":0.5999374415304676,""inflation_dist"":0.7267665522867783,""max_vel_theta"":0.75,""max_vel_x"":0.9111869678965712,""min_obstacle_dist"":0.3692318961825415,""weight_obstacle"":75.26777211142817,""weight_optimaltime"":0.7448713963744092,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5924235525049558,""acc_lim_x"":0.5999374415304676,""inflation_dist"":0.7267665522867783,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.3692318961825415,""weight_obstacle"":75.26777211142817,""weight_optimaltime"":0.7448713963744092,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5924235525049558,""acc_lim_x"":0.5999374415304676,""inflation_dist"":0.7267665522867783,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.3739467423595171,""weight_obstacle"":75.74541411998082,""weight_optimaltime"":0.7448713963744092,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5924235525049558,""acc_lim_x"":0.5999374415304676,""inflation_dist"":0.7267665522867783,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.3739467423595171,""weight_obstacle"":75.74541411998082,""weight_optimaltime"":0.7448713963744092,""weight_viapoint"":2.5}",true,max_vel_x:rate_limit,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter,false,,-0.22931329144915574,-0.12005519525877917,-0.05,-0.0,-0.0011162319937084598,-0.05814186419666811,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7368759979726747,0.0,50.00000000000426,true,
t12p_residual_seed101,t12p_residual_seed101-episode-000004,26,27,63.076,62.466,62.478,62.478,62.526,63.026,0,0.5,true,,3.098234775810489,3.030108498146055,0.027004239356860922,0.007846289766780555,0.2903593975935104,0.5804195804195804,11.965331696907507,0.050089362445388266,0.026381898054621964,,"[0.7957173585891724,-0.009496510028839111,-0.7375222444534302,-0.10347282886505127,-0.19110983610153198]",,"{""acc_lim_theta"":0.5924235525049558,""acc_lim_x"":0.5999374415304676,""inflation_dist"":0.7267665522867783,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.3739467423595171,""weight_obstacle"":75.74541411998082,""weight_optimaltime"":0.7448713963744092,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5924235525049558,""acc_lim_x"":0.5999374415304676,""inflation_dist"":0.7267665522867783,""max_vel_theta"":0.75,""max_vel_x"":0.9111869678965712,""min_obstacle_dist"":0.3692318961825415,""weight_obstacle"":75.26777211142817,""weight_optimaltime"":0.7448713963744092,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5924235525049558,""acc_lim_x"":0.5999374415304676,""inflation_dist"":0.7267665522867783,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.3692318961825415,""weight_obstacle"":75.26777211142817,""weight_optimaltime"":0.7448713963744092,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5924235525049558,""acc_lim_x"":0.5999374415304676,""inflation_dist"":0.7267665522867783,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.3739467423595171,""weight_obstacle"":75.74541411998082,""weight_optimaltime"":0.7448713963744092,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5924235525049558,""acc_lim_x"":0.5999374415304676,""inflation_dist"":0.7267665522867783,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.3739467423595171,""weight_obstacle"":75.74541411998082,""weight_optimaltime"":0.7448713963744092,""weight_viapoint"":2.5}",true,max_vel_x:rate_limit,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter,false,,0.21882813627110953,0.3406313883221701,-0.05,-6.126578130114932e-08,-0.0003560080607240531,-0.07144718272455525,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0459019977133721,0.0,48.00000000000182,true,
t12p_residual_seed101,t12p_residual_seed101-episode-000004,27,28,63.628,63.058,63.078,63.078,63.126,63.626,0,0.45000000000000284,true,,3.035116456679533,3.0828418464059064,0.07181755877875974,0.01967121442335429,0.2903593975935104,0.5652173913043478,5.435341576627862,-0.11882291631549963,-0.02789733900073935,,"[0.7607824802398682,-0.20943093299865723,-0.6083742380142212,0.19507741928100586,-0.19089829921722412]",,"{""acc_lim_theta"":0.5924235525049558,""acc_lim_x"":0.5999374415304676,""inflation_dist"":0.7267665522867783,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.3739467423595171,""weight_obstacle"":75.74541411998082,""weight_optimaltime"":0.7448713963744092,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5924235525049558,""acc_lim_x"":0.5999374415304676,""inflation_dist"":0.7267665522867783,""max_vel_theta"":0.75,""max_vel_x"":0.9111869678965712,""min_obstacle_dist"":0.3692318961825415,""weight_obstacle"":75.26777211142817,""weight_optimaltime"":0.7448713963744092,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5924235525049558,""acc_lim_x"":0.5999374415304676,""inflation_dist"":0.7267665522867783,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.3692318961825415,""weight_obstacle"":75.26777211142817,""weight_optimaltime"":0.7448713963744092,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5924235525049558,""acc_lim_x"":0.5999374415304676,""inflation_dist"":0.7267665522867783,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.3739467423595171,""weight_obstacle"":75.74541411998082,""weight_optimaltime"":0.7448713963744092,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5924235525049558,""acc_lim_x"":0.5999374415304676,""inflation_dist"":0.7267665522867783,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.3739467423595171,""weight_obstacle"":75.74541411998082,""weight_optimaltime"":0.7448713963744092,""weight_viapoint"":2.5}",true,max_vel_x:rate_limit,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter,false,,-0.5664320145184925,-0.23862694863186817,-0.04500000000000029,-0.0,-0.0030447920454038163,-0.27976027384122015,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3086719991406426,0.0,47.999999999994714,true,
t12p_residual_seed101,t12p_residual_seed101-episode-000004,28,29,64.278,63.622,63.632,63.652,63.728,64.22800000000001,0,0.4999999999999929,true,,3.0725823337855105,3.0522827835244466,0.012056157341769807,0.0027082322934210384,0.2903593975935104,0.5714285714285714,9.26394173620635,-0.06567419150164515,0.04819830701877333,,"[0.7287564277648926,-0.08111101388931274,-0.6172675490379333,0.09106588363647461,0.007571697235107422]",,"{""acc_lim_theta"":0.5924235525049558,""acc_lim_x"":0.5999374415304676,""inflation_dist"":0.7267665522867783,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.3739467423595171,""weight_obstacle"":75.74541411998082,""weight_optimaltime"":0.7448713963744092,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5913889607529474,""acc_lim_x"":0.5997239673354797,""inflation_dist"":0.7270347430462379,""max_vel_theta"":0.75,""max_vel_x"":0.9102099349212798,""min_obstacle_dist"":0.368651017752384,""weight_obstacle"":75.1841662851972,""weight_optimaltime"":0.7453693058965862,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5913889607529474,""acc_lim_x"":0.5997239673354797,""inflation_dist"":0.7270347430462379,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.368651017752384,""weight_obstacle"":75.1841662851972,""weight_optimaltime"":0.7453693058965862,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5913889607529474,""acc_lim_x"":0.5997239673354797,""inflation_dist"":0.7270347430462379,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.3739467423595171,""weight_obstacle"":75.74541411998082,""weight_optimaltime"":0.7453693058965862,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5913889607529474,""acc_lim_x"":0.5997239673354797,""inflation_dist"":0.7270347430462379,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.3739467423595171,""weight_obstacle"":75.74541411998082,""weight_optimaltime"":0.7453693058965862,""weight_viapoint"":2.5}",true,max_vel_x:rate_limit,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter,false,,-0.07646319283898309,0.10149775130531946,-0.049999999999999295,-0.0,-0.0005905534227274604,-0.12688216639911717,-0.0,-0.0004882243224586271,0.0,0.0,0.0,1.0,0.0,0.0,1.9746449979720637,20.000000000003126,96.00000000000364,true,
t12p_residual_seed101,t12p_residual_seed101-episode-000004,29,30,64.876,64.258,64.28,64.28,64.326,64.826,0,0.5,true,,3.045716062413621,3.0602997021572254,0.009896235208700446,0.01762833824925332,0.2903593975935104,0.5755395683453237,12.531805604449149,-0.03766094815456447,-0.0313824183508677,,"[0.7672481536865234,-0.16074472665786743,-0.6199638843536377,0.11763167381286621,-0.08302736282348633]",,"{""acc_lim_theta"":0.5913889607529474,""acc_lim_x"":0.5997239673354797,""inflation_dist"":0.7270347430462379,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.3739467423595171,""weight_obstacle"":75.74541411998082,""weight_optimaltime"":0.7453693058965862,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5913889607529474,""acc_lim_x"":0.5997239673354797,""inflation_dist"":0.7270347430462379,""max_vel_theta"":0.75,""max_vel_x"":0.9102099349212798,""min_obstacle_dist"":0.368651017752384,""weight_obstacle"":75.1841662851972,""weight_optimaltime"":0.7453693058965862,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5913889607529474,""acc_lim_x"":0.5997239673354797,""inflation_dist"":0.7270347430462379,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.368651017752384,""weight_obstacle"":75.1841662851972,""weight_optimaltime"":0.7453693058965862,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5913889607529474,""acc_lim_x"":0.5997239673354797,""inflation_dist"":0.7270347430462379,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.3739467423595171,""weight_obstacle"":75.74541411998082,""weight_optimaltime"":0.7453693058965862,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5913889607529474,""acc_lim_x"":0.5997239673354797,""inflation_dist"":0.7270347430462379,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.3739467423595171,""weight_obstacle"":75.74541411998082,""weight_optimaltime"":0.7453693058965862,""weight_viapoint"":2.5}",true,max_vel_x:rate_limit,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter,false,,-0.21733720744437757,-0.07291819871802163,-0.05,-0.0,-5.9314473847768025e-05,-0.09435969425250815,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.302317003137432,0.0,45.99999999999227,true,
t12p_residual_seed101,t12p_residual_seed101-episode-000004,30,31,65.476,64.858,64.878,64.878,64.926,65.426,0,0.5,true,,3.0565336728145818,3.052470043230066,0.011919032359513365,0.008085689206278883,0.2903593975935104,0.574468085106383,9.131611054453336,-0.06595270148041471,-0.003400029848374506,,"[0.7897143363952637,0.0032988786697387695,-0.631384015083313,-0.04403030872344971,0.026231884956359863]",,"{""acc_lim_theta"":0.5913889607529474,""acc_lim_x"":0.5997239673354797,""inflation_dist"":0.7270347430462379,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.3739467423595171,""weight_obstacle"":75.74541411998082,""weight_optimaltime"":0.7453693058965862,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5913889607529474,""acc_lim_x"":0.5997239673354797,""inflation_dist"":0.7270347430462379,""max_vel_theta"":0.75,""max_vel_x"":0.9102099349212798,""min_obstacle_dist"":0.368651017752384,""weight_obstacle"":75.1841662851972,""weight_optimaltime"":0.7453693058965862,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5913889607529474,""acc_lim_x"":0.5997239673354797,""inflation_dist"":0.7270347430462379,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.368651017752384,""weight_obstacle"":75.1841662851972,""weight_optimaltime"":0.7453693058965862,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5913889607529474,""acc_lim_x"":0.5997239673354797,""inflation_dist"":0.7270347430462379,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.3739467423595171,""weight_obstacle"":75.74541411998082,""weight_optimaltime"":0.7453693058965862,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5913889607529474,""acc_lim_x"":0.5997239673354797,""inflation_dist"":0.7270347430462379,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.3739467423595171,""weight_obstacle"":75.74541411998082,""weight_optimaltime"":0.7453693058965862,""weight_viapoint"":2.5}",true,max_vel_x:rate_limit,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter,false,,-0.14706062076257048,0.0203181479225778,-0.05,-0.0,-7.309187190044627e-05,-0.11730567681324784,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1368640116415918,0.0,48.00000000000182,true,
t12p_residual_seed101,t12p_residual_seed101-episode-000004,31,32,66.078,65.458,65.478,65.478,65.528,66.028,0,0.5,true,,3.0458748184447426,3.0936535097527003,0.03807646300711975,0.01310401410105241,0.2903593975935104,0.5588235294117647,13.025847025184504,0.0,0.0,,"[0.7721538543701172,-0.03424417972564697,-0.6527616381645203,-0.14829540252685547,-0.14570707082748413]",,"{""acc_lim_theta"":0.5913889607529474,""acc_lim_x"":0.5997239673354797,""inflation_dist"":0.7270347430462379,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.3739467423595171,""weight_obstacle"":75.74541411998082,""weight_optimaltime"":0.7453693058965862,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5913889607529474,""acc_lim_x"":0.5997239673354797,""inflation_dist"":0.7270347430462379,""max_vel_theta"":0.75,""max_vel_x"":0.9102099349212798,""min_obstacle_dist"":0.368651017752384,""weight_obstacle"":75.1841662851972,""weight_optimaltime"":0.7453693058965862,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5913889607529474,""acc_lim_x"":0.5997239673354797,""inflation_dist"":0.7270347430462379,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.368651017752384,""weight_obstacle"":75.1841662851972,""weight_optimaltime"":0.7453693058965862,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5913889607529474,""acc_lim_x"":0.5997239673354797,""inflation_dist"":0.7270347430462379,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.3739467423595171,""weight_obstacle"":75.74541411998082,""weight_optimaltime"":0.7453693058965862,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5913889607529474,""acc_lim_x"":0.5997239673354797,""inflation_dist"":0.7270347430462379,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.3739467423595171,""weight_obstacle"":75.74541411998082,""weight_optimaltime"":0.7453693058965862,""weight_viapoint"":2.5}",true,max_vel_x:rate_limit,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter,false,,-0.3927053753478123,-0.23889345653978822,-0.05,-0.0,-0.00043938560617564715,-0.10337253320184847,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1558239930309355,0.0,50.00000000001137,true,
