run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t11_semantic_eta_projection_only_seed105,t11_semantic_eta_projection_only_seed105-episode-000070,20,21,699.014,698.36,698.364,698.382,698.464,698.964,0,0.5,true,,2.495804279309564,2.7957845094165337,0.4308339368654741,0.00979715618609455,0.32142581478121407,0.8890675241157556,0.5577468178045252,-0.6,0.0297457216758026,"[-1.0,-1.0,-1.0,1.0,1.0]","[-0.5833247303962708,-0.061918795108795166,-0.5643031597137451,0.5963964462280273,0.9594976902008057]","[-1.0,-1.0,-1.0,1.0,1.0]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4,""inflation_dist"":0.605441008264984,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.5342425704002381,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4,""inflation_dist"":0.6106654694041618,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.5280506908893586,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4,""inflation_dist"":0.6106654694041618,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.5280506908893586,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4,""inflation_dist"":0.6106654694041618,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.5280506908893586,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4,""inflation_dist"":0.6106654694041618,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.5280506908893586,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,-1.7799134712407358,-1.499901150534848,-0.05,-0.19076047541818728,-0.03652076620290244,-0.0,-0.0,-0.0027310790847981147,0.0,0.0,0.0,0.0,0.0,0.0,0.9931579988915473,17.999999999915417,100.00000000002274,true,
t11_semantic_eta_projection_only_seed105,t11_semantic_eta_projection_only_seed105-episode-000070,21,22,699.614,699.0,699.016,699.034,699.064,699.564,0,0.5,true,,2.8557843378918326,3.155772028854851,0.19358968138994903,0.0011322336037029145,0.32142581478121407,0.8944805194805194,0.5731639404528537,-0.6,-0.0067627619442282155,"[-1.0,-1.0,-1.0,1.0,1.0]","[-0.6058263182640076,0.002994537353515625,-0.5656667947769165,0.530168890953064,0.96771240234375]","[-1.0,-0.9970054626464844,-1.0,1.0,1.0]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4,""inflation_dist"":0.6106654694041618,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.5280506908893586,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4,""inflation_dist"":0.6159025554210722,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.5283501446247102,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4,""inflation_dist"":0.6159025554210722,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.5283501446247102,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4,""inflation_dist"":0.6159025554210722,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.5283501446247102,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4,""inflation_dist"":0.6159025554210722,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.5283501446247102,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,-1.8317934516679037,-1.499938454815093,-0.05,-0.19523712219741257,-0.085061673617782,-0.0,-0.0,-0.0015562010376161469,0.0,0.0,0.0,0.0,0.0,0.0,1.1837920028483495,18.000000000029104,48.00000000000182,true,
t11_semantic_eta_projection_only_seed105,t11_semantic_eta_projection_only_seed105-episode-000070,22,23,700.216,699.6,699.616,699.644,699.666,700.166,0,0.5,true,,3.215769051651277,3.515735109879149,0.5502848111681224,0.006486909638862753,0.32142581478121407,0.9092409240924092,0.5649904500645923,-0.6,0.027252477417334282,"[-1.0,-0.9970054626464844,-1.0,1.0,1.0]","[-0.6830829381942749,0.05456364154815674,-0.5879163146018982,0.5990192890167236,0.9756481647491455]","[-1.0,-0.9424418210983276,-1.0,1.0,1.0]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4,""inflation_dist"":0.6159025554210722,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.5283501446247102,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4,""inflation_dist"":0.621345633110526,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.5338065087795258,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4,""inflation_dist"":0.621345633110526,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.5338065087795258,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4,""inflation_dist"":0.621345633110526,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.5338065087795258,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4,""inflation_dist"":0.621345633110526,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.5338065087795258,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,-1.8224638589474051,-1.4998302911393613,-0.05,-0.19619331637751808,-0.07379381354543302,-0.0,-0.0,-0.002646437885092801,0.0,0.0,0.0,0.0,0.0,0.0,1.097347994800657,28.00000000002001,50.00000000006821,true,
t11_semantic_eta_projection_only_seed105,t11_semantic_eta_projection_only_seed105-episode-000070,23,24,700.816,700.2,700.218,700.24,700.266,700.766,0,0.5,true,,3.575727369293455,3.8757138435345406,0.3117472254515096,0.00857247367529734,0.32142581478121407,0.9103214890016921,0.5640436032088035,-0.6,0.029715155251114442,"[-1.0,-0.9424418210983276,-1.0,1.0,1.0]","[-0.7168939709663391,0.078116774559021,-0.5274575352668762,0.5056142807006836,0.9819390773773193]","[-1.0,-0.8643250465393066,-1.0,1.0,1.0]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4,""inflation_dist"":0.621345633110526,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.5338065087795258,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4,""inflation_dist"":0.6262289681550545,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.5416181862354279,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4,""inflation_dist"":0.6262289681550545,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.5416181862354279,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4,""inflation_dist"":0.6262289681550545,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.5416181862354279,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4,""inflation_dist"":0.6262289681550545,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.5416181862354279,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,-1.7875732102061335,-1.499932371205428,-0.05,-0.19410935658532408,-0.04057390834004998,-0.0,-0.0,-0.0029575740753313897,0.0,0.0,0.0,0.0,0.0,0.0,0.9911059969454072,22.000000000048203,48.00000000000182,true,
t11_semantic_eta_projection_only_seed105,t11_semantic_eta_projection_only_seed105-episode-000070,24,25,701.366,700.8,700.818,700.838,700.864,701.364,0,0.4500000000000455,true,,3.9357138213846796,4.199712253054082,0.6458167944161146,0.002397391617663794,0.3176223846442769,0.9054290718038529,0.5293706410737948,-0.6,-0.009096935952057898,"[-1.0,-0.8643250465393066,-1.0,1.0,1.0]","[-0.7383744716644287,-0.0911092758178711,-0.5153602957725525,0.42958760261535645,0.9850118160247803]","[-1.0,-0.9554343223571777,-1.0,1.0,1.0]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4,""inflation_dist"":0.6262289681550545,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.5416181862354279,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4,""inflation_dist"":0.6310003039017914,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.5325072586536408,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4,""inflation_dist"":0.6310003039017914,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.5325072586536408,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4,""inflation_dist"":0.6310003039017914,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.5325072586536408,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4,""inflation_dist"":0.6310003039017914,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.5325072586536408,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,-1.6490203363186695,-1.3199921583470098,-0.04500000000000455,-0.17504648861829794,-0.10579626505221801,-0.0,-0.0,-0.0031854243011394043,0.0,0.0,0.0,0.0,0.0,0.0,1.9029070026590489,19.99999999998181,46.00000000004911,true,
t11_semantic_eta_projection_only_seed105,t11_semantic_eta_projection_only_seed105-episode-000070,25,26,701.966,701.36,701.37,701.386,701.464,701.964,0,0.4500000000000455,true,,4.295711099530551,4.5597087822927245,0.40651930534742886,0.00092000490171776,0.3176223846442769,0.8932584269662921,0.5486446438900068,-0.6,-0.06325823915214637,"[-1.0,-0.9554343223571777,-1.0,1.0,1.0]","[-0.7500330805778503,0.010775327682495117,-0.4845128059387207,0.4721815586090088,0.9814958572387695]","[-1.0,-0.9446589946746826,-1.0,1.0,1.0]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4,""inflation_dist"":0.6310003039017914,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.5325072586536408,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4,""inflation_dist"":0.6354860457986555,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.5335847914218903,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4,""inflation_dist"":0.6354860457986555,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.5335847914218903,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4,""inflation_dist"":0.6354860457986555,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.5335847914218903,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4,""inflation_dist"":0.6354860457986555,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.5335847914218903,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,-1.5722517300561767,-1.3199884138108686,-0.04500000000000455,-0.17700547609541734,-0.02876069305427498,-0.0,-0.0,-0.0014971470956110814,0.0,0.0,0.0,0.0,0.0,0.0,2.431311004329473,15.99999999996271,94.00000000005093,true,
t11_semantic_eta_projection_only_seed105,t11_semantic_eta_projection_only_seed105-episode-000070,26,27,702.616,701.964,701.968,701.984,702.066,702.566,0,0.5,true,,4.655706085622237,4.9556647967641565,0.19356947090240192,0.0037170584891501454,0.3176223846442769,0.8778947368421053,0.5573406804367017,-0.6,-0.0027571330259369754,"[-1.0,-0.9446589946746826,-1.0,1.0,1.0]","[-0.6800880432128906,0.12520372867584229,-0.6541544198989868,0.48052167892456055,0.9655505418777466]","[-1.0,-0.8194552659988403,-1.0,1.0,1.0]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4,""inflation_dist"":0.6354860457986555,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.5335847914218903,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4,""inflation_dist"":0.6415423725920714,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.5461051642894745,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4,""inflation_dist"":0.6415423725920714,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.5461051642894745,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4,""inflation_dist"":0.6415423725920714,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.5461051642894745,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4,""inflation_dist"":0.6415423725920714,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.5461051642894745,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,-1.8316980399585712,-1.4997935557095987,-0.05,-0.19268993243862606,-0.08498009815299655,-0.0,-0.0,-0.004234453657349942,0.0,0.0,0.0,0.0,0.0,0.0,0.7168759984779172,16.000000000076398,98.00000000007003,true,
t11_semantic_eta_projection_only_seed105,t11_semantic_eta_projection_only_seed105-episode-000070,27,28,703.214,702.6,702.618,702.638,702.664,703.164,0,0.5,true,,5.015661306083008,5.31565671222759,0.5500580995171835,0.01296173793530637,0.3176223846442769,0.8430851063829787,0.5686768735451435,-0.6,0.09908155546774608,"[-1.0,-0.8194552659988403,-1.0,1.0,1.0]","[-0.5865790843963623,0.0359574556350708,-0.5645840764045715,0.36871445178985596,0.9626796245574951]","[-1.0,-0.7834978103637695,-1.0,1.0,1.0]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4,""inflation_dist"":0.6415423725920714,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.5461051642894745,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4,""inflation_dist"":0.6467694345289041,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.5497009098529816,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4,""inflation_dist"":0.6467694345289041,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.5497009098529816,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4,""inflation_dist"":0.6467694345289041,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.5497009098529816,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4,""inflation_dist"":0.6467694345289041,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.5497009098529816,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,-1.8174705649013703,-1.4999770307229099,-0.05,-0.19151026632001728,-0.07377067247807503,-0.0,-0.0,-0.0022125953803679133,0.0,0.0,0.0,0.0,0.0,0.0,1.0677379978005774,19.99999999998181,45.999999999935426,true,
t11_semantic_eta_projection_only_seed105,t11_semantic_eta_projection_only_seed105-episode-000070,28,29,703.812,703.2,703.214,703.236,703.262,703.762,0,0.5,true,,5.3756553404853245,5.675604846775417,0.3101675444047041,0.03220190898519336,0.3176223846442769,0.7849462365591398,0.6095716130598938,-0.6,0.03498580091684547,"[-1.0,-0.7834978103637695,-1.0,1.0,1.0]","[-0.6099686026573181,0.08712351322174072,-0.5353726148605347,0.34794914722442627,0.9639264345169067]","[-1.0,-0.6963742971420288,-1.0,1.0,1.0]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4,""inflation_dist"":0.6467694345289041,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.5497009098529816,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4,""inflation_dist"":0.6517260493788682,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.5584132611751557,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4,""inflation_dist"":0.6517260493788682,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.5584132611751557,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4,""inflation_dist"":0.6517260493788682,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.5584132611751557,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4,""inflation_dist"":0.6517260493788682,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.5584132611751557,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,-1.8055413505298146,-1.4997475314504616,-0.05,-0.19171275933863513,-0.060922413804864545,-0.0,-0.0,-0.003158645935853136,0.0,0.0,0.0,0.0,0.0,0.0,0.8116149983834475,21.999999999934516,47.99999999988813,true,
t11_semantic_eta_projection_only_seed105,t11_semantic_eta_projection_only_seed105-episode-000070,29,30,704.41,703.8,703.818,703.842,703.86,704.36,0,0.5,true,,5.73558717465499,6.004230612505965,0.035491969515489885,0.06477043284922514,0.3176223846442769,0.7081339712918661,1.0153420701487343,-0.4448293726345132,0.013025674806539857,"[-1.0,-0.6963742971420288,-1.0,1.0,1.0]","[-0.5459161400794983,0.16680288314819336,-0.6671559810638428,0.25601446628570557,0.9363926649093628]","[-1.0,-0.5295714139938354,-1.0,1.0,1.0]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4,""inflation_dist"":0.6517260493788682,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.5584132611751557,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7974443509919273,""acc_lim_x"":0.4,""inflation_dist"":0.6579027479084425,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.5750935494899749,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7974443509919273,""acc_lim_x"":0.4,""inflation_dist"":0.6579027479084425,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.5750935494899749,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7974443509919273,""acc_lim_x"":0.4,""inflation_dist"":0.6579027479084425,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.5750935494899749,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7974443509919273,""acc_lim_x"":0.4,""inflation_dist"":0.6579027479084425,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.5750935494899749,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,-1.6372066727541426,-1.343217189254875,-0.05,-0.11245355881973026,-0.11896551272527287,-0.006830671030832645,-0.0,-0.005739740923431816,0.0,0.0,0.0,0.0,0.0,0.0,4.822896997211501,24.00000000000091,42.00000000003001,true,
t11_semantic_eta_projection_only_seed105,t11_semantic_eta_projection_only_seed105-episode-000070,30,31,705.006,704.4,704.412,704.428,704.456,704.956,0,0.5,true,,6.039764375443583,6.189531578095715,0.20315428696484797,0.10274276984561984,0.3176223846442769,0.6574585635359116,5.6459767981528834,-0.08701011980893107,0.07250449376357644,"[-1.0,-0.5295714139938354,-1.0,1.0,1.0]","[-0.5140404105186462,0.09403872489929199,-0.563260018825531,0.20246434211730957,0.8289798498153687]","[-1.0,-0.43553268909454346,-1.0,1.0,1.0]","{""acc_lim_theta"":0.7974443509919273,""acc_lim_x"":0.4,""inflation_dist"":0.6579027479084425,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.5750935494899749,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7958124940779989,""acc_lim_x"":0.4,""inflation_dist"":0.663117551385884,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.5844974219799042,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7958124940779989,""acc_lim_x"":0.4,""inflation_dist"":0.663117551385884,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.5844974219799042,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7958124940779989,""acc_lim_x"":0.4,""inflation_dist"":0.663117551385884,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.5844974219799042,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7958124940779989,""acc_lim_x"":0.4,""inflation_dist"":0.663117551385884,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.5844974219799042,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,-0.8776567259976097,-0.7488360132606608,-0.05,-0.0373708805431162,-0.010531013978837652,-0.027140135637829462,-0.0,-0.0037786825771655313,0.0,0.0,0.0,0.0,0.0,0.0,0.8692440023878589,15.99999999996271,43.99999999998272,true,
t11_semantic_eta_projection_only_seed105,t11_semantic_eta_projection_only_seed105-episode-000070,31,32,705.604,705.0,705.006,705.024,705.054,705.554,0,0.5,true,,6.198197863825065,6.066723772805061,0.023668410207967762,0.08951181441707765,0.3176223846442769,0.6915422885572139,0.8285749905330551,0.5579172694864818,-0.13554012580392286,"[-1.0,-0.43553268909454346,-1.0,1.0,1.0]","[-0.523374080657959,0.17378830909729004,-0.28133487701416016,-0.012889862060546875,0.7823216915130615]","[-1.0,-0.2617443799972534,-1.0,0.9871101379394531,1.0]","{""acc_lim_theta"":0.7958124940779989,""acc_lim_x"":0.4,""inflation_dist"":0.663117551385884,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.5844974219799042,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7905838902664408,""acc_lim_x"":0.4,""inflation_dist"":0.6657222207143375,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.6018762528896332,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7905838902664408,""acc_lim_x"":0.4,""inflation_dist"":0.6657222207143375,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.6018762528896332,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7905838902664408,""acc_lim_x"":0.4,""inflation_dist"":0.6657222207143375,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.6018762528896332,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7905838902664408,""acc_lim_x"":0.4,""inflation_dist"":0.6657222207143375,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.6018762528896332,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,0.47795651122150806,0.6573704551000192,-0.05,-0.029888815319115625,-0.010986941595018786,-0.08301107859284045,-0.0,-0.005527108371536327,0.0,0.0,0.0,0.0,0.0,0.0,0.7792850010446273,18.000000000029104,48.00000000000182,true,
