run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t12_residual_training_seed102,t12_residual_training_seed102-episode-000239,1,2,1094.894,1094.242,1094.26,1094.294,1094.344,1094.844,0,0.5,true,,1.7432661509385392,1.2607836085224784,0.0028033569355084406,0.04406998554359157,30.0,0.0,31.10518312463316,0.964469486638131,-0.002476657829299062,,"[0.49611330032348633,0.649768590927124,-0.8094175457954407,0.03279244899749756,-0.2514578104019165]",,"{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.5933561095600659,""acc_lim_x"":0.5980221246510549,""inflation_dist"":0.7268800124522733,""max_vel_theta"":0.75,""max_vel_x"":0.9013451923235828,""min_obstacle_dist"":0.36892334486506184,""weight_obstacle"":74.8065554110851,""weight_optimaltime"":0.7448100943118334,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6000000000000001,""acc_lim_x"":0.6000000000000001,""inflation_dist"":0.6500000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.35,""weight_obstacle"":70.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.6000000000000001,""acc_lim_x"":0.6000000000000001,""inflation_dist"":0.6500000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.35,""weight_obstacle"":70.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.6000000000000001,""acc_lim_x"":0.6000000000000001,""inflation_dist"":0.6500000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.35,""weight_obstacle"":70.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}",true,max_vel_x:rate_limit|max_vel_theta:rate_limit|acc_lim_x:rate_limit|acc_lim_theta:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|weight_optimaltime:rate_limit,false,NORMAL,,false,,2.1752993672517653,2.412412712080304,-0.05,-0.0,-9.603037550238713e-05,-0.009398266833988521,-0.0,-0.17761904761904762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0000000001055,84.00000000006003,true,
t12_residual_training_seed102,t12_residual_training_seed102-episode-000239,2,3,1095.442,1094.878,1094.912,1094.938,1094.94,1095.44,0,0.4500000000000455,true,,1.164336661407453,0.7815379414456113,0.009283678535386686,0.0426063048744349,30.0,0.0,34.60422122411243,0.8669462550741012,0.012688203162935553,,"[-0.9595465660095215,-0.9090629816055298,-0.1735745668411255,-0.7985664010047913,0.2257692813873291]",,"{""acc_lim_theta"":0.6000000000000001,""acc_lim_x"":0.6000000000000001,""inflation_dist"":0.6500000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.35,""weight_obstacle"":70.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.5933561095600659,""acc_lim_x"":0.5980221246510549,""inflation_dist"":0.7268800124522733,""max_vel_theta"":0.75,""max_vel_x"":0.9013451923235828,""min_obstacle_dist"":0.36892334486506184,""weight_obstacle"":74.8065554110851,""weight_optimaltime"":0.7448100943118334,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5933561095600659,""acc_lim_x"":0.5980221246510549,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.9013451923235828,""min_obstacle_dist"":0.36892334486506184,""weight_obstacle"":74.8065554110851,""weight_optimaltime"":0.7448100943118334,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5933561095600659,""acc_lim_x"":0.5980221246510549,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.9013451923235828,""min_obstacle_dist"":0.36892334486506184,""weight_obstacle"":74.8065554110851,""weight_optimaltime"":0.7448100943118334,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5933561095600659,""acc_lim_x"":0.5980221246510549,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.9013451923235828,""min_obstacle_dist"":0.36892334486506184,""weight_obstacle"":74.8065554110851,""weight_optimaltime"":0.7448100943118334,""weight_viapoint"":2.5}",true,inflation_dist:rate_limit,false,NORMAL,,false,,1.7740141864655574,1.913993599809209,-0.04500000000000455,-0.0,-3.168096948713616e-05,-0.0071770121226612795,-0.0,-0.08777072025149862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.000000000067303,28.00000000002001,true,
t12_residual_training_seed102,t12_residual_training_seed102-episode-000239,3,4,1097.142,1095.438,1095.458,1095.478,1095.54,1096.04,0,0.4500000000000455,true,,0.6459734801817308,0.3370357611693394,0.00246745204453874,0.0018473125215690285,30.0,0.0,600.0,0.0,0.0,,"[-0.8649742007255554,-0.2739039659500122,0.6457281112670898,0.7782557010650635,0.7048609256744385]",,"{""acc_lim_theta"":0.5933561095600659,""acc_lim_x"":0.5980221246510549,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.9013451923235828,""min_obstacle_dist"":0.36892334486506184,""weight_obstacle"":74.8065554110851,""weight_optimaltime"":0.7448100943118334,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5933561095600659,""acc_lim_x"":0.5980221246510549,""inflation_dist"":0.7268800124522733,""max_vel_theta"":0.75,""max_vel_x"":0.9013451923235828,""min_obstacle_dist"":0.36892334486506184,""weight_obstacle"":74.8065554110851,""weight_optimaltime"":0.7448100943118334,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5933561095600659,""acc_lim_x"":0.5980221246510549,""inflation_dist"":0.7268800124522733,""max_vel_theta"":0.75,""max_vel_x"":0.9013451923235828,""min_obstacle_dist"":0.36892334486506184,""weight_obstacle"":74.8065554110851,""weight_optimaltime"":0.7448100943118334,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5933561095600659,""acc_lim_x"":0.5980221246510549,""inflation_dist"":0.7268800124522733,""max_vel_theta"":0.75,""max_vel_x"":0.9013451923235828,""min_obstacle_dist"":0.36892334486506184,""weight_obstacle"":74.8065554110851,""weight_optimaltime"":0.7448100943118334,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5933561095600659,""acc_lim_x"":0.5980221246510549,""inflation_dist"":0.7268800124522733,""max_vel_theta"":0.75,""max_vel_x"":0.9013451923235828,""min_obstacle_dist"":0.36892334486506184,""weight_obstacle"":74.8065554110851,""weight_optimaltime"":0.7448100943118334,""weight_viapoint"":2.5}",false,,false,NORMAL,,false,,11.478036773093963,1.544688595061957,-0.04500000000000455,-0.0,-0.00016585718186501883,-0.013805961228331921,-0.0,-0.0076800035577923205,10.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999999998181,81.99999999987995,true,
t12_residual_training_seed102,t12_residual_training_seed102-episode-000240,0,1,1098.838,1098.138,1098.158,1098.194,1098.288,1098.788,0,0.5,true,,2.3851635437886807,1.8744291353833797,0.013608198909735093,0.024685031036648146,30.0,0.0,28.170351361984977,1.0649494432818498,-0.1831690879866466,,"[0.27803969383239746,-0.2114362120628357,-0.42665237188339233,-0.7115933299064636,-0.9148502349853516]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6002156992181062,""acc_lim_x"":0.6039854599218146,""inflation_dist"":0.725967763570212,""max_vel_theta"":0.75,""max_vel_x"":0.9275147905729486,""min_obstacle_dist"":0.3714207715120317,""weight_obstacle"":76.29672165561988,""weight_optimaltime"":0.7453748328611255,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}",true,max_vel_x:rate_limit|max_vel_theta:rate_limit|acc_lim_x:rate_limit|acc_lim_theta:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|weight_optimaltime:rate_limit,false,NORMAL,,false,,2.2056905501012434,2.5536720420265047,-0.05,-0.0,-6.241965827178865e-05,-0.1203000246479419,-0.0,-0.17761904761904765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.00000000005821,130.00000000010914,true,
t12_residual_training_seed102,t12_residual_training_seed102-episode-000240,1,2,1099.538,1098.838,1098.854,1098.89,1098.988,1099.488,0,0.5,true,,1.6711594274133938,1.188863984861027,0.019572771224347047,0.056619161334746856,30.0,0.0,31.08434451803798,0.965116056495618,-0.014889417661918513,,"[-0.3547477722167969,0.5476890802383423,-0.5078800916671753,-0.5967804789543152,-0.45198678970336914]",,"{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.6002156992181062,""acc_lim_x"":0.6039854599218146,""inflation_dist"":0.725967763570212,""max_vel_theta"":0.75,""max_vel_x"":0.9275147905729486,""min_obstacle_dist"":0.3714207715120317,""weight_obstacle"":76.29672165561988,""weight_optimaltime"":0.7453748328611255,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6002156992181062,""acc_lim_x"":0.6039854599218146,""inflation_dist"":0.6500000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.35,""weight_obstacle"":70.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.6002156992181062,""acc_lim_x"":0.6039854599218146,""inflation_dist"":0.6500000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.35,""weight_obstacle"":70.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.6002156992181062,""acc_lim_x"":0.6039854599218146,""inflation_dist"":0.6500000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.35,""weight_obstacle"":70.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}",true,max_vel_x:rate_limit|max_vel_theta:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|weight_optimaltime:rate_limit,false,NORMAL,,false,,2.184316669221606,2.4114772127618345,-0.05,-0.0,-6.350294705261611e-05,-0.0005282827591080271,-0.0,-0.17656875783406745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.00000000005821,134.00000000001455,true,
t12_residual_training_seed102,t12_residual_training_seed102-episode-000240,2,3,1100.188,1099.538,1099.554,1099.586,1099.686,1100.186,0,0.4499999999998181,true,,1.0030941725756108,0.6178599354306555,0.012249230167891808,0.056533502544107106,30.0,0.0,36.57424039146637,0.8202494345446394,-0.003293088567243524,,"[-0.9854808449745178,-0.5261615514755249,-0.93752521276474,-0.8882511854171753,-0.596398651599884]",,"{""acc_lim_theta"":0.6002156992181062,""acc_lim_x"":0.6039854599218146,""inflation_dist"":0.6500000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.35,""weight_obstacle"":70.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.6002156992181062,""acc_lim_x"":0.6039854599218146,""inflation_dist"":0.725967763570212,""max_vel_theta"":0.75,""max_vel_x"":0.9275147905729486,""min_obstacle_dist"":0.3714207715120317,""weight_obstacle"":76.29672165561988,""weight_optimaltime"":0.7453748328611255,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6002156992181062,""acc_lim_x"":0.6039854599218146,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.9275147905729486,""min_obstacle_dist"":0.3714207715120317,""weight_obstacle"":76.29672165561988,""weight_optimaltime"":0.7453748328611255,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6002156992181062,""acc_lim_x"":0.6039854599218146,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.9275147905729486,""min_obstacle_dist"":0.3714207715120317,""weight_obstacle"":76.29672165561988,""weight_optimaltime"":0.7453748328611255,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6002156992181062,""acc_lim_x"":0.6039854599218146,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.9275147905729486,""min_obstacle_dist"":0.3714207715120317,""weight_obstacle"":76.29672165561988,""weight_optimaltime"":0.7453748328611255,""weight_viapoint"":2.5}",true,inflation_dist:rate_limit,false,NORMAL,,false,,1.793893435076951,1.9261711857247765,-0.04499999999998181,-0.0,-0.0003390902014178976,-0.0018186259123756478,-0.0,-0.0851200345340502,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.99999999992542,131.99999999983447,true,
t12_residual_training_seed102,t12_residual_training_seed102-episode-000240,3,4,1101.686,1100.186,1100.2,1100.226,1100.284,1100.784,0,0.4500000000000455,true,,0.4967080229135381,0.23303736115962578,0.004829487506932351,0.002696916043720474,30.0,0.0,600.0,0.0,0.0,,"[-0.5723507404327393,-0.3927754759788513,-0.18395066261291504,0.6988790035247803,-0.650120735168457]",,"{""acc_lim_theta"":0.6002156992181062,""acc_lim_x"":0.6039854599218146,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.9275147905729486,""min_obstacle_dist"":0.3714207715120317,""weight_obstacle"":76.29672165561988,""weight_optimaltime"":0.7453748328611255,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6002156992181062,""acc_lim_x"":0.6039854599218146,""inflation_dist"":0.725967763570212,""max_vel_theta"":0.75,""max_vel_x"":0.9275147905729486,""min_obstacle_dist"":0.3714207715120317,""weight_obstacle"":76.29672165561988,""weight_optimaltime"":0.7453748328611255,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6002156992181062,""acc_lim_x"":0.6039854599218146,""inflation_dist"":0.725967763570212,""max_vel_theta"":0.75,""max_vel_x"":0.9275147905729486,""min_obstacle_dist"":0.3714207715120317,""weight_obstacle"":76.29672165561988,""weight_optimaltime"":0.7453748328611255,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6002156992181062,""acc_lim_x"":0.6039854599218146,""inflation_dist"":0.725967763570212,""max_vel_theta"":0.75,""max_vel_x"":0.9275147905729486,""min_obstacle_dist"":0.3714207715120317,""weight_obstacle"":76.29672165561988,""weight_optimaltime"":0.7453748328611255,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6002156992181062,""acc_lim_x"":0.6039854599218146,""inflation_dist"":0.725967763570212,""max_vel_theta"":0.75,""max_vel_x"":0.9275147905729486,""min_obstacle_dist"":0.3714207715120317,""weight_obstacle"":76.29672165561988,""weight_optimaltime"":0.7453748328611255,""weight_viapoint"":2.5}",false,,false,NORMAL,,false,,11.254375937273199,1.3183533087695616,-0.04500000000000455,-0.0,-0.00016615068908850045,-0.011391859787209599,-0.0,-0.007419361020060515,10.0,0.0,0.0,0.0,0.0,0.0,0.0,26.000000000067303,84.00000000006003,true,
t12_residual_training_seed102,t12_residual_training_seed102-episode-000241,0,1,1103.396,1102.698,1102.714,1102.748,1102.846,1103.346,0,0.5,true,,2.4387434837322117,1.92394734694169,0.021189467632029526,0.04270884135943075,30.0,0.0,28.1708048756201,1.0649322989689565,-0.0014281006877620351,,"[0.14001917839050293,-0.6172834634780884,0.7645728588104248,-0.7037329077720642,-0.5460713505744934]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.598843293456748,""acc_lim_x"":0.6040860770296493,""inflation_dist"":0.7232657408975292,""max_vel_theta"":0.75,""max_vel_x"":0.918624247495649,""min_obstacle_dist"":0.376381314642973,""weight_obstacle"":75.77400925170542,""weight_optimaltime"":0.7364969242364168,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}",true,max_vel_x:rate_limit|max_vel_theta:rate_limit|acc_lim_x:rate_limit|acc_lim_theta:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|weight_optimaltime:rate_limit,false,NORMAL,,false,,2.263239967502148,2.573980683952609,-0.05,-0.0,-6.055279779622398e-05,-0.0830611160336166,-0.0,-0.17761904761904765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0000000001055,132.00000000006185,true,
t12_residual_training_seed102,t12_residual_training_seed102-episode-000241,1,2,1104.048,1103.378,1103.416,1103.45,1103.546,1104.046,0,0.4500000000000455,true,,1.7205347060336655,1.27672442382811,0.04539607294952086,0.040052360581845754,30.0,0.0,31.100168593709444,0.9646249958293804,0.0020176475715518723,,"[-0.969353437423706,0.7901276350021362,0.9165830612182617,-0.7403051257133484,0.28781890869140625]",,"{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.598843293456748,""acc_lim_x"":0.6040860770296493,""inflation_dist"":0.7232657408975292,""max_vel_theta"":0.75,""max_vel_x"":0.918624247495649,""min_obstacle_dist"":0.376381314642973,""weight_obstacle"":75.77400925170542,""weight_optimaltime"":0.7364969242364168,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6000000000000001,""acc_lim_x"":0.6040860770296493,""inflation_dist"":0.6500000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.35,""weight_obstacle"":70.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.6000000000000001,""acc_lim_x"":0.6040860770296493,""inflation_dist"":0.6500000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.35,""weight_obstacle"":70.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.6000000000000001,""acc_lim_x"":0.6040860770296493,""inflation_dist"":0.6500000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.35,""weight_obstacle"":70.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}",true,max_vel_x:rate_limit|max_vel_theta:rate_limit|acc_lim_theta:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|weight_optimaltime:rate_limit,false,NORMAL,,false,,1.9963824862386266,2.2190514110277784,-0.04500000000000455,-0.0,-0.0005622974664648283,-0.0005090989610474001,-0.0,-0.1765975283616353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0000000001055,130.00000000010914,true,
t12_residual_training_seed102,t12_residual_training_seed102-episode-000241,2,3,1104.646,1104.044,1104.058,1104.1,1104.144,1104.644,0,0.4500000000000455,true,,1.1415417438664583,0.7531245202591159,0.017495220256736662,0.04127963512067311,30.0,0.0,34.5844529525637,0.867441796495906,0.006442094673815447,,"[0.5952287912368774,0.10346722602844238,-0.4871046543121338,-0.447800874710083,0.2845644950866699]",,"{""acc_lim_theta"":0.6000000000000001,""acc_lim_x"":0.6040860770296493,""inflation_dist"":0.6500000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.35,""weight_obstacle"":70.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.598843293456748,""acc_lim_x"":0.6040860770296493,""inflation_dist"":0.7232657408975292,""max_vel_theta"":0.75,""max_vel_x"":0.918624247495649,""min_obstacle_dist"":0.376381314642973,""weight_obstacle"":75.77400925170542,""weight_optimaltime"":0.7364969242364168,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.598843293456748,""acc_lim_x"":0.6040860770296493,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.918624247495649,""min_obstacle_dist"":0.376381314642973,""weight_obstacle"":75.77400925170542,""weight_optimaltime"":0.7364969242364168,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.598843293456748,""acc_lim_x"":0.6040860770296493,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.918624247495649,""min_obstacle_dist"":0.376381314642973,""weight_obstacle"":75.77400925170542,""weight_optimaltime"":0.7364969242364168,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.598843293456748,""acc_lim_x"":0.6040860770296493,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.918624247495649,""min_obstacle_dist"":0.376381314642973,""weight_obstacle"":75.77400925170542,""weight_optimaltime"":0.7364969242364168,""weight_viapoint"":2.5}",true,inflation_dist:rate_limit,false,NORMAL,,false,,1.7992709273143654,1.9420861180367122,-0.04500000000000455,-0.0,-0.0014721774223670743,-0.006737670781072525,-0.0,-0.08960534251890251,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.99999999991633,86.00000000001273,true,
