run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t11_semantic_eta_projection_only_seed104,t11_semantic_eta_projection_only_seed104-episode-000049,26,27,369.958,369.392,369.408,369.44,369.456,369.956,0,0.44999999999998863,true,,2.6863039489741443,2.785417604461733,0.05622706386474659,0.06934896178199168,0.3062005117221044,0.4830508474576271,8.519958459775449,0.09984212821795212,0.006280090109459146,"[-1.0,-1.0,1.0,-1.0,1.0]","[-0.9285555481910706,-0.21624767780303955,0.6710257530212402,-0.24403411149978638,0.30291736125946045]","[-1.0,-1.0,1.0,-1.0,1.0]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.41259454376587357,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.5,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4081701447134995,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.5,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4081701447134995,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.5,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4081701447134995,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.5,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4081701447134995,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.5,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,-0.5721301049706986,-0.4955682774379433,-0.04499999999999887,-0.0,-0.010146998172288594,-0.020308729597374425,-0.0,-0.0011060997630935182,0.0,0.0,0.0,0.0,0.0,0.0,1.2206089995743241,31.999999999982265,48.00000000000182,true,
t11_semantic_eta_projection_only_seed104,t11_semantic_eta_projection_only_seed104-episode-000049,27,28,370.614,369.956,369.96,369.984,370.064,370.564,0,0.5,true,,2.792524280438354,2.6957612988907877,0.026915532058140342,0.049104020350752196,0.3062005117221044,0.5196850393700787,5.700727219390809,-0.13829713027760712,0.03760148646900942,"[-1.0,-1.0,1.0,-1.0,1.0]","[-0.9089696407318115,-0.22280895709991455,0.6481900215148926,-0.19515466690063477,0.18168091773986816]","[-1.0,-1.0,1.0,-1.0,1.0]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4081701447134995,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.5,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4017218053161207,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.5,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4017218053161207,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.5,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4017218053161207,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.5,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4017218053161207,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.5,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,0.40004695685333325,0.48381490773783176,-0.05,-0.0,-0.0006871417668013083,-0.03146872426835251,-0.0,-0.0016120848493447054,0.0,0.0,0.0,0.0,0.0,0.0,1.1001080019923393,24.00000000000091,104.00000000004184,true,
t11_semantic_eta_projection_only_seed104,t11_semantic_eta_projection_only_seed104-episode-000049,28,29,371.16,370.612,370.616,370.64,370.658,371.158,0,0.44999999999998863,true,,2.6819465449314914,2.613619771092282,0.035940058318754985,0.04346231177261235,0.3062005117221044,0.5413533834586466,7.50015313202532,-0.09376601436813539,0.012031021448826092,"[-1.0,-1.0,1.0,-1.0,1.0]","[-0.9516773223876953,-0.1503443717956543,0.6796109676361084,-0.259821355342865,0.2636979818344116]","[-1.0,-1.0,1.0,-1.0,1.0]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4017218053161207,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.5,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.5,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.5,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.5,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.5,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,0.29075315306899585,0.34163386919604743,-0.04499999999999887,-0.0,-0.00045140164819482977,-0.004998863149827694,-0.0,-0.0004304513290301626,0.0,0.0,0.0,0.0,0.0,0.0,1.4240499986044597,24.00000000000091,42.00000000003001,true,
t11_semantic_eta_projection_only_seed104,t11_semantic_eta_projection_only_seed104-episode-000049,29,30,371.766,371.152,371.16,371.182,371.264,371.764,0,0.44999999999998863,true,,2.613872478325002,2.663066335731563,0.03615927571176562,0.029163623669407602,0.3062005117221044,0.5230769230769231,14.875557846921458,-0.04596538757706145,0.008033362365701182,"[-1.0,-1.0,1.0,-1.0,1.0]","[-0.9442475438117981,-0.24729305505752563,0.6669999361038208,-0.28558242321014404,0.24575817584991455]","[-1.0,-1.0,1.0,-1.0,1.0]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.5,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.5,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.5,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.5,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.5,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,-0.3188260079939135,-0.24596928703280563,-0.04499999999999887,-0.0,-0.0005262622986211074,-0.027330458662487872,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7510699979320634,21.99999999999136,103.999999999985,true,
t11_semantic_eta_projection_only_seed104,t11_semantic_eta_projection_only_seed104-episode-000049,30,31,372.364,371.764,371.768,371.79,371.862,372.362,0,0.4500000000000455,true,,2.655937770064962,2.626674864975159,0.033069717437281064,0.027260602800471254,0.3062005117221044,0.5343511450381679,13.971230961444729,-0.0514363062776208,0.014176656128179097,"[-1.0,-1.0,1.0,-1.0,1.0]","[-0.9158841371536255,-0.19569802284240723,0.6341245174407959,-0.28381192684173584,0.1413482427597046]","[-1.0,-1.0,1.0,-1.0,1.0]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.5,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.5,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.5,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.5,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.5,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,0.08708147776885874,0.1463145254490139,-0.04500000000000455,-0.0,-0.00044726258741190924,-0.013785785092738707,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5422639989992604,22.000000000048203,94.00000000005093,true,
t11_semantic_eta_projection_only_seed104,t11_semantic_eta_projection_only_seed104-episode-000049,31,32,372.968,372.352,372.366,372.386,372.466,372.966,0,0.44999999999998863,true,,2.6284607794914283,2.7222238756131705,0.09312475380198214,0.031202899327729083,0.3062005117221044,0.5,5.178251890083035,0.15679652149596837,0.015178474002692793,"[-1.0,-1.0,1.0,-1.0,1.0]","[-0.9440851211547852,-0.2588803172111511,0.7017629146575928,-0.16708600521087646,0.27905750274658203]","[-1.0,-1.0,1.0,-1.0,1.0]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.5,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.5,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.5,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.5,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.5,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,-0.5530429167009363,-0.4688154806087108,-0.04499999999999887,-0.0,-0.0013625365829159387,-0.03786489950931073,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.055816999927629,20.000000000038654,100.00000000002274,true,
t11_semantic_eta_projection_only_seed104,t11_semantic_eta_projection_only_seed104-episode-000049,32,33,373.612,372.966,372.97,372.988,373.062,373.562,0,0.5,true,,2.736566166272452,2.69072080309374,0.05675732956494485,0.04859923820352017,0.3062005117221044,0.5118110236220472,6.979174982178034,-0.11066541282574413,0.05680530429390833,"[-1.0,-1.0,1.0,-1.0,1.0]","[-0.9348661303520203,-0.19591814279556274,0.682013988494873,-0.18452101945877075,0.2425215244293213]","[-1.0,-1.0,1.0,-1.0,1.0]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.5,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.5,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.5,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.5,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.5,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,0.12789074571328324,0.22922681589355953,-0.05,-0.0,-0.003013574459220776,-0.04832249572105553,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1655310008791275,17.99999999997226,91.99999999998454,true,
t11_semantic_eta_projection_only_seed104,t11_semantic_eta_projection_only_seed104-episode-000049,33,34,374.212,373.592,373.616,373.642,373.662,374.162,0,0.5,true,,2.681820329958652,2.675725420800737,0.044013774151329864,0.029404726775482306,0.3062005117221044,0.5234375,13.956550661539259,-0.05396491255751535,0.015819771627361295,"[-1.0,-1.0,1.0,-1.0,1.0]","[-0.91981440782547,-0.28024983406066895,0.6812119483947754,-0.13673853874206543,0.21552908420562744]","[-1.0,-1.0,1.0,-1.0,1.0]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.5,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.5,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.5,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.5,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.5,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,-0.04808267879844493,0.03047454578957609,-0.05,-0.0,-0.0012275115583149903,-0.027329713029706028,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2019660027581267,26.00000000001046,45.99999999999227,true,
t11_semantic_eta_projection_only_seed104,t11_semantic_eta_projection_only_seed104-episode-000049,34,35,374.806,374.212,374.218,374.244,374.256,374.756,0,0.5,true,,2.6703309042619496,2.6340330113713764,0.030684998028181424,0.019963919567302573,0.3062005117221044,0.5343511450381679,9.569584556923996,-0.07454749845501202,-0.05876689847911901,"[-1.0,-1.0,1.0,-1.0,1.0]","[-0.937128484249115,-0.1723122000694275,0.6739745140075684,-0.15751147270202637,0.22919237613677979]","[-1.0,-1.0,1.0,-1.0,1.0]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.5,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.5,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.5,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.5,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.5,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,0.11474207380035503,0.1814894644528664,-0.05,-0.0,-0.0005631433042396854,-0.0161842473482717,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.292745000886498,26.00000000001046,37.99999999995407,true,
t11_semantic_eta_projection_only_seed104,t11_semantic_eta_projection_only_seed104-episode-000049,35,36,375.414,374.792,374.81,374.836,374.864,375.364,0,0.5,true,,2.6265794285268305,2.687397127081123,0.06202435259771283,0.02074210415422256,0.3062005117221044,0.5079365079365079,6.572459686760062,0.11695405371079351,0.0001397225886356459,"[-1.0,-1.0,1.0,-1.0,1.0]","[-0.9274144172668457,-0.22367125749588013,0.6782848834991455,-0.2183157205581665,0.21818554401397705]","[-1.0,-1.0,1.0,-1.0,1.0]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.5,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.5,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.5,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.5,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.5,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,-0.41622799475896644,-0.30408849277146377,-0.05,-0.0,-0.0007137824538138464,-0.06142571953368878,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7797360014810693,26.00000000001046,53.999999999973625,true,
t11_semantic_eta_projection_only_seed104,t11_semantic_eta_projection_only_seed104-episode-000049,36,37,376.006,375.412,375.416,375.442,375.456,375.956,0,0.5,true,,2.699090662444447,2.734396331582583,0.055308087246003904,0.012836717529875075,0.3062005117221044,0.4959349593495935,11.802452339528235,0.06995775266192855,0.03535019432783692,"[-1.0,-1.0,1.0,-1.0,1.0]","[-0.9351939558982849,-0.18979811668395996,0.6930232048034668,-0.15382564067840576,0.23368775844573975]","[-1.0,-1.0,1.0,-1.0,1.0]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.5,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.5,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.5,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.5,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.5,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,-0.27134286416239317,-0.17652834569068077,-0.05,-0.0,-0.0018487244836697559,-0.04296579398804267,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4774760020372923,26.00000000001046,40.000000000020464,true,
t11_semantic_eta_projection_only_seed104,t11_semantic_eta_projection_only_seed104-episode-000049,37,38,376.61,375.992,376.008,376.028,376.06,376.56,0,0.5,true,,2.7413917717272134,2.6753404807039836,0.03224401368302785,0.0014741762317575903,0.3062005117221044,0.515625,11.424547956431338,-0.0664842741060946,0.028707499000993755,"[-1.0,-1.0,1.0,-1.0,1.0]","[-0.9092627167701721,-0.2172412872314453,0.6801424026489258,-0.11405313014984131,0.17793047428131104]","[-1.0,-1.0,1.0,-1.0,1.0]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.5,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.5,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.5,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.5,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.5,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,0.24530321751924739,0.3302564551161491,-0.05,-0.0,-0.0009320295785533074,-0.03402120801834841,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3544700013881084,20.000000000038654,52.00000000002092,true,
