run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t12e_selected_sac_seed101,t12e_selected_sac_seed101-episode-000001,10,11,9.016,8.414,8.42,8.42,8.514,9.014,0,0.4499999999999993,true,,1.2420181840614284,0.8888831534382806,0.13769144157003535,0.731264180785129,0.46668818509768,1.0,0.6750353188854278,0.889754862312245,0.5132257632871798,,"[-0.4160311222076416,0.2397627830505371,0.36697590351104736,0.35143327713012695,-0.4086170196533203]",,"{""acc_lim_theta"":0.6054380837150193,""acc_lim_x"":0.5970092981044879,""inflation_dist"":0.7250581796062564,""max_vel_theta"":0.7477983694207062,""max_vel_x"":0.8973580433048475,""min_obstacle_dist"":0.3764861448702521,""weight_obstacle"":75.36829940364848,""weight_optimaltime"":0.7499396292178434,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6054380837150193,""acc_lim_x"":0.5970092981044879,""inflation_dist"":0.7244218617515303,""max_vel_theta"":0.75,""max_vel_x"":0.9010273336436094,""min_obstacle_dist"":0.3764861448702521,""weight_obstacle"":75.36829940364848,""weight_optimaltime"":0.7499396292178434,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6054380837150193,""acc_lim_x"":0.5970092981044879,""inflation_dist"":0.7244218617515303,""max_vel_theta"":0.75,""max_vel_x"":0.9010273336436094,""min_obstacle_dist"":0.3764861448702521,""weight_obstacle"":75.36829940364848,""weight_optimaltime"":0.7499396292178434,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6054380837150193,""acc_lim_x"":0.5970092981044879,""inflation_dist"":0.7250581796062564,""max_vel_theta"":0.7477983694207062,""max_vel_x"":0.8973580433048475,""min_obstacle_dist"":0.3764861448702521,""weight_obstacle"":75.36829940364848,""weight_optimaltime"":0.7499396292178434,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6054380837150193,""acc_lim_x"":0.5970092981044879,""inflation_dist"":0.7250581796062564,""max_vel_theta"":0.7477983694207062,""max_vel_x"":0.8973580433048475,""min_obstacle_dist"":0.3764861448702521,""weight_obstacle"":75.36829940364848,""weight_optimaltime"":0.7499396292178434,""weight_viapoint"":2.5}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,1.7075507323554917,1.7656751531157389,-0.04499999999999993,-0.0024972201968065434,-0.0039747873730242,-0.006652413190416328,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.033989989082329,0.0,93.99999999999942,true,
t12e_selected_sac_seed101,t12e_selected_sac_seed101-episode-000001,11,12,11.022,9.012,9.02,9.02,9.112,9.612,0,0.5,true,,0.7736790249834704,0.3908387092134196,0.007633696499221754,0.016393576270409486,0.46668818509768,0.43103448275862066,29.01754628912097,0.0,0.0,,"[-0.4099416732788086,0.21377134323120117,0.2857738733291626,0.27244067192077637,-0.28229421377182007]",,"{""acc_lim_theta"":0.6054380837150193,""acc_lim_x"":0.5970092981044879,""inflation_dist"":0.7250581796062564,""max_vel_theta"":0.7477983694207062,""max_vel_x"":0.8973580433048475,""min_obstacle_dist"":0.3764861448702521,""weight_obstacle"":75.36829940364848,""weight_optimaltime"":0.7499396292178434,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6054380837150193,""acc_lim_x"":0.5970092981044879,""inflation_dist"":0.7244218617515303,""max_vel_theta"":0.75,""max_vel_x"":0.9010273336436094,""min_obstacle_dist"":0.3764861448702521,""weight_obstacle"":75.36829940364848,""weight_optimaltime"":0.7499396292178434,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6054380837150193,""acc_lim_x"":0.5970092981044879,""inflation_dist"":0.7244218617515303,""max_vel_theta"":0.75,""max_vel_x"":0.9010273336436094,""min_obstacle_dist"":0.3764861448702521,""weight_obstacle"":75.36829940364848,""weight_optimaltime"":0.7499396292178434,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6054380837150193,""acc_lim_x"":0.5970092981044879,""inflation_dist"":0.7250581796062564,""max_vel_theta"":0.7477983694207062,""max_vel_x"":0.8973580433048475,""min_obstacle_dist"":0.3764861448702521,""weight_obstacle"":75.36829940364848,""weight_optimaltime"":0.7499396292178434,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6054380837150193,""acc_lim_x"":0.5970092981044879,""inflation_dist"":0.7250581796062564,""max_vel_theta"":0.7477983694207062,""max_vel_x"":0.8973580433048475,""min_obstacle_dist"":0.3764861448702521,""weight_obstacle"":75.36829940364848,""weight_optimaltime"":0.7499396292178434,""weight_viapoint"":2.5}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,11.84417108382647,1.914201578850254,-0.05,-0.0,-0.006713558343888866,-0.013316936679894567,-0.0,-0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.2282020072452724,0.0,92.00000000000053,true,
t12e_selected_sac_seed101,t12e_selected_sac_seed101-episode-000002,0,1,12.562,12.018,12.022,12.046,12.06,12.56,0,0.45000000000000107,true,,5.804220999139996,5.51775250617363,0.06552061933000879,0.2706859472525026,1.539749600195308,0.0,1.7814601557859953,0.8643188539436951,0.544445002740444,,"[-0.0788414478302002,-0.4742546081542969,0.04166996479034424,0.4313826560974121,-0.1355709433555603]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6039599076414655,""acc_lim_x"":0.593250038390286,""inflation_dist"":0.7249054811913547,""max_vel_theta"":0.75,""max_vel_x"":0.898675545864709,""min_obstacle_dist"":0.37284929082818563,""weight_obstacle"":75.19216017157692,""weight_optimaltime"":0.7396256804466248,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6039599076414655,""acc_lim_x"":0.593250038390286,""inflation_dist"":0.7249054811913547,""max_vel_theta"":0.7488962882205908,""max_vel_x"":0.898675545864709,""min_obstacle_dist"":0.37284929082818563,""weight_obstacle"":75.19216017157692,""weight_optimaltime"":0.7396256804466248,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6039599076414655,""acc_lim_x"":0.593250038390286,""inflation_dist"":0.7249054811913547,""max_vel_theta"":0.7488962882205908,""max_vel_x"":0.898675545864709,""min_obstacle_dist"":0.37284929082818563,""weight_obstacle"":75.19216017157692,""weight_optimaltime"":0.7396256804466248,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6039599076414655,""acc_lim_x"":0.593250038390286,""inflation_dist"":0.7249054811913547,""max_vel_theta"":0.7488962882205908,""max_vel_x"":0.898675545864709,""min_obstacle_dist"":0.37284929082818563,""weight_obstacle"":75.19216017157692,""weight_optimaltime"":0.7396256804466248,""weight_viapoint"":2.5}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,1.2903731373776732,1.4323424648318284,-0.04500000000000011,-0.0,-0.0003953409684920033,-0.09010856116465114,-0.0,-0.00646542532101181,0.0,0.0,0.0,1.0,0.0,0.0,2.4397520028287545,23.999999999999133,38.000000000000256,true,
t12e_selected_sac_seed101,t12e_selected_sac_seed101-episode-000002,1,2,13.21,12.558,12.568,12.568,12.66,13.16,0,0.5,true,,5.385868924687949,5.002043369475549,0.05417070022168041,0.5106834638136023,0.9825694870511893,0.9692307692307692,1.1315307567025974,0.8683542018022583,0.20641906797171003,,"[0.0854501724243164,-0.4493224620819092,0.014753937721252441,0.383550763130188,-0.1354602575302124]",,"{""acc_lim_theta"":0.6039599076414655,""acc_lim_x"":0.593250038390286,""inflation_dist"":0.7249054811913547,""max_vel_theta"":0.7488962882205908,""max_vel_x"":0.898675545864709,""min_obstacle_dist"":0.37284929082818563,""weight_obstacle"":75.19216017157692,""weight_optimaltime"":0.7396256804466248,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6039599076414655,""acc_lim_x"":0.593250038390286,""inflation_dist"":0.7249054811913547,""max_vel_theta"":0.75,""max_vel_x"":0.898675545864709,""min_obstacle_dist"":0.37284929082818563,""weight_obstacle"":75.19216017157692,""weight_optimaltime"":0.7396256804466248,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6039599076414655,""acc_lim_x"":0.593250038390286,""inflation_dist"":0.7249054811913547,""max_vel_theta"":0.7488962882205908,""max_vel_x"":0.898675545864709,""min_obstacle_dist"":0.37284929082818563,""weight_obstacle"":75.19216017157692,""weight_optimaltime"":0.7396256804466248,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6039599076414655,""acc_lim_x"":0.593250038390286,""inflation_dist"":0.7249054811913547,""max_vel_theta"":0.7488962882205908,""max_vel_x"":0.898675545864709,""min_obstacle_dist"":0.37284929082818563,""weight_obstacle"":75.19216017157692,""weight_optimaltime"":0.7396256804466248,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6039599076414655,""acc_lim_x"":0.593250038390286,""inflation_dist"":0.7249054811913547,""max_vel_theta"":0.7488962882205908,""max_vel_x"":0.898675545864709,""min_obstacle_dist"":0.37284929082818563,""weight_obstacle"":75.19216017157692,""weight_optimaltime"":0.7396256804466248,""weight_viapoint"":2.5}",true,max_vel_theta:ackermann_turning_radius,false,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,1.867127750519138,1.9191277760619974,-0.05,-0.0,-0.0018904494448075775,-0.00010957609805194991,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0143890073522925,0.0,92.00000000000053,true,
t12e_selected_sac_seed101,t12e_selected_sac_seed101-episode-000002,2,3,13.764,13.198,13.214,13.214,13.262,13.762,0,0.45000000000000107,true,,4.930218805375805,4.630158663518606,0.12123037971310727,0.5772554208441093,0.7784620184611684,0.9746835443037974,0.9000606068475615,0.8648995551396378,0.10172649346191637,,"[0.4063352346420288,-0.2726088762283325,0.18330895900726318,0.2754349708557129,-0.2710232734680176]",,"{""acc_lim_theta"":0.6039599076414655,""acc_lim_x"":0.593250038390286,""inflation_dist"":0.7249054811913547,""max_vel_theta"":0.7488962882205908,""max_vel_x"":0.898675545864709,""min_obstacle_dist"":0.37284929082818563,""weight_obstacle"":75.19216017157692,""weight_optimaltime"":0.7396256804466248,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6039599076414655,""acc_lim_x"":0.593250038390286,""inflation_dist"":0.7249054811913547,""max_vel_theta"":0.75,""max_vel_x"":0.898675545864709,""min_obstacle_dist"":0.37284929082818563,""weight_obstacle"":75.19216017157692,""weight_optimaltime"":0.7396256804466248,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6039599076414655,""acc_lim_x"":0.593250038390286,""inflation_dist"":0.7249054811913547,""max_vel_theta"":0.7488962882205908,""max_vel_x"":0.898675545864709,""min_obstacle_dist"":0.37284929082818563,""weight_obstacle"":75.19216017157692,""weight_optimaltime"":0.7396256804466248,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6039599076414655,""acc_lim_x"":0.593250038390286,""inflation_dist"":0.7249054811913547,""max_vel_theta"":0.7488962882205908,""max_vel_x"":0.898675545864709,""min_obstacle_dist"":0.37284929082818563,""weight_obstacle"":75.19216017157692,""weight_optimaltime"":0.7396256804466248,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6039599076414655,""acc_lim_x"":0.593250038390286,""inflation_dist"":0.7249054811913547,""max_vel_theta"":0.7488962882205908,""max_vel_x"":0.898675545864709,""min_obstacle_dist"":0.37284929082818563,""weight_obstacle"":75.19216017157692,""weight_optimaltime"":0.7396256804466248,""weight_viapoint"":2.5}",true,max_vel_theta:ackermann_turning_radius,false,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,1.4519940753890503,1.5003007092859955,-0.04500000000000011,-0.0,-0.003295869522699169,-1.0764374245726132e-05,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9490090053295717,0.0,48.00000000000004,true,
t12e_selected_sac_seed101,t12e_selected_sac_seed101-episode-000002,3,4,14.362,13.76,13.766,13.766,13.86,14.36,0,0.4499999999999993,true,,4.526711848755942,4.250493591443496,0.17846573214728828,0.5211463989147966,0.6151317054957758,1.0,0.7061221347587372,0.8711406642222731,-0.2374195149812192,,"[0.09452164173126221,-0.18102961778640747,0.14756810665130615,0.3740816116333008,-0.3522864580154419]",,"{""acc_lim_theta"":0.6039599076414655,""acc_lim_x"":0.593250038390286,""inflation_dist"":0.7249054811913547,""max_vel_theta"":0.7488962882205908,""max_vel_x"":0.898675545864709,""min_obstacle_dist"":0.37284929082818563,""weight_obstacle"":75.19216017157692,""weight_optimaltime"":0.7396256804466248,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6039599076414655,""acc_lim_x"":0.593250038390286,""inflation_dist"":0.7249054811913547,""max_vel_theta"":0.75,""max_vel_x"":0.898675545864709,""min_obstacle_dist"":0.37284929082818563,""weight_obstacle"":75.19216017157692,""weight_optimaltime"":0.7396256804466248,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6039599076414655,""acc_lim_x"":0.593250038390286,""inflation_dist"":0.7249054811913547,""max_vel_theta"":0.7488962882205908,""max_vel_x"":0.898675545864709,""min_obstacle_dist"":0.37284929082818563,""weight_obstacle"":75.19216017157692,""weight_optimaltime"":0.7396256804466248,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6039599076414655,""acc_lim_x"":0.593250038390286,""inflation_dist"":0.7249054811913547,""max_vel_theta"":0.7488962882205908,""max_vel_x"":0.898675545864709,""min_obstacle_dist"":0.37284929082818563,""weight_obstacle"":75.19216017157692,""weight_optimaltime"":0.7396256804466248,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6039599076414655,""acc_lim_x"":0.593250038390286,""inflation_dist"":0.7249054811913547,""max_vel_theta"":0.7488962882205908,""max_vel_x"":0.898675545864709,""min_obstacle_dist"":0.37284929082818563,""weight_obstacle"":75.19216017157692,""weight_optimaltime"":0.7396256804466248,""weight_viapoint"":2.5}",true,max_vel_theta:ackermann_turning_radius,false,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,1.3283376013272432,1.3810912865622305,-0.04499999999999993,-0.0,-0.007720437100646644,-3.324813434049799e-05,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2695089972112328,0.0,93.99999999999942,true,
t12e_selected_sac_seed101,t12e_selected_sac_seed101-episode-000002,4,5,14.962,14.358,14.364,14.392,14.46,14.96,0,0.45000000000000107,true,,4.1488254112955865,3.8547172811184525,0.06616251980791481,0.30115683360720436,0.5433773981039697,1.0,0.6254321128060651,0.8688031634097767,-0.44065544119690225,,"[-0.04784274101257324,-0.04628896713256836,0.4470865726470947,0.40776515007019043,-0.28501367568969727]",,"{""acc_lim_theta"":0.6039599076414655,""acc_lim_x"":0.593250038390286,""inflation_dist"":0.7249054811913547,""max_vel_theta"":0.7488962882205908,""max_vel_x"":0.898675545864709,""min_obstacle_dist"":0.37284929082818563,""weight_obstacle"":75.19216017157692,""weight_optimaltime"":0.7396256804466248,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6025395499528736,""acc_lim_x"":0.5975912147471991,""inflation_dist"":0.7246202647740967,""max_vel_theta"":0.75,""max_vel_x"":0.9005015041573139,""min_obstacle_dist"":0.3753528819793543,""weight_obstacle"":75.1867292408527,""weight_optimaltime"":0.7472617011292042,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6025395499528736,""acc_lim_x"":0.5975912147471991,""inflation_dist"":0.7246202647740967,""max_vel_theta"":0.75,""max_vel_x"":0.9005015041573139,""min_obstacle_dist"":0.3753528819793543,""weight_obstacle"":75.1867292408527,""weight_optimaltime"":0.7472617011292042,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6025395499528736,""acc_lim_x"":0.5975912147471991,""inflation_dist"":0.7249054811913547,""max_vel_theta"":0.7488962882205908,""max_vel_x"":0.898675545864709,""min_obstacle_dist"":0.3753528819793543,""weight_obstacle"":75.19216017157692,""weight_optimaltime"":0.7472617011292042,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6025395499528736,""acc_lim_x"":0.5975912147471991,""inflation_dist"":0.7249054811913547,""max_vel_theta"":0.7488962882205908,""max_vel_x"":0.898675545864709,""min_obstacle_dist"":0.3753528819793543,""weight_obstacle"":75.19216017157692,""weight_optimaltime"":0.7472617011292042,""weight_viapoint"":2.5}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,1.3968145639791971,1.47054065088567,-0.04500000000000011,-0.002763069818524446,-0.021709387742763087,-0.0002846052368257674,-0.0,-0.0039690241083595815,0.0,0.0,0.0,0.0,0.0,0.0,1.6683790017850697,27.999999999998693,96.00000000000009,true,
t12e_selected_sac_seed101,t12e_selected_sac_seed101-episode-000002,5,6,15.562,14.96,14.964,14.964,15.06,15.56,0,0.45000000000000107,true,,3.7412784231459044,3.4143664649690826,0.18782035957423526,0.07766464287818146,0.541959935575743,1.0,0.6902309330039477,0.8642881994807737,-0.33928364409739464,,"[-0.1923919916152954,-0.07526737451553345,0.5494632720947266,0.5784257650375366,-0.37493622303009033]",,"{""acc_lim_theta"":0.6025395499528736,""acc_lim_x"":0.5975912147471991,""inflation_dist"":0.7249054811913547,""max_vel_theta"":0.7488962882205908,""max_vel_x"":0.898675545864709,""min_obstacle_dist"":0.3753528819793543,""weight_obstacle"":75.19216017157692,""weight_optimaltime"":0.7472617011292042,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6025395499528736,""acc_lim_x"":0.5975912147471991,""inflation_dist"":0.7246202647740967,""max_vel_theta"":0.75,""max_vel_x"":0.9005015041573139,""min_obstacle_dist"":0.3753528819793543,""weight_obstacle"":75.1867292408527,""weight_optimaltime"":0.7472617011292042,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6025395499528736,""acc_lim_x"":0.5975912147471991,""inflation_dist"":0.7246202647740967,""max_vel_theta"":0.75,""max_vel_x"":0.9005015041573139,""min_obstacle_dist"":0.3753528819793543,""weight_obstacle"":75.1867292408527,""weight_optimaltime"":0.7472617011292042,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6025395499528736,""acc_lim_x"":0.5975912147471991,""inflation_dist"":0.7249054811913547,""max_vel_theta"":0.7488962882205908,""max_vel_x"":0.898675545864709,""min_obstacle_dist"":0.3753528819793543,""weight_obstacle"":75.19216017157692,""weight_optimaltime"":0.7472617011292042,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6025395499528736,""acc_lim_x"":0.5975912147471991,""inflation_dist"":0.7249054811913547,""max_vel_theta"":0.7488962882205908,""max_vel_x"":0.898675545864709,""min_obstacle_dist"":0.3753528819793543,""weight_obstacle"":75.19216017157692,""weight_optimaltime"":0.7472617011292042,""weight_viapoint"":2.5}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,1.5768602865874621,1.6345597908841092,-0.04500000000000011,-0.003654997193142581,-0.008954270496068983,-9.023660743534064e-05,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1463599948910996,0.0,96.00000000000009,true,
t12e_selected_sac_seed101,t12e_selected_sac_seed101-episode-000002,6,7,16.16,15.558,15.566,15.566,15.658,16.158,0,0.4499999999999993,true,,3.2902501873318397,2.9419800432574323,0.0979937256583101,0.08664474841247578,0.541959935575743,1.0,0.6939410929006734,0.8661057261501722,-0.4024373050351871,,"[-0.14745819568634033,0.04091906547546387,0.4796856641769409,0.6662096977233887,-0.5225864052772522]",,"{""acc_lim_theta"":0.6025395499528736,""acc_lim_x"":0.5975912147471991,""inflation_dist"":0.7249054811913547,""max_vel_theta"":0.7488962882205908,""max_vel_x"":0.898675545864709,""min_obstacle_dist"":0.3753528819793543,""weight_obstacle"":75.19216017157692,""weight_optimaltime"":0.7472617011292042,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6025395499528736,""acc_lim_x"":0.5975912147471991,""inflation_dist"":0.7246202647740967,""max_vel_theta"":0.75,""max_vel_x"":0.9005015041573139,""min_obstacle_dist"":0.3753528819793543,""weight_obstacle"":75.1867292408527,""weight_optimaltime"":0.7472617011292042,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6025395499528736,""acc_lim_x"":0.5975912147471991,""inflation_dist"":0.7246202647740967,""max_vel_theta"":0.75,""max_vel_x"":0.9005015041573139,""min_obstacle_dist"":0.3753528819793543,""weight_obstacle"":75.1867292408527,""weight_optimaltime"":0.7472617011292042,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6025395499528736,""acc_lim_x"":0.5975912147471991,""inflation_dist"":0.7249054811913547,""max_vel_theta"":0.7488962882205908,""max_vel_x"":0.898675545864709,""min_obstacle_dist"":0.3753528819793543,""weight_obstacle"":75.19216017157692,""weight_optimaltime"":0.7472617011292042,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6025395499528736,""acc_lim_x"":0.5975912147471991,""inflation_dist"":0.7249054811913547,""max_vel_theta"":0.7488962882205908,""max_vel_x"":0.898675545864709,""min_obstacle_dist"":0.3753528819793543,""weight_obstacle"":75.19216017157692,""weight_optimaltime"":0.7472617011292042,""weight_viapoint"":2.5}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,1.682566582978762,1.7413507203720369,-0.04499999999999993,-0.0,-0.013770315796190457,-1.3821597084598854e-05,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.658254001289606,0.0,91.99999999999875,true,
t12e_selected_sac_seed101,t12e_selected_sac_seed101-episode-000002,7,8,16.81,16.158,16.168,16.168,16.26,16.76,0,0.5,true,,2.8127222564498653,2.3955497105656756,0.2222856838161179,0.36670968425050166,0.541959935575743,1.0,0.647994639731158,0.8681781909312759,-0.5319792141358095,,"[0.00607609748840332,0.1109154224395752,0.3797076940536499,0.6287765502929688,-0.5389804840087891]",,"{""acc_lim_theta"":0.6025395499528736,""acc_lim_x"":0.5975912147471991,""inflation_dist"":0.7249054811913547,""max_vel_theta"":0.7488962882205908,""max_vel_x"":0.898675545864709,""min_obstacle_dist"":0.3753528819793543,""weight_obstacle"":75.19216017157692,""weight_optimaltime"":0.7472617011292042,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6025395499528736,""acc_lim_x"":0.5975912147471991,""inflation_dist"":0.7246202647740967,""max_vel_theta"":0.75,""max_vel_x"":0.9005015041573139,""min_obstacle_dist"":0.3753528819793543,""weight_obstacle"":75.1867292408527,""weight_optimaltime"":0.7472617011292042,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6025395499528736,""acc_lim_x"":0.5975912147471991,""inflation_dist"":0.7246202647740967,""max_vel_theta"":0.75,""max_vel_x"":0.9005015041573139,""min_obstacle_dist"":0.3753528819793543,""weight_obstacle"":75.1867292408527,""weight_optimaltime"":0.7472617011292042,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6025395499528736,""acc_lim_x"":0.5975912147471991,""inflation_dist"":0.7249054811913547,""max_vel_theta"":0.7488962882205908,""max_vel_x"":0.898675545864709,""min_obstacle_dist"":0.3753528819793543,""weight_obstacle"":75.19216017157692,""weight_optimaltime"":0.7472617011292042,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6025395499528736,""acc_lim_x"":0.5975912147471991,""inflation_dist"":0.7249054811913547,""max_vel_theta"":0.7488962882205908,""max_vel_x"":0.898675545864709,""min_obstacle_dist"":0.3753528819793543,""weight_obstacle"":75.19216017157692,""weight_optimaltime"":0.7472617011292042,""weight_viapoint"":2.5}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,2.015642247603516,2.0858627294209486,-0.05,-0.0028835887022694018,-0.017276220036428085,-6.0673078735482754e-05,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.531711998628452,0.0,92.0000000000023,true,
