run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t11_semantic_eta_fullsafety_seed102,t11_semantic_eta_fullsafety_seed102-episode-000139,2,3,587.166,585.298,585.322,585.36,585.456,585.956,0,0.5,true,,0.9658820113782384,0.48398630632643463,0.005907461529162317,0.003314439415284535,30.0,0.0,600.0,0.0,0.0,"[-0.36152511835098267,-0.22272133827209473,0.5309087634086609,1.0,-0.18034154176712036]","[0.7320537567138672,-0.5859520435333252,0.7225570678710938,-0.909128725528717,-0.11111009120941162]","[0.3705286383628845,-0.8086733818054199,1.0,0.09087127447128296,-0.291451632976532]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7377055048383102,""inflation_dist"":0.5513161708194586,""max_vel_theta"":0.9752872750151624,""max_vel_x"":1.175025054391063,""min_obstacle_dist"":0.25914030191439463,""weight_obstacle"":52.8184175592227,""weight_optimaltime"":0.913556969165802,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7505019060746738,""acc_lim_x"":0.7753674715486263,""inflation_dist"":0.55,""max_vel_theta"":0.9752872750151624,""max_vel_x"":1.2,""min_obstacle_dist"":0.2650480522023686,""weight_obstacle"":53.41837570764269,""weight_optimaltime"":0.8549617648124694,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7505019060746738,""acc_lim_x"":0.7753674715486263,""inflation_dist"":0.55,""max_vel_theta"":0.9752872750151624,""max_vel_x"":1.2,""min_obstacle_dist"":0.2650480522023686,""weight_obstacle"":53.41837570764269,""weight_optimaltime"":0.8549617648124694,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7505019060746738,""acc_lim_x"":0.7753674715486263,""inflation_dist"":0.55,""max_vel_theta"":0.9752872750151624,""max_vel_x"":1.2,""min_obstacle_dist"":0.2650480522023686,""weight_obstacle"":53.41837570764269,""weight_optimaltime"":0.8549617648124694,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7505019060746738,""acc_lim_x"":0.7753674715486263,""inflation_dist"":0.55,""max_vel_theta"":0.9752872750151624,""max_vel_x"":1.2,""min_obstacle_dist"":0.2650480522023686,""weight_obstacle"":53.41837570764269,""weight_optimaltime"":0.8549617648124694,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,12.294790658983361,2.4094785252590185,-0.05,-0.0,-0.0011334967561712843,-0.021943757337497732,-0.0,-0.04161061218198907,10.0,0.0,0.0,0.0,0.0,0.0,0.0,38.000000000010914,134.00000000001455,true,
t11_semantic_eta_fullsafety_seed102,t11_semantic_eta_fullsafety_seed102-episode-000140,0,1,588.692,588.138,588.154,588.188,588.19,588.69,0,0.4500000000000455,true,,2.3897537077449265,1.94208271819538,0.011596178608484352,0.028039883658184626,30.0,0.0,25.739831320021256,1.16550880334111,-0.1914063314358307,"[0.0,0.0,0.0,0.0,0.0]","[-0.3377922773361206,-0.02747344970703125,0.5490405559539795,-0.2747737169265747,-0.6455484628677368]","[-0.3377922773361206,-0.02747344970703125,0.5490405559539795,-0.2747737169265747,-0.6455484628677368]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.26413739930864877,""weight_obstacle"":53.485750540583574,""weight_optimaltime"":0.9972526550292968,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.26413739930864877,""weight_obstacle"":53.485750540583574,""weight_optimaltime"":0.9972526550292968,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.26413739930864877,""weight_obstacle"":53.485750540583574,""weight_optimaltime"":0.9972526550292968,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.26413739930864877,""weight_obstacle"":53.485750540583574,""weight_optimaltime"":0.9972526550292968,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.0216181686613384,2.238354947747733,-0.04500000000000455,-0.0,-2.564564815347852e-05,-0.15853520363946946,-0.0,-0.01317592979876729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.999999999991815,36.00000000005821,true,
t11_semantic_eta_fullsafety_seed102,t11_semantic_eta_fullsafety_seed102-episode-000140,1,2,589.342,588.69,588.704,588.736,588.792,589.292,0,0.5,true,,1.778943447662412,1.2111650040262978,0.01754303575117502,0.05365379006976791,30.0,0.0,26.434841791451063,1.1348658802906813,-0.0007900417987132582,"[-0.3377922773361206,-0.02747344970703125,0.5490405559539795,-0.2747737169265747,-0.6455484628677368]","[0.16190862655639648,0.025455236434936523,0.06003308296203613,-0.005211889743804932,0.588210940361023]","[-0.17588365077972412,-0.0020182132720947266,0.6090736389160156,-0.27998560667037964,-0.05733752250671387]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.26413739930864877,""weight_obstacle"":53.485750540583574,""weight_optimaltime"":0.9972526550292968,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.773551014819635,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.1689637672521163,""min_obstacle_dist"":0.2663404758403545,""weight_obstacle"":50.309603866432646,""weight_optimaltime"":0.9997981786727905,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.773551014819635,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.974136472710097,""max_vel_x"":1.1689637672521163,""min_obstacle_dist"":0.2663404758403545,""weight_obstacle"":50.309603866432646,""weight_optimaltime"":0.9997981786727905,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.773551014819635,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.974136472710097,""max_vel_x"":1.1689637672521163,""min_obstacle_dist"":0.2663404758403545,""weight_obstacle"":50.309603866432646,""weight_optimaltime"":0.9997981786727905,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.773551014819635,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.974136472710097,""max_vel_x"":1.1689637672521163,""min_obstacle_dist"":0.2663404758403545,""weight_obstacle"":50.309603866432646,""weight_optimaltime"":0.9997981786727905,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.763237574216053,2.838892218180571,-0.05,-0.0,-0.00017314535139061676,-0.0007812127123920983,-0.0,-0.024700285900735378,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.00000000003911,88.00000000007913,true,
t11_semantic_eta_fullsafety_seed102,t11_semantic_eta_fullsafety_seed102-episode-000140,2,3,591.3,589.338,589.356,589.386,589.39,589.89,0,0.5,true,,1.0976786185563576,0.5787957673395219,0.0003556981824722315,0.0009826673261312264,30.0,0.0,600.0,0.0,0.0,"[-0.17588365077972412,-0.0020182132720947266,0.6090736389160156,-0.27998560667037964,-0.05733752250671387]","[-0.47460174560546875,0.17415475845336914,-0.02167487144470215,0.29053425788879395,0.051660895347595215]","[-0.6504853963851929,0.17213654518127441,0.5873987674713135,0.010548651218414307,-0.005676627159118652]","{""acc_lim_theta"":0.773551014819635,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.974136472710097,""max_vel_x"":1.1689637672521163,""min_obstacle_dist"":0.2663404758403545,""weight_obstacle"":50.309603866432646,""weight_optimaltime"":0.9997981786727905,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7986344042099336,""acc_lim_x"":0.7862859976812389,""inflation_dist"":0.5502006714327401,""max_vel_theta"":0.974136472710097,""max_vel_x"":1.150352582433419,""min_obstacle_dist"":0.26977943031818924,""weight_obstacle"":50.0306519298345,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7986344042099336,""acc_lim_x"":0.7862859976812389,""inflation_dist"":0.5502006714327401,""max_vel_theta"":0.9586271520278493,""max_vel_x"":1.150352582433419,""min_obstacle_dist"":0.26977943031818924,""weight_obstacle"":50.0306519298345,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7986344042099336,""acc_lim_x"":0.7862859976812389,""inflation_dist"":0.5502006714327401,""max_vel_theta"":0.9586271520278493,""max_vel_x"":1.150352582433419,""min_obstacle_dist"":0.26977943031818924,""weight_obstacle"":50.0306519298345,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7986344042099336,""acc_lim_x"":0.7862859976812389,""inflation_dist"":0.5502006714327401,""max_vel_theta"":0.9586271520278493,""max_vel_x"":1.150352582433419,""min_obstacle_dist"":0.26977943031818924,""weight_obstacle"":50.0306519298345,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,12.509181427803718,2.5944142560841787,-0.05,-0.0,-6.915076591793761e-05,-0.017229416689539184,-0.0,-0.017934260825004694,10.0,0.0,0.0,1.0,0.0,0.0,0.0,29.999999999972715,33.999999999991815,true,
t11_semantic_eta_fullsafety_seed102,t11_semantic_eta_fullsafety_seed102-episode-000141,0,1,593.014,592.318,592.336,592.372,592.464,592.964,0,0.5,true,,2.49177679507991,1.9416351465663912,0.009260963514287082,0.016398349078270865,30.0,0.0,25.706948832223194,1.166999638727858,-0.09080107264316731,"[0.0,0.0,0.0,0.0,0.0]","[0.6905521154403687,0.8495630025863647,-0.2515028715133667,0.19161999225616455,-0.5808862447738647]","[0.6905521154403687,0.8495630025863647,-0.2515028715133667,0.19161999225616455,-0.5808862447738647]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7962627435314183,""acc_lim_x"":0.8,""inflation_dist"":0.5523284770889458,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2628540444607963,""weight_obstacle"":53.136595713888205,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7962627435314183,""acc_lim_x"":0.8,""inflation_dist"":0.5523284770889458,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2628540444607963,""weight_obstacle"":53.136595713888205,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7962627435314183,""acc_lim_x"":0.8,""inflation_dist"":0.5523284770889458,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2628540444607963,""weight_obstacle"":53.136595713888205,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7962627435314183,""acc_lim_x"":0.8,""inflation_dist"":0.5523284770889458,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2628540444607963,""weight_obstacle"":53.136595713888205,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.5486759505865835,2.7507082425675944,-0.05,-0.0,-4.543112176393137e-05,-0.13897245836173663,-0.0,-0.013014402497510581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.99999999994452,128.00000000004275,true,
t11_semantic_eta_fullsafety_seed102,t11_semantic_eta_fullsafety_seed102-episode-000141,1,2,593.712,592.998,593.028,593.066,593.162,593.662,0,0.5,true,,1.7083749997754305,1.1255519257198412,0.016881286499107032,0.02571608002452751,30.0,0.0,25.733518127222236,1.1657947371084274,-0.0027838641946451364,"[0.6905521154403687,0.8495630025863647,-0.2515028715133667,0.19161999225616455,-0.5808862447738647]","[-0.9496945142745972,0.0460205078125,-0.48560816049575806,-0.46166181564331055,-0.7928209900856018]","[-0.2591423988342285,0.8955835103988647,-0.7371110320091248,-0.270041823387146,-1.0]","{""acc_lim_theta"":0.7962627435314183,""acc_lim_x"":0.8,""inflation_dist"":0.5523284770889458,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2628540444607963,""weight_obstacle"":53.136595713888205,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7961698437876136,""inflation_dist"":0.5568243600548761,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25085163513707565,""weight_obstacle"":57.4175697286046,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7961698437876136,""inflation_dist"":0.5568243600548761,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25085163513707565,""weight_obstacle"":57.4175697286046,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7961698437876136,""inflation_dist"":0.5568243600548761,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25085163513707565,""weight_obstacle"":57.4175697286046,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7961698437876136,""inflation_dist"":0.5568243600548761,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25085163513707565,""weight_obstacle"":57.4175697286046,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.8475330918610107,2.9141153702779468,-0.05,-0.0,-4.269334260707601e-05,-2.8215490024124563e-07,-0.0,-0.016539302919428883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.000000000010914,134.00000000001455,true,
t11_semantic_eta_fullsafety_seed102,t11_semantic_eta_fullsafety_seed102-episode-000141,2,3,595.572,593.698,593.728,593.77,593.862,594.362,0,0.5,true,,0.8946506143598635,0.424189131877127,0.0018158679981801627,0.0009999670858437306,30.0,0.0,600.0,0.0,0.0,"[-0.2591423988342285,0.8955835103988647,-0.7371110320091248,-0.270041823387146,-1.0]","[-0.8041258454322815,0.7255986928939819,0.27689969539642334,-0.7274166345596313,-0.3403030037879944]","[-1.0,1.0,-0.4602113366127014,-0.9974584579467773,-1.0]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7961698437876136,""inflation_dist"":0.5568243600548761,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25085163513707565,""weight_obstacle"":57.4175697286046,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5542607527577229,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2750593524622653,""weight_obstacle"":59.25509463594723,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5542607527577229,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2750593524622653,""weight_obstacle"":59.25509463594723,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5542607527577229,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2750593524622653,""weight_obstacle"":59.25509463594723,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5542607527577229,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2750593524622653,""weight_obstacle"":59.25509463594723,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,12.260694317097585,2.3523074124136825,-0.05,-0.0,-0.0002843516438869885,-0.02628060864659587,-0.0,-0.015048135025615814,10.0,0.0,0.0,0.0,0.0,0.0,0.0,42.00000000003001,134.00000000001455,true,
t11_semantic_eta_fullsafety_seed102,t11_semantic_eta_fullsafety_seed102-episode-000142,0,1,597.268,596.578,596.594,596.626,596.718,597.218,0,0.5,true,,2.3135940845291922,1.7687587596293997,0.013674595964962757,0.009235148739770842,30.0,0.0,26.50124207244101,1.132022413062571,-0.14476773059460146,"[0.0,0.0,0.0,0.0,0.0]","[-0.35812413692474365,-0.9048210382461548,-0.2277979850769043,0.2889200448989868,0.32504892349243164]","[-0.35812413692474365,-0.9048210382461548,-0.2277979850769043,0.2889200448989868,0.32504892349243164]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7510964256457784,""inflation_dist"":0.5521090112648332,""max_vel_theta"":1.0,""max_vel_x"":1.1677153813308596,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9095178961753845,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7510964256457784,""inflation_dist"":0.5521090112648332,""max_vel_theta"":0.9730961511090497,""max_vel_x"":1.1677153813308596,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9095178961753845,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7510964256457784,""inflation_dist"":0.5521090112648332,""max_vel_theta"":0.9730961511090497,""max_vel_x"":1.1677153813308596,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9095178961753845,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7510964256457784,""inflation_dist"":0.5521090112648332,""max_vel_theta"":0.9730961511090497,""max_vel_x"":1.1677153813308596,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9095178961753845,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.5009030887207455,2.7241766244989627,-0.05,-0.0,-5.019582753165593e-05,-0.13153691139373175,-0.0,-0.04168642855695385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.99999999992542,123.99999999990996,true,
t11_semantic_eta_fullsafety_seed102,t11_semantic_eta_fullsafety_seed102-episode-000142,1,2,597.864,597.258,597.286,597.31,597.314,597.814,0,0.5,true,,1.6782167176262948,1.1319703790297728,0.00581147005314591,0.031178703339390264,30.0,0.0,27.46149868052115,1.092438557305667,-0.003449677952154296,"[-0.35812413692474365,-0.9048210382461548,-0.2277979850769043,0.2889200448989868,0.32504892349243164]","[-0.6970961689949036,-0.06932836771011353,-0.6407121419906616,-0.49453747272491455,0.662442684173584]","[-1.0,-0.9741494059562683,-0.8685101270675659,-0.20561742782592773,0.9874916076660156]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7510964256457784,""inflation_dist"":0.5521090112648332,""max_vel_theta"":0.9730961511090497,""max_vel_x"":1.1677153813308596,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9095178961753845,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7934759727967944,""acc_lim_x"":0.747013507908757,""inflation_dist"":0.5580408860551986,""max_vel_theta"":0.9730961511090497,""max_vel_x"":1.1276685029985276,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9025850594043732,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7934759727967944,""acc_lim_x"":0.747013507908757,""inflation_dist"":0.5580408860551986,""max_vel_theta"":0.939723752498773,""max_vel_x"":1.1276685029985276,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9025850594043732,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7934759727967944,""acc_lim_x"":0.747013507908757,""inflation_dist"":0.5580408860551986,""max_vel_theta"":0.939723752498773,""max_vel_x"":1.1276685029985276,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9025850594043732,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7934759727967944,""acc_lim_x"":0.747013507908757,""inflation_dist"":0.5580408860551986,""max_vel_theta"":0.939723752498773,""max_vel_x"":1.1276685029985276,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9025850594043732,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.6605313370915873,2.7312316929826097,-0.05,-0.0,-4.64997745355451e-05,-0.0015717717144416712,-0.0,-0.019082084402045518,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.00000000000091,28.00000000002001,true,
t11_semantic_eta_fullsafety_seed102,t11_semantic_eta_fullsafety_seed102-episode-000142,2,3,599.724,597.858,597.878,597.914,598.014,598.514,0,0.5,true,,0.9190533134258481,0.455846568031688,0.005758279886640615,0.0024294459948716895,30.0,0.0,600.0,0.0,0.0,"[-1.0,-0.9741494059562683,-0.8685101270675659,-0.20561742782592773,0.9874916076660156]","[0.2750203609466553,0.8008506298065186,-0.2031804919242859,0.8346390724182129,0.7641041278839111]","[-0.7249796390533447,-0.17329877614974976,-1.0,0.6290216445922852,1.0]","{""acc_lim_theta"":0.7934759727967944,""acc_lim_x"":0.747013507908757,""inflation_dist"":0.5580408860551986,""max_vel_theta"":0.939723752498773,""max_vel_x"":1.1276685029985276,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9025850594043732,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.778131227701303,""acc_lim_x"":0.7431085793680199,""inflation_dist"":0.5599219823525079,""max_vel_theta"":0.939723752498773,""max_vel_x"":1.0690374785980408,""min_obstacle_dist"":0.2630291395177909,""weight_obstacle"":50.0,""weight_optimaltime"":0.982670122385025,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.778131227701303,""acc_lim_x"":0.7431085793680199,""inflation_dist"":0.5599219823525079,""max_vel_theta"":0.8908645654983673,""max_vel_x"":1.0690374785980408,""min_obstacle_dist"":0.2630291395177909,""weight_obstacle"":50.0,""weight_optimaltime"":0.982670122385025,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.778131227701303,""acc_lim_x"":0.7431085793680199,""inflation_dist"":0.5599219823525079,""max_vel_theta"":0.8908645654983673,""max_vel_x"":1.0690374785980408,""min_obstacle_dist"":0.2630291395177909,""weight_obstacle"":50.0,""weight_optimaltime"":0.982670122385025,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.778131227701303,""acc_lim_x"":0.7431085793680199,""inflation_dist"":0.5599219823525079,""max_vel_theta"":0.8908645654983673,""max_vel_x"":1.0690374785980408,""min_obstacle_dist"":0.2630291395177909,""weight_obstacle"":50.0,""weight_optimaltime"":0.982670122385025,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,12.204535978281486,2.3160337269708005,-0.05,-0.0,-0.00019247287291660424,-0.015183058118986712,-0.0,-0.04612221769741162,10.0,0.0,0.0,1.0,0.0,0.0,0.0,35.99999999994452,135.99999999996726,true,
