run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t12_t12_safety_seed101,t12_t12_safety_seed101-episode-000008,0,1,51.64,51.038,51.042,51.06,51.09,51.59,0,0.5,true,,5.390204922367136,5.0012473159999775,0.23121921125254616,0.4442442230121705,30.0,0.0,34.3531678264433,0.873281909591684,0.657696233028185,"[0.0,0.0,0.0,0.0,0.0]","[-0.26219940185546875,0.23762941360473633,0.11399233341217041,-0.23672693967819214,-0.1894446611404419]","[-0.26219940185546875,0.23762941360473633,0.11399233341217041,-0.23672693967819214,-0.1894446611404419]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25855502308583944,""weight_obstacle"":51.02293920280973,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25855502308583944,""weight_obstacle"":51.02293920280973,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25855502308583944,""weight_obstacle"":51.02293920280973,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25855502308583944,""weight_obstacle"":51.02293920280973,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.6995469311472091,1.9447880318357935,-0.05,-0.0,-0.007525999669544814,-0.1822472133790842,-0.0,-0.005467887639955238,0.0,0.0,0.0,0.0,0.0,0.0,2.9610240017063916,18.000000000000682,48.00000000000182,true,
t12_t12_safety_seed101,t12_t12_safety_seed101-episode-000008,1,2,52.192,51.638,51.642,51.66,51.69,52.19,0,0.45000000000000284,true,,4.919014529600168,4.400761329244439,0.04882060011888927,0.7051349562988353,30.0,0.0,25.738854194183855,1.1655530496294986,0.18370731640842078,"[-0.26219940185546875,0.23762941360473633,0.11399233341217041,-0.23672693967819214,-0.1894446611404419]","[-0.19700145721435547,0.23216259479522705,-0.04855000972747803,-0.24524903297424316,-0.11368024349212646]","[-0.4592008590698242,0.4697920083999634,0.06544232368469238,-0.4819759726524353,-0.30312490463256836]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25855502308583944,""weight_obstacle"":51.02293920280973,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5504494882489345,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2626105984739677,""weight_obstacle"":51.636775332859564,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5504494882489345,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2626105984739677,""weight_obstacle"":51.636775332859564,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5504494882489345,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2626105984739677,""weight_obstacle"":51.636775332859564,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5504494882489345,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2626105984739677,""weight_obstacle"":51.636775332859564,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.4711591274793134,2.591266001778645,-0.04500000000000029,-0.0,-0.021157187879795054,-0.05097135879020398,-0.0,-0.0029783276293322454,0.0,0.0,0.0,0.0,0.0,0.0,1.0835309949470684,17.999999999993577,47.999999999994714,true,
t12_t12_safety_seed101,t12_t12_safety_seed101-episode-000008,2,3,52.84,52.188,52.192,52.216,52.29,52.79,0,0.5,true,,4.237944361647167,3.6576322150331184,0.11520758739049933,0.7005195161136794,30.0,0.0,25.64564146743256,1.1697894177494856,0.005338916666527485,"[-0.4592008590698242,0.4697920083999634,0.06544232368469238,-0.4819759726524353,-0.30312490463256836]","[0.08276247978210449,0.16354036331176758,-0.08922117948532104,-0.25137102603912354,-0.11974620819091797]","[-0.3764383792877197,0.633332371711731,-0.023778855800628662,-0.7333469986915588,-0.42287111282348633]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5504494882489345,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2626105984739677,""weight_obstacle"":51.636775332859564,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7941736604279758,""acc_lim_x"":0.8,""inflation_dist"":0.5512755204569574,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2639870837841701,""weight_obstacle"":52.28336568810582,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7941736604279758,""acc_lim_x"":0.8,""inflation_dist"":0.5512755204569574,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2639870837841701,""weight_obstacle"":52.28336568810582,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7941736604279758,""acc_lim_x"":0.8,""inflation_dist"":0.5512755204569574,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2639870837841701,""weight_obstacle"":52.28336568810582,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7941736604279758,""acc_lim_x"":0.8,""inflation_dist"":0.5512755204569574,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2639870837841701,""weight_obstacle"":52.28336568810582,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.844343349732571,2.901560733070243,-0.05,-0.0,-0.0036702440759815705,-1.0770331818251878e-05,-0.0,-0.0035363689298717744,0.0,0.0,0.0,0.0,0.0,0.0,0.9884040046017617,24.00000000000091,97.99999999999898,true,
t12_t12_safety_seed101,t12_t12_safety_seed101-episode-000008,3,4,53.44,52.838,52.842,52.86,52.89,53.39,0,0.5,true,,3.5414741445575757,2.9626300695023002,0.08570473925731333,0.6998215977753738,30.0,0.0,25.728331236312084,1.1660297640159043,0.04000848462708025,"[-0.3764383792877197,0.633332371711731,-0.023778855800628662,-0.7333469986915588,-0.42287111282348633]","[-0.030696868896484375,0.21361064910888672,-0.03693908452987671,-0.2631784677505493,0.06081950664520264]","[-0.4071352481842041,0.8469430208206177,-0.06071794033050537,-0.9965254664421082,-0.3620516061782837]","{""acc_lim_theta"":0.7941736604279758,""acc_lim_x"":0.8,""inflation_dist"":0.5512755204569574,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2639870837841701,""weight_obstacle"":52.28336568810582,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7866141909925224,""acc_lim_x"":0.8,""inflation_dist"":0.5516175118286538,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2679265919656549,""weight_obstacle"":51.95496024628235,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7866141909925224,""acc_lim_x"":0.8,""inflation_dist"":0.5516175118286538,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2679265919656549,""weight_obstacle"":51.95496024628235,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7866141909925224,""acc_lim_x"":0.8,""inflation_dist"":0.5516175118286538,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2679265919656549,""weight_obstacle"":51.95496024628235,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7866141909925224,""acc_lim_x"":0.8,""inflation_dist"":0.5516175118286538,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2679265919656549,""weight_obstacle"":51.95496024628235,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.8368737110577866,2.8942203752763773,-0.05,-0.0,-0.0031214079454878227,-5.062937514130899e-06,-0.0,-0.004220193335588905,0.0,0.0,0.0,0.0,0.0,0.0,1.2600159971043468,18.000000000000682,48.00000000000182,true,
t12_t12_safety_seed101,t12_t12_safety_seed101-episode-000008,4,5,54.04,53.438,53.442,53.46,53.49,53.99,0,0.5,true,,2.847317248177846,2.2708592404845627,0.054424309611538144,0.6647508098728999,30.0,0.0,25.677206010616395,1.1683514159444108,-0.1185410113962404,"[-0.4071352481842041,0.8469430208206177,-0.06071794033050537,-0.9965254664421082,-0.3620516061782837]","[0.20386457443237305,0.17452585697174072,-0.05563199520111084,-0.15291309356689453,0.06810522079467773]","[-0.20327067375183105,1.0,-0.11634993553161621,-1.0,-0.29394638538360596]","{""acc_lim_theta"":0.7866141909925224,""acc_lim_x"":0.8,""inflation_dist"":0.5516175118286538,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2679265919656549,""weight_obstacle"":51.95496024628235,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7720894737501299,""acc_lim_x"":0.8,""inflation_dist"":0.5521325668873045,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.27046050278370865,""weight_obstacle"":51.587214331208806,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7720894737501299,""acc_lim_x"":0.8,""inflation_dist"":0.5521325668873045,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.27046050278370865,""weight_obstacle"":51.587214331208806,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7720894737501299,""acc_lim_x"":0.8,""inflation_dist"":0.5521325668873045,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.27046050278370865,""weight_obstacle"":51.587214331208806,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7720894737501299,""acc_lim_x"":0.8,""inflation_dist"":0.5521325668873045,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.27046050278370865,""weight_obstacle"":51.587214331208806,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.8188738306571723,2.8822900384664174,-0.05,-0.0,-0.00780803495104297,-8.077880204995699e-05,-0.0,-0.005527394056152613,0.0,0.0,0.0,0.0,0.0,0.0,1.235132003785111,18.000000000000682,48.00000000000182,true,
t12_t12_safety_seed101,t12_t12_safety_seed101-episode-000008,5,6,54.64,54.038,54.042,54.058,54.09,54.59,0,0.5,true,,2.1570895058378037,1.5973754955645765,0.20282260100519547,0.6813817500398084,30.0,0.0,25.589653640134873,1.1723488102608755,0.18698245913244788,"[-0.20327067375183105,1.0,-0.11634993553161621,-1.0,-0.29394638538360596]","[0.18225598335266113,0.19041907787322998,-0.21263068914413452,-0.17385506629943848,0.07465529441833496]","[-0.021014690399169922,1.0,-0.32898062467575073,-1.0,-0.219291090965271]","{""acc_lim_theta"":0.7720894737501299,""acc_lim_x"":0.8,""inflation_dist"":0.5521325668873045,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.27046050278370865,""weight_obstacle"":51.587214331208806,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7576868839314801,""acc_lim_x"":0.8,""inflation_dist"":0.55410115549665,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2691374289323834,""weight_obstacle"":51.1841001610966,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7576868839314801,""acc_lim_x"":0.8,""inflation_dist"":0.55410115549665,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2691374289323834,""weight_obstacle"":51.1841001610966,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7576868839314801,""acc_lim_x"":0.8,""inflation_dist"":0.55410115549665,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2691374289323834,""weight_obstacle"":51.1841001610966,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7576868839314801,""acc_lim_x"":0.8,""inflation_dist"":0.55410115549665,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2691374289323834,""weight_obstacle"":51.1841001610966,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.7341287094525937,2.798570051366136,-0.05,-0.0,-0.008885952417751605,-5.683027198986963e-05,-0.0,-0.005498559223801379,0.0,0.0,0.0,0.0,0.0,0.0,1.0201999975834042,15.999999999998238,48.00000000000182,true,
t12_t12_safety_seed101,t12_t12_safety_seed101-episode-000008,6,7,55.24,54.638,54.642,54.662,54.69,55.19,0,0.5,true,,1.4863764045351628,0.9299946757716184,0.14299499756594525,0.9033885755844969,30.0,0.0,27.38480855889408,1.0954978902073265,0.530546069823403,"[-0.021014690399169922,1.0,-0.32898062467575073,-1.0,-0.219291090965271]","[0.07667708396911621,0.2664456367492676,-0.23389452695846558,-0.32421767711639404,0.06246185302734375]","[0.05566239356994629,1.0,-0.5628751516342163,-1.0,-0.15682923793792725]","{""acc_lim_theta"":0.7576868839314801,""acc_lim_x"":0.8,""inflation_dist"":0.55410115549665,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2691374289323834,""weight_obstacle"":51.1841001610966,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7441264185673364,""acc_lim_x"":0.8,""inflation_dist"":0.5562666100855995,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.268998091235046,""weight_obstacle"":50.84682658602107,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7441264185673364,""acc_lim_x"":0.8,""inflation_dist"":0.5562666100855995,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.268998091235046,""weight_obstacle"":50.84682658602107,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7441264185673364,""acc_lim_x"":0.8,""inflation_dist"":0.5562666100855995,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.268998091235046,""weight_obstacle"":50.84682658602107,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7441264185673364,""acc_lim_x"":0.8,""inflation_dist"":0.5562666100855995,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.268998091235046,""weight_obstacle"":50.84682658602107,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.703518898323272,2.7819086438177223,-0.05,-0.0,-0.02129871592103452,-0.0023519296921652635,-0.0,-0.004739099881250396,0.0,0.0,0.0,0.0,0.0,0.0,0.9607630054233596,19.99999999999602,47.999999999994714,true,
t12_t12_safety_seed101,t12_t12_safety_seed101-episode-000008,7,8,57.09,55.238,55.24,55.258,55.288,55.788,0,0.45000000000000284,true,,0.8254189661391964,0.4135371174715488,0.005229258935178411,0.0037520514281694783,30.0,0.0,600.0,0.0,0.0,"[0.05566239356994629,1.0,-0.5628751516342163,-1.0,-0.15682923793792725]","[0.10072433948516846,0.25882697105407715,-0.2646734118461609,-0.26215362548828125,0.038251638412475586]","[0.15638673305511475,1.0,-0.8275485634803772,-1.0,-0.11857759952545166]","{""acc_lim_theta"":0.7441264185673364,""acc_lim_x"":0.8,""inflation_dist"":0.5562666100855995,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.268998091235046,""weight_obstacle"":50.84682658602107,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7319945109055399,""acc_lim_x"":0.8,""inflation_dist"":0.5587170233625077,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2678546960631944,""weight_obstacle"":50.64028025070463,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7319945109055399,""acc_lim_x"":0.8,""inflation_dist"":0.5587170233625077,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2678546960631944,""weight_obstacle"":50.64028025070463,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7319945109055399,""acc_lim_x"":0.8,""inflation_dist"":0.5587170233625077,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2678546960631944,""weight_obstacle"":50.64028025070463,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7319945109055399,""acc_lim_x"":0.8,""inflation_dist"":0.5587170233625077,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2678546960631944,""weight_obstacle"":50.64028025070463,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,11.975806732784681,2.059409243338238,-0.04500000000000029,-0.0,-0.010907471454330058,-0.02309149336528656,-0.0,-0.00460354573393928,10.0,0.0,0.0,0.0,0.0,0.0,0.655873998766765,18.000000000000682,47.999999999994714,true,
t12_t12_safety_seed101,t12_t12_safety_seed101-episode-000009,0,1,58.584,58.038,58.04,58.058,58.082,58.582,0,0.44999999999999574,true,,5.803390390787665,5.409739758408894,0.03402246787571452,0.2339516911419178,1.6202506812088058,0.0,1.3975503150965403,1.1593505176211718,0.39991135408382195,"[0.0,0.0,0.0,0.0,0.0]","[0.04058659076690674,-0.4718773365020752,-0.017261266708374023,0.21104753017425537,0.03118300437927246]","[0.04058659076690674,-0.4718773365020752,-0.017261266708374023,0.21104753017425537,0.03118300437927246]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7774525925679084,""inflation_dist"":0.550159809165656,""max_vel_theta"":1.0,""max_vel_x"":1.194049394741417,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9528122663497924,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7774525925679084,""inflation_dist"":0.550159809165656,""max_vel_theta"":0.9950411622845142,""max_vel_x"":1.194049394741417,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9528122663497924,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7774525925679084,""inflation_dist"":0.550159809165656,""max_vel_theta"":0.9950411622845142,""max_vel_x"":1.194049394741417,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9528122663497924,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7774525925679084,""inflation_dist"":0.550159809165656,""max_vel_theta"":0.9950411622845142,""max_vel_x"":1.194049394741417,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9528122663497924,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,1.7161689279178454,1.9682531618938537,-0.044999999999999575,-0.0,-0.0007104860766885459,-0.18927015446344575,-0.0,-0.017103593435874708,0.0,0.0,0.0,1.0,0.0,0.0,1.200814003823325,18.000000000000682,42.00000000000159,true,
t12_t12_safety_seed101,t12_t12_safety_seed101-episode-000009,1,2,59.208,58.58,58.586,58.602,58.68,59.18,0,0.4759999999999991,true,,5.231199120407828,4.743998461850672,0.03134905115454994,0.4187428778767771,0.8066474508802298,0.971830985915493,0.6964461004692186,1.158233853756615,0.15966493133878962,"[0.04058659076690674,-0.4718773365020752,-0.017261266708374023,0.21104753017425537,0.03118300437927246]","[0.2694634199142456,-0.3640376329421997,-0.11922872066497803,0.21352672576904297,-0.08982241153717041]","[0.31005001068115234,-0.8359149694442749,-0.13648998737335205,0.42457425594329834,-0.05863940715789795]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7774525925679084,""inflation_dist"":0.550159809165656,""max_vel_theta"":0.9950411622845142,""max_vel_x"":1.194049394741417,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9528122663497924,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7975245928451196,""acc_lim_x"":0.7607620845817004,""inflation_dist"":0.5512636587668244,""max_vel_theta"":0.9950411622845142,""max_vel_x"":1.1993497442675145,""min_obstacle_dist"":0.25,""weight_obstacle"":50.48501164138991,""weight_optimaltime"":0.9164085030555724,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7975245928451196,""acc_lim_x"":0.7607620845817004,""inflation_dist"":0.5512636587668244,""max_vel_theta"":0.9950411622845142,""max_vel_x"":1.1993497442675145,""min_obstacle_dist"":0.25,""weight_obstacle"":50.48501164138991,""weight_optimaltime"":0.9164085030555724,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7975245928451196,""acc_lim_x"":0.7607620845817004,""inflation_dist"":0.5512636587668244,""max_vel_theta"":0.9950411622845142,""max_vel_x"":1.194049394741417,""min_obstacle_dist"":0.25,""weight_obstacle"":50.48501164138991,""weight_optimaltime"":0.9164085030555724,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7975245928451196,""acc_lim_x"":0.7607620845817004,""inflation_dist"":0.5512636587668244,""max_vel_theta"":0.9950411622845142,""max_vel_x"":1.194049394741417,""min_obstacle_dist"":0.25,""weight_obstacle"":50.48501164138991,""weight_optimaltime"":0.9164085030555724,""weight_viapoint"":1.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,2.374210223681219,2.43600329278578,-0.04759999999999991,-0.0,-0.0006625974287940497,-0.0001728313485367746,-0.0,-0.013357640327229787,0.0,0.0,0.0,0.0,0.0,0.0,1.0821739997481927,15.999999999998238,94.0000000000012,true,
t12_t12_safety_seed101,t12_t12_safety_seed101-episode-000009,2,3,59.782,59.202,59.21,59.232,59.28,59.78,0,0.45000000000000284,true,,4.602999234035025,4.193580714797326,0.07307002572908451,0.41731681456326264,0.534012412729248,1.0,0.45852827474353597,1.1646226462870406,-0.16324874281759447,"[0.31005001068115234,-0.8359149694442749,-0.13648998737335205,0.42457425594329834,-0.05863940715789795]","[0.6796321868896484,-0.12308961153030396,0.022112727165222168,0.18646764755249023,0.09374022483825684]","[0.9896821975708008,-0.9590045809745789,-0.11437726020812988,0.6110419034957886,0.03510081768035889]","{""acc_lim_theta"":0.7975245928451196,""acc_lim_x"":0.7607620845817004,""inflation_dist"":0.5512636587668244,""max_vel_theta"":0.9950411622845142,""max_vel_x"":1.194049394741417,""min_obstacle_dist"":0.25,""weight_obstacle"":50.48501164138991,""weight_optimaltime"":0.9164085030555724,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7714857848930348,""acc_lim_x"":0.7616477999066013,""inflation_dist"":0.5510589335552651,""max_vel_theta"":0.9950411622845142,""max_vel_x"":1.1969742769386889,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.904099541902542,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7714857848930348,""acc_lim_x"":0.7616477999066013,""inflation_dist"":0.5510589335552651,""max_vel_theta"":0.9950411622845142,""max_vel_x"":1.1969742769386889,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.904099541902542,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7714857848930348,""acc_lim_x"":0.7616477999066013,""inflation_dist"":0.5512636587668244,""max_vel_theta"":0.9950411622845142,""max_vel_x"":1.194049394741417,""min_obstacle_dist"":0.25,""weight_obstacle"":50.48501164138991,""weight_optimaltime"":0.904099541902542,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7714857848930348,""acc_lim_x"":0.7616477999066013,""inflation_dist"":0.5512636587668244,""max_vel_theta"":0.9950411622845142,""max_vel_x"":1.194049394741417,""min_obstacle_dist"":0.25,""weight_obstacle"":50.48501164138991,""weight_optimaltime"":0.904099541902542,""weight_viapoint"":1.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,1.9907568913004725,2.0470925961884934,-0.04500000000000029,-0.0007314075721150367,-0.001239970251228334,-0.00017140401482452038,-0.0,-0.009192923049852498,0.0,0.0,0.0,0.0,0.0,0.0,1.2339429958956316,21.999999999998465,70.00000000000028,true,
