run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t12_residual_boundary_integrity_seed101,t12_residual_boundary_integrity_seed101-episode-000058,17,18,379.938,379.338,379.356,379.356,379.388,379.888,0,0.5,true,,1.6363977370965672,1.2714085194604288,0.15345608443224273,0.8143561753357604,0.3455335428495644,1.0,0.625950714432908,0.7737461339642882,-0.0638408745803448,,"[-0.6591070890426636,0.7652060985565186,0.17789530754089355,-0.2845451831817627,0.11259031295776367]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.603169838095158,""acc_lim_x"":0.5991226983537656,""inflation_dist"":0.7246745525601423,""max_vel_theta"":0.75,""max_vel_x"":0.8976637638082803,""min_obstacle_dist"":0.3768373199883761,""weight_obstacle"":75.06610668010472,""weight_optimaltime"":0.7542991257522147,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.603169838095158,""acc_lim_x"":0.5991226983537656,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.7480531365069003,""max_vel_x"":0.8976637638082803,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7542991257522147,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.6798662061902703,1.8249460881806923,-0.05,-0.08947087678091202,-0.00554865605366775,-6.03491558421003e-05,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,31.999999999982265,true,
t12_residual_boundary_integrity_seed101,t12_residual_boundary_integrity_seed101-episode-000058,18,19,380.536,379.938,379.95,379.95,379.986,380.486,0,0.5,true,,1.1977638141489282,0.8287815488557996,0.17180052576413923,0.6628646695138848,0.3455335428495644,1.0,0.7854649883278332,0.779612545400659,-0.46459717506930975,,"[0.15959715843200684,0.5824233293533325,0.859312891960144,-0.41933655738830566,0.9756507873535156]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.603169838095158,""acc_lim_x"":0.5991226983537656,""inflation_dist"":0.7246745525601423,""max_vel_theta"":0.75,""max_vel_x"":0.8976637638082803,""min_obstacle_dist"":0.3768373199883761,""weight_obstacle"":75.06610668010472,""weight_optimaltime"":0.7542991257522147,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.603169838095158,""acc_lim_x"":0.5991226983537656,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.7480531365069003,""max_vel_x"":0.8976637638082803,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7542991257522147,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.7720433810117078,1.8449113264656432,-0.05,-0.01439709644051536,-0.00808291143234007,-0.0003879375810799477,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,36.000000000001364,true,
t12_residual_boundary_integrity_seed101,t12_residual_boundary_integrity_seed101-episode-000058,19,20,382.396,380.518,380.552,380.552,380.586,381.086,0,0.5,true,,0.7545114452219739,0.3987410368546543,0.006961261505969999,0.014258719270931558,0.3455335428495644,0.19298245614035087,29.2149945258621,0.0,0.0,,"[0.47351765632629395,0.6518099308013916,-0.4155423045158386,0.41440606117248535,-0.5453926920890808]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.603169838095158,""acc_lim_x"":0.5991226983537656,""inflation_dist"":0.7246745525601423,""max_vel_theta"":0.75,""max_vel_x"":0.8976637638082803,""min_obstacle_dist"":0.3768373199883761,""weight_obstacle"":75.06610668010472,""weight_optimaltime"":0.7542991257522147,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.603169838095158,""acc_lim_x"":0.5991226983537656,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.7480531365069003,""max_vel_x"":0.8976637638082803,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7542991257522147,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,11.709810065431071,1.778852041836598,-0.05,-0.0,-0.013741596016318362,-0.005300380389207967,-0.0,-0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,33.999999999991815,true,
t12_residual_boundary_integrity_seed101,t12_residual_boundary_integrity_seed101-episode-000059,0,1,384.16,383.618,383.636,383.656,383.658,384.158,0,0.44999999999998863,true,,4.367396577742203,4.066856634945891,0.008855116653544786,0.0020614939410936,0.5423978150708377,0.8484848484848485,0.7219771180889362,0.7672299501514201,-0.0282228683704078,,"[-0.5398962497711182,0.1331334114074707,0.6727466583251953,-0.7586694359779358,-0.8601269125938416]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6029317027960065,""acc_lim_x"":0.6030622083896618,""inflation_dist"":0.7243196363575479,""max_vel_theta"":0.75,""max_vel_x"":0.9094213712842965,""min_obstacle_dist"":0.377065211262886,""weight_obstacle"":75.54356782157456,""weight_optimaltime"":0.7512984629588908,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6029317027960065,""acc_lim_x"":0.6030622083896618,""inflation_dist"":0.7243196363575479,""max_vel_theta"":0.75,""max_vel_x"":0.9094213712842965,""min_obstacle_dist"":0.377065211262886,""weight_obstacle"":75.54356782157456,""weight_optimaltime"":0.7512984629588908,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.6749999999999999,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.325,""weight_obstacle"":65.0,""weight_optimaltime"":0.7,""weight_viapoint"":3.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.6749999999999999,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.325,""weight_obstacle"":65.0,""weight_optimaltime"":0.7,""weight_viapoint"":3.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.2674841425866545,1.502699713981559,-0.04499999999999887,-0.006573536529498302,-3.069807692244923e-05,-0.06599228916943718,-0.0,-0.11761904761904765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999999998181,21.99999999999136,true,
t12_residual_boundary_integrity_seed101,t12_residual_boundary_integrity_seed101-episode-000059,1,2,384.762,384.158,384.178,384.208,384.26,384.76,0,0.44999999999998863,true,,3.9438764794279626,3.605918435149227,0.0023616948522547808,0.008136434819736405,0.5417851785206316,0.8674033149171271,0.7032040204581135,0.7704523335456429,0.08042038487574374,,"[-0.8475067615509033,0.6075243949890137,-0.3348414897918701,-0.34826141595840454,0.6524999141693115]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.6749999999999999,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.325,""weight_obstacle"":65.0,""weight_optimaltime"":0.7,""weight_viapoint"":3.0}","{""acc_lim_theta"":0.6029317027960065,""acc_lim_x"":0.6030622083896618,""inflation_dist"":0.7243196363575479,""max_vel_theta"":0.75,""max_vel_x"":0.9094213712842965,""min_obstacle_dist"":0.377065211262886,""weight_obstacle"":75.54356782157456,""weight_optimaltime"":0.7512984629588908,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6029317027960065,""acc_lim_x"":0.6030622083896618,""inflation_dist"":0.7243196363575479,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.7512984629588908,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.6249999999999999,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.275,""weight_obstacle"":55.0,""weight_optimaltime"":0.7,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.6249999999999999,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.275,""weight_obstacle"":55.0,""weight_optimaltime"":0.7,""weight_viapoint"":3.5}",true,max_vel_x:rate_limit|min_obstacle_dist:rate_limit|weight_obstacle:rate_limit,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.5675381900455814,1.6897902213936788,-0.04499999999999887,-0.006270000026745386,-5.62585087180163e-06,-2.4024518100536617e-05,-0.0,-0.07095238095238096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.00000000002956,81.99999999999363,true,
t12_residual_boundary_integrity_seed101,t12_residual_boundary_integrity_seed101-episode-000059,2,3,385.362,384.76,384.776,384.804,384.86,385.36,0,0.44999999999998863,true,,3.482957692578211,3.145706582722991,0.012322885302680102,0.003168477217518484,0.5417851785206316,0.8789473684210526,0.7088299215448488,0.7665635434826685,-0.040967426985244665,,"[0.9503775835037231,0.763934850692749,0.22624707221984863,-0.5354588031768799,-0.3887522220611572]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.6249999999999999,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.275,""weight_obstacle"":55.0,""weight_optimaltime"":0.7,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6029317027960065,""acc_lim_x"":0.6030622083896618,""inflation_dist"":0.7243196363575479,""max_vel_theta"":0.75,""max_vel_x"":0.9094213712842965,""min_obstacle_dist"":0.377065211262886,""weight_obstacle"":75.54356782157456,""weight_optimaltime"":0.7512984629588908,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6029317027960065,""acc_lim_x"":0.6030622083896618,""inflation_dist"":0.6749999999999999,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.325,""weight_obstacle"":65.0,""weight_optimaltime"":0.7512984629588908,""weight_viapoint"":3.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.5749999999999998,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.5749999999999998,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,max_vel_x:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.5835325639830566,1.686255549276101,-0.04499999999999887,-0.006728532182523621,-4.035565604005511e-05,-1.716502101167685e-06,-0.0,-0.05095238095238097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.999999999963165,84.00000000000318,true,
t12_residual_boundary_integrity_seed101,t12_residual_boundary_integrity_seed101-episode-000059,3,4,385.96,385.358,385.376,385.406,385.458,385.958,0,0.4500000000000455,true,,3.022491777701433,2.68483250907287,0.051673723593310746,0.0046308825929884095,0.5341462036983708,0.8503401360544217,0.7106769235138876,0.7666066580073584,0.0014250071526390284,,"[0.9628787040710449,0.5816223621368408,0.361682653427124,0.5065805912017822,0.9787204265594482]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.5749999999999998,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6029317027960065,""acc_lim_x"":0.6030622083896618,""inflation_dist"":0.7243196363575479,""max_vel_theta"":0.75,""max_vel_x"":0.9094213712842965,""min_obstacle_dist"":0.377065211262886,""weight_obstacle"":75.54356782157456,""weight_optimaltime"":0.7512984629588908,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6029317027960065,""acc_lim_x"":0.6030622083896618,""inflation_dist"":0.6249999999999999,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7512984629588908,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,max_vel_x:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.6281414523846922,1.6882963431428144,-0.04500000000000455,-0.007148520066024546,-0.0008399968440111518,-2.351670522469158e-05,-0.0,-0.007142857142857086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.00000000002956,82.00000000005048,true,
t12_residual_boundary_integrity_seed101,t12_residual_boundary_integrity_seed101-episode-000059,4,5,386.61,385.958,385.974,385.974,386.06,386.56,0,0.5,true,,2.562195388441567,2.178333531217121,0.010608624924566205,0.0030596432266176586,0.5269383978219652,0.8408710217755444,0.7135325300724749,0.7689320198165988,-0.028340996087892284,,"[-0.7159954309463501,0.8682711124420166,-0.6288922429084778,-0.08256930112838745,-0.05248135328292847]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6036686301697537,""acc_lim_x"":0.6023468166269916,""inflation_dist"":0.7251544359848409,""max_vel_theta"":0.75,""max_vel_x"":0.9037820358531994,""min_obstacle_dist"":0.37631334474468103,""weight_obstacle"":75.30802132256015,""weight_optimaltime"":0.7574217488085744,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6036686301697537,""acc_lim_x"":0.6023468166269916,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7574217488085744,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,max_vel_x:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.8591305144803623,1.9193092861222305,-0.05,-0.00886903009008108,-0.001291221927323425,-1.8519624463815544e-05,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,86.00000000001273,true,
t12_residual_boundary_integrity_seed101,t12_residual_boundary_integrity_seed101-episode-000059,5,6,387.208,386.598,386.624,386.624,386.658,387.158,0,0.5,true,,2.1014460622395967,1.717832303356917,0.0034192297501265652,0.004095985857259912,0.5269383978219652,0.8336106489184693,0.6992807388465389,0.7662224983427526,-0.028288477520396746,,"[-0.6442180275917053,0.42527031898498535,0.32600104808807373,0.1248464584350586,-0.7548254728317261]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6036686301697537,""acc_lim_x"":0.6023468166269916,""inflation_dist"":0.7251544359848409,""max_vel_theta"":0.75,""max_vel_x"":0.9037820358531994,""min_obstacle_dist"":0.37631334474468103,""weight_obstacle"":75.30802132256015,""weight_optimaltime"":0.7574217488085744,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6036686301697537,""acc_lim_x"":0.6023468166269916,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7574217488085744,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,max_vel_x:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.860061777869705,1.918068794413399,-0.05,-0.007971260501142259,-3.426298551544397e-05,-1.4930570362052951e-06,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,33.999999999991815,true,
t12_residual_boundary_integrity_seed101,t12_residual_boundary_integrity_seed101-episode-000059,6,7,387.758,387.198,387.224,387.224,387.256,387.756,0,0.4500000000000455,true,,1.6412115710714448,1.303642795765232,0.006360327355504012,0.0068846870122746045,0.5269383978219652,0.8336106489184693,0.7061706614081964,0.767861712704955,0.006798117843489386,,"[0.5834534168243408,0.7474378347396851,0.30849790573120117,-0.9473243355751038,-0.18008822202682495]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6036686301697537,""acc_lim_x"":0.6023468166269916,""inflation_dist"":0.7251544359848409,""max_vel_theta"":0.75,""max_vel_x"":0.9037820358531994,""min_obstacle_dist"":0.37631334474468103,""weight_obstacle"":75.30802132256015,""weight_optimaltime"":0.7574217488085744,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6036686301697537,""acc_lim_x"":0.6023468166269916,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7574217488085744,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,max_vel_x:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.6346694755881856,1.6878438765310644,-0.04500000000000455,-0.008144701470773065,-1.590198177097868e-05,-1.3797490329981635e-05,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,31.999999999982265,true,
t12_residual_boundary_integrity_seed101,t12_residual_boundary_integrity_seed101-episode-000059,7,8,388.406,387.758,387.772,387.772,387.856,388.356,0,0.5,true,,1.1961385298325176,0.8115578525946661,0.01162185539840128,0.016068547606987043,0.5269383978219652,0.8377926421404682,0.6989975463183,0.7743828650614076,0.05376427042885388,,"[0.22292935848236084,0.48206567764282227,-0.11450284719467163,0.0023125410079956055,-0.7189289331436157]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6036686301697537,""acc_lim_x"":0.6023468166269916,""inflation_dist"":0.7251544359848409,""max_vel_theta"":0.75,""max_vel_x"":0.9037820358531994,""min_obstacle_dist"":0.37631334474468103,""weight_obstacle"":75.30802132256015,""weight_optimaltime"":0.7574217488085744,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6036686301697537,""acc_lim_x"":0.6023468166269916,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7574217488085744,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,max_vel_x:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.8645532359127075,1.9229033861892575,-0.05,-0.008120327820810729,-6.264725974124221e-05,-0.00016717519599827955,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,84.00000000000318,true,
