run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t11_semantic_eta_no_fallback_seed103,t11_semantic_eta_no_fallback_seed103-episode-000047,2,3,154.37,153.766,153.774,153.798,153.866,154.366,0,0.4519999999999982,true,,4.061181105881587,3.5281034167257155,0.11326848258964445,0.6834782270532547,30.0,0.0,25.72336736771803,1.1662547741571736,-0.00140003308462134,"[0.20559930801391602,0.39725029468536377,0.2415754795074463,0.2180783748626709,-0.206465482711792]","[0.12996423244476318,0.20274770259857178,-0.01544797420501709,0.1492142677307129,0.006238102912902832]","[0.3355635404586792,0.5999979972839355,0.2261275053024292,0.3672926425933838,-0.20022737979888916]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2656740939655935,""weight_obstacle"":51.11484607178428,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7983342747993402,""acc_lim_x"":0.8,""inflation_dist"":0.5501430212458036,""max_vel_theta"":1.0,""max_vel_x"":1.1986037107719323,""min_obstacle_dist"":0.2699409386146183,""weight_obstacle"":51.081162356538066,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7983342747993402,""acc_lim_x"":0.8,""inflation_dist"":0.5501430212458036,""max_vel_theta"":0.9988364256432769,""max_vel_x"":1.1986037107719323,""min_obstacle_dist"":0.2699409386146183,""weight_obstacle"":51.081162356538066,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7983342747993402,""acc_lim_x"":0.8,""inflation_dist"":0.5501430212458036,""max_vel_theta"":0.9988364256432769,""max_vel_x"":1.1986037107719323,""min_obstacle_dist"":0.2699409386146183,""weight_obstacle"":51.081162356538066,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7983342747993402,""acc_lim_x"":0.8,""inflation_dist"":0.5501430212458036,""max_vel_theta"":0.9988364256432769,""max_vel_x"":1.1986037107719323,""min_obstacle_dist"":0.2699409386146183,""weight_obstacle"":51.081162356538066,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.6144006513890345,2.6653884457793597,-0.045199999999999824,-0.0,-0.0030854460455463544,-5.51879873594732e-06,-0.0,-0.0026968295460432904,0.0,0.0,0.0,1.0,0.0,0.0,1.2115999998059124,24.00000000000091,92.00000000001296,true,
t11_semantic_eta_no_fallback_seed103,t11_semantic_eta_no_fallback_seed103-episode-000047,3,4,154.968,154.364,154.372,154.4,154.466,154.966,0,0.44999999999998863,true,,3.366089790549117,2.8344595216536783,0.09544143422393107,0.6825329658482994,30.0,0.0,25.668743237357166,1.1687366117846905,0.04741729967642927,"[0.3355635404586792,0.5999979972839355,0.2261275053024292,0.3672926425933838,-0.20022737979888916]","[0.19735300540924072,0.09346365928649902,0.13644933700561523,0.1388334035873413,-0.015299379825592041]","[0.5329165458679199,0.6934616565704346,0.36257684230804443,0.5061260461807251,-0.2155267596244812]","{""acc_lim_theta"":0.7983342747993402,""acc_lim_x"":0.8,""inflation_dist"":0.5501430212458036,""max_vel_theta"":0.9988364256432769,""max_vel_x"":1.1986037107719323,""min_obstacle_dist"":0.2699409386146183,""weight_obstacle"":51.081162356538066,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7943773667306093,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9988364256432769,""max_vel_x"":1.1999590364451462,""min_obstacle_dist"":0.2757706484398137,""weight_obstacle"":51.163774003169124,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7943773667306093,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9988364256432769,""max_vel_x"":1.1999590364451462,""min_obstacle_dist"":0.2757706484398137,""weight_obstacle"":51.163774003169124,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7943773667306093,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9988364256432769,""max_vel_x"":1.1999590364451462,""min_obstacle_dist"":0.2757706484398137,""weight_obstacle"":51.163774003169124,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7943773667306093,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9988364256432769,""max_vel_x"":1.1999590364451462,""min_obstacle_dist"":0.2757706484398137,""weight_obstacle"":51.163774003169124,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.6058044177011634,2.658151344477193,-0.04499999999999887,-0.0,-0.0035818321089789076,-1.2009601239869231e-05,-0.0,-0.0037530850658120314,0.0,0.0,0.0,0.0,0.0,0.0,1.5420199997606687,27.999999999991587,93.99999999999409,true,
t11_semantic_eta_no_fallback_seed103,t11_semantic_eta_no_fallback_seed103-episode-000047,4,5,155.57,154.964,154.972,155.004,155.066,155.566,0,0.45000000000001705,true,,2.673083306928733,2.1461903365673716,0.0454026082724585,0.6441734923433295,30.0,0.0,25.68729486554808,1.167892538199347,-0.12483654087799577,"[0.5329165458679199,0.6934616565704346,0.36257684230804443,0.5061260461807251,-0.2155267596244812]","[0.15812695026397705,0.017133593559265137,0.043274760246276855,0.16118073463439941,-0.1860675811767578]","[0.691043496131897,0.7105952501296997,0.4058516025543213,0.6673067808151245,-0.401594340801239]","{""acc_lim_theta"":0.7943773667306093,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9988364256432769,""max_vel_x"":1.1999590364451462,""min_obstacle_dist"":0.2757706484398137,""weight_obstacle"":51.163774003169124,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7983181578691888,""acc_lim_x"":0.7977507248139908,""inflation_dist"":0.55,""max_vel_theta"":0.9988364256432769,""max_vel_x"":1.2,""min_obstacle_dist"":0.27733065450582584,""weight_obstacle"":52.16847807881781,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7983181578691888,""acc_lim_x"":0.7977507248139908,""inflation_dist"":0.55,""max_vel_theta"":0.9988364256432769,""max_vel_x"":1.2,""min_obstacle_dist"":0.27733065450582584,""weight_obstacle"":52.16847807881781,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7983181578691888,""acc_lim_x"":0.7977507248139908,""inflation_dist"":0.55,""max_vel_theta"":0.9988364256432769,""max_vel_x"":1.2,""min_obstacle_dist"":0.27733065450582584,""weight_obstacle"":52.16847807881781,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7983181578691888,""acc_lim_x"":0.7977507248139908,""inflation_dist"":0.55,""max_vel_theta"":0.9988364256432769,""max_vel_x"":1.2,""min_obstacle_dist"":0.27733065450582584,""weight_obstacle"":52.16847807881781,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.57561037677074,2.634464851806808,-0.045000000000001705,-0.0,-0.009652957538885745,-1.3763079188730714e-05,-0.0,-0.004187754417991708,0.0,0.0,0.0,0.0,0.0,0.0,1.8533680013206322,31.999999999982265,93.99999999999409,true,
t11_semantic_eta_no_fallback_seed103,t11_semantic_eta_no_fallback_seed103-episode-000047,5,6,156.166,155.564,155.572,155.598,155.664,156.164,0,0.45000000000001705,true,,1.988297119998739,1.4771759151887998,0.21863191448110506,0.6798606665481183,30.0,0.0,25.583747858836336,1.1726194365865101,0.2059501032107801,"[0.691043496131897,0.7105952501296997,0.4058516025543213,0.6673067808151245,-0.401594340801239]","[0.15820300579071045,0.026644110679626465,0.104949951171875,0.24678921699523926,-0.17995649576187134]","[0.8492465019226074,0.7372393608093262,0.5108015537261963,0.9140959978103638,-0.5815508365631104]","{""acc_lim_theta"":0.7983181578691888,""acc_lim_x"":0.7977507248139908,""inflation_dist"":0.55,""max_vel_theta"":0.9988364256432769,""max_vel_x"":1.2,""min_obstacle_dist"":0.27733065450582584,""weight_obstacle"":52.16847807881781,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.793418238437697,""inflation_dist"":0.55,""max_vel_theta"":0.9988364256432769,""max_vel_x"":1.2,""min_obstacle_dist"":0.28076967358091476,""weight_obstacle"":53.140184292162154,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.793418238437697,""inflation_dist"":0.55,""max_vel_theta"":0.9988364256432769,""max_vel_x"":1.2,""min_obstacle_dist"":0.28076967358091476,""weight_obstacle"":53.140184292162154,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.793418238437697,""inflation_dist"":0.55,""max_vel_theta"":0.9988364256432769,""max_vel_x"":1.2,""min_obstacle_dist"":0.28076967358091476,""weight_obstacle"":53.140184292162154,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.793418238437697,""inflation_dist"":0.55,""max_vel_theta"":0.9988364256432769,""max_vel_x"":1.2,""min_obstacle_dist"":0.28076967358091476,""weight_obstacle"":53.140184292162154,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.4960543125830066,2.5556060240496956,-0.045000000000001705,-0.0,-0.009682702688103178,-4.640659508344504e-05,-0.0,-0.00482260218350051,0.0,0.0,0.0,0.0,0.0,0.0,1.2285709999559913,26.00000000001046,91.99999999998454,true,
t11_semantic_eta_no_fallback_seed103,t11_semantic_eta_no_fallback_seed103-episode-000047,6,7,156.768,156.164,156.172,156.194,156.264,156.764,0,0.44999999999998863,true,,1.3213641616136909,0.8177130826849073,0.14139688091986324,0.9378084543022863,30.0,0.0,27.124434743466516,1.1060138315776746,0.5562720963220267,"[0.8492465019226074,0.7372393608093262,0.5108015537261963,0.9140959978103638,-0.5815508365631104]","[0.2148423194885254,0.04762423038482666,0.12472403049468994,0.26543402671813965,-0.2218785285949707]","[1.0,0.7848635911941528,0.6355255842208862,1.0,-0.803429365158081]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.793418238437697,""inflation_dist"":0.55,""max_vel_theta"":0.9988364256432769,""max_vel_x"":1.2,""min_obstacle_dist"":0.28076967358091476,""weight_obstacle"":53.140184292162154,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7902819631272643,""inflation_dist"":0.55,""max_vel_theta"":0.9988364256432769,""max_vel_x"":1.2,""min_obstacle_dist"":0.2852252502032831,""weight_obstacle"":54.33825577010829,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7902819631272643,""inflation_dist"":0.55,""max_vel_theta"":0.9988364256432769,""max_vel_x"":1.2,""min_obstacle_dist"":0.2852252502032831,""weight_obstacle"":54.33825577010829,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7902819631272643,""inflation_dist"":0.55,""max_vel_theta"":0.9988364256432769,""max_vel_x"":1.2,""min_obstacle_dist"":0.2852252502032831,""weight_obstacle"":54.33825577010829,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7902819631272643,""inflation_dist"":0.55,""max_vel_theta"":0.9988364256432769,""max_vel_x"":1.2,""min_obstacle_dist"":0.2852252502032831,""weight_obstacle"":54.33825577010829,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.444312043485123,2.518255394643918,-0.04499999999999887,-0.0,-0.021900256182668994,-0.0020806525436787814,-0.0,-0.004962442432447785,0.0,0.0,0.0,0.0,0.0,0.0,4.838591998122865,21.99999999999136,92.00000000001296,true,
t11_semantic_eta_no_fallback_seed103,t11_semantic_eta_no_fallback_seed103-episode-000047,7,8,158.474,156.762,156.77,156.788,156.864,157.364,0,0.5,true,,0.6765408355512219,0.28440149603850456,0.012307888780096964,0.010991482043865686,30.0,0.0,600.0,0.0,0.0,"[1.0,0.7848635911941528,0.6355255842208862,1.0,-0.803429365158081]","[0.07317864894866943,0.04262387752532959,0.1120290756225586,0.34912562370300293,-0.2271718978881836]","[1.0,0.8274874687194824,0.7475546598434448,1.0,-1.0]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7902819631272643,""inflation_dist"":0.55,""max_vel_theta"":0.9988364256432769,""max_vel_x"":1.2,""min_obstacle_dist"":0.2852252502032831,""weight_obstacle"":54.33825577010829,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7812630213484104,""inflation_dist"":0.55,""max_vel_theta"":0.9988364256432769,""max_vel_x"":1.2,""min_obstacle_dist"":0.2892237864164085,""weight_obstacle"":55.56490971077668,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7812630213484104,""inflation_dist"":0.55,""max_vel_theta"":0.9988364256432769,""max_vel_x"":1.2,""min_obstacle_dist"":0.2892237864164085,""weight_obstacle"":55.56490971077668,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7812630213484104,""inflation_dist"":0.55,""max_vel_theta"":0.9988364256432769,""max_vel_x"":1.2,""min_obstacle_dist"":0.2892237864164085,""weight_obstacle"":55.56490971077668,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7812630213484104,""inflation_dist"":0.55,""max_vel_theta"":0.9988364256432769,""max_vel_x"":1.2,""min_obstacle_dist"":0.2892237864164085,""weight_obstacle"":55.56490971077668,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,11.785860834149828,1.9606966975635867,-0.05,-0.0,-0.012514256595157128,-0.10601414900730143,-0.0,-0.006307457811300413,10.0,0.0,0.0,0.0,0.0,0.0,1.219196001329692,18.000000000000682,93.99999999999409,true,
t11_semantic_eta_no_fallback_seed103,t11_semantic_eta_no_fallback_seed103-episode-000048,0,1,160.084,159.476,159.48,159.51,159.534,160.034,0,0.5,true,,5.775491154751727,5.306733186039357,0.023805802635152917,0.25425879619402453,1.5142620770002848,0.0,1.298312493135899,1.166330975790573,0.28729797394516465,"[0.0,0.0,0.0,0.0,0.0]","[0.3372957706451416,0.10606241226196289,0.22860419750213623,0.058596134185791016,-0.041687607765197754]","[0.3372957706451416,0.10606241226196289,0.22860419750213623,0.058596134185791016,-0.041687607765197754]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.789160580967398,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25860009936809986,""weight_obstacle"":50.22509944591557,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.789160580967398,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25860009936809986,""weight_obstacle"":50.22509944591557,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.789160580967398,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25860009936809986,""weight_obstacle"":50.22509944591557,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.789160580967398,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25860009936809986,""weight_obstacle"":50.22509944591557,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.0783681968247136,2.34378984356185,-0.05,-0.0,-0.0007966894855476206,-0.20802486385436697,-0.0,-0.006600093397221576,0.0,0.0,0.0,0.0,0.0,0.0,2.4901559991121758,30.000000000001137,54.000000000002046,true,
t11_semantic_eta_no_fallback_seed103,t11_semantic_eta_no_fallback_seed103-episode-000048,1,2,160.084,160.084,,,,160.084,0,0.0,true,,5.239609689988005,5.239609689988005,0.023805802635152917,0.25425879619402453,1.5142620770002848,0.0,1.298312493135899,1.166330975790573,0.28729797394516465,"[0.3372957706451416,0.10606241226196289,0.22860419750213623,0.058596134185791016,-0.041687607765197754]","[0.13044416904449463,0.0005680322647094727,0.1968073844909668,-0.0854194164276123,0.09000813961029053]","[0.46773993968963623,0.10663044452667236,0.425411581993103,-0.02682328224182129,0.04832053184509277]","{""acc_lim_theta"":0.789160580967398,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25860009936809986,""weight_obstacle"":50.22509944591557,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7786301030291479,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.1991886906325449,""min_obstacle_dist"":0.2639083079787379,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7786301030291479,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9993239088604541,""max_vel_x"":1.1991886906325449,""min_obstacle_dist"":0.2639083079787379,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7786301030291479,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9993239088604541,""max_vel_x"":1.1991886906325449,""min_obstacle_dist"":0.2639083079787379,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.789160580967398,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25860009936809986,""weight_obstacle"":50.22509944591557,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,margin:emergency|ablation:no_conservative_parameter_fallback,false,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4093569993274286,0.0,0.0,false,safety_emergency_stop
t11_semantic_eta_no_fallback_seed103,t11_semantic_eta_no_fallback_seed103-episode-000049,0,1,161.156,161.156,,,,161.156,0,0.0,true,,4.986932656058735,4.986932656058735,0.05550575079917203,4.1645531360520054e-06,0.31635462156959976,0.8833333333333333,0.7875540025373442,0.401692608443824,6.940921893420009e-05,"[0.0,0.0,0.0,0.0,0.0]","[-0.011566102504730225,-0.9536876678466797,0.6057977676391602,-0.11422961950302124,0.9507216215133667]","[-0.011566102504730225,-0.9536876678466797,0.6057977676391602,-0.11422961950302124,0.9507216215133667]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7656632971649014,""acc_lim_x"":0.781828883611781,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.1471854854784458,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.904631233215332,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7656632971649014,""acc_lim_x"":0.781828883611781,""inflation_dist"":0.55,""max_vel_theta"":0.9559879045653715,""max_vel_x"":1.1471854854784458,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.904631233215332,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7656632971649014,""acc_lim_x"":0.781828883611781,""inflation_dist"":0.55,""max_vel_theta"":0.9559879045653715,""max_vel_x"":1.1471854854784458,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.904631233215332,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,margin:emergency|ablation:no_conservative_parameter_fallback,false,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1956790005788207,0.0,0.0,false,safety_emergency_stop
t11_semantic_eta_no_fallback_seed103,t11_semantic_eta_no_fallback_seed103-episode-000050,0,1,162.716,162.176,162.178,162.204,162.214,162.714,0,0.44999999999998863,true,,5.402353527597189,5.206176280251769,0.11386189510064601,0.24671426363804855,30.0,0.0,140.96492369299222,-0.21281890000761508,0.08518988001612691,"[0.0,0.0,0.0,0.0,0.0]","[0.20376574993133545,0.19326746463775635,0.09236657619476318,0.12868022918701172,-0.08832484483718872]","[0.20376574993133545,0.19326746463775635,0.09236657619476318,0.12868022918701172,-0.08832484483718872]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7979684007670951,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2569486413964952,""weight_obstacle"":50.47692527106407,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7979684007670951,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2569486413964952,""weight_obstacle"":50.47692527106407,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7979684007670951,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2569486413964952,""weight_obstacle"":50.47692527106407,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7979684007670951,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2569486413964952,""weight_obstacle"":50.47692527106407,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,-0.4809402082811761,0.980886236727101,-0.04499999999999887,-0.0,-0.003506399742084747,-1.409078838357241,-0.0,-0.004241206908952461,0.0,0.0,0.0,0.0,0.0,0.0,1.8738090002443641,26.00000000001046,36.000000000001364,true,
