run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t11_direct_theta_fullsafety_seed103,t11_direct_theta_fullsafety_seed103-episode-000023,0,1,97.73,97.176,97.194,97.218,97.228,97.728,0,0.45000000000000284,true,,2.4042192553988073,1.9620099572646317,0.0033683180059289296,0.015037918704001665,30.0,0.0,25.675979846804182,1.168407210902762,0.015210300587726192,,"[0.1911156177520752,0.18214905261993408,0.7139773368835449,0.9474363327026367,0.7131707668304443,-0.2812610864639282,-0.9552810192108154,0.8461921215057373,0.3374212980270386]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2856585383415222,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.4230960607528687}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2856585383415222,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.4230960607528687}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2856585383415222,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.4230960607528687}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2856585383415222,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.4230960607528687}",false,,false,NORMAL,,false,,1.9558574500905863,2.211046490670878,-0.04500000000000029,-0.0,-2.3597184727488377e-05,-0.18179882603385944,-0.0,-0.028366617361704507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.00000000000091,33.999999999991815,true,
t11_direct_theta_fullsafety_seed103,t11_direct_theta_fullsafety_seed103-episode-000023,1,2,98.33,97.728,97.746,97.798,97.828,98.328,0,0.45000000000000284,true,,1.7986119205964337,1.2623630123890472,0.013832480239046329,0.014648638410391986,30.0,0.0,25.710832782525063,1.166823348498854,0.020015490000459935,,"[0.3261147737503052,-0.5401615500450134,0.17507398128509521,-0.22662866115570068,0.9007892608642578,0.6678073406219482,0.6475661993026733,-0.9746216535568237,0.7715668678283691]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2856585383415222,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.4230960607528687}","{""acc_lim_theta"":0.7773371338844299,""acc_lim_x"":0.8,""inflation_dist"":0.5833903670310975,""max_vel_theta"":0.9459838449954987,""max_vel_x"":1.2,""min_obstacle_dist"":0.3306980013847351,""weight_obstacle"":56.47566199302673,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7773371338844299,""acc_lim_x"":0.8,""inflation_dist"":0.5833903670310975,""max_vel_theta"":0.9459838449954987,""max_vel_x"":1.2,""min_obstacle_dist"":0.3306980013847351,""weight_obstacle"":56.47566199302673,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7773371338844299,""acc_lim_x"":0.8,""inflation_dist"":0.5833903670310975,""max_vel_theta"":0.9459838449954987,""max_vel_x"":1.2,""min_obstacle_dist"":0.3306980013847351,""weight_obstacle"":56.47566199302673,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7773371338844299,""acc_lim_x"":0.8,""inflation_dist"":0.5833903670310975,""max_vel_theta"":0.9459838449954987,""max_vel_x"":1.2,""min_obstacle_dist"":0.3306980013847351,""weight_obstacle"":56.47566199302673,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.5650959749973374,2.681244541036932,-0.04500000000000029,-0.0,-6.700437005597234e-05,-2.1980452834471068e-06,-0.0,-0.07107936362425486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.00000000000671,82.00000000000784,true,
t11_direct_theta_fullsafety_seed103,t11_direct_theta_fullsafety_seed103-episode-000023,2,3,98.928,98.328,98.346,98.378,98.426,98.926,0,0.45000000000000284,true,,1.0991234828087286,0.60923265841501,0.024074569198343308,0.012079103879114724,30.0,0.0,32.72348563435597,0.9167727526099294,-0.015896592822051962,,"[0.4519611597061157,0.5588178634643555,0.449318528175354,0.20364367961883545,-0.3520314693450928,0.17018675804138184,0.9132595062255859,0.1854403018951416,-0.15268760919570923]",,"{""acc_lim_theta"":0.7773371338844299,""acc_lim_x"":0.8,""inflation_dist"":0.5833903670310975,""max_vel_theta"":0.9459838449954987,""max_vel_x"":1.2,""min_obstacle_dist"":0.3306980013847351,""weight_obstacle"":56.47566199302673,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7977015018463135,""acc_lim_x"":0.8,""inflation_dist"":0.5918997049331666,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.3130964279174805,""weight_obstacle"":65.60825705528259,""weight_optimaltime"":0.984731239080429,""weight_viapoint"":1.0927201509475708}","{""acc_lim_theta"":0.7977015018463135,""acc_lim_x"":0.8,""inflation_dist"":0.5918997049331666,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.3130964279174805,""weight_obstacle"":65.60825705528259,""weight_optimaltime"":0.984731239080429,""weight_viapoint"":1.0927201509475708}","{""acc_lim_theta"":0.7977015018463135,""acc_lim_x"":0.8,""inflation_dist"":0.5918997049331666,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.3130964279174805,""weight_obstacle"":65.60825705528259,""weight_optimaltime"":0.984731239080429,""weight_viapoint"":1.0927201509475708}","{""acc_lim_theta"":0.7977015018463135,""acc_lim_x"":0.8,""inflation_dist"":0.5918997049331666,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.3130964279174805,""weight_obstacle"":65.60825705528259,""weight_optimaltime"":0.984731239080429,""weight_viapoint"":1.0927201509475708}",false,,false,NORMAL,,false,,2.3404358288774887,2.4494541219685932,-0.04500000000000029,-0.0,-0.0001891651505847031,-0.014053322154977056,-0.0,-0.049775805785542436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.999999999996476,79.9999999999983,true,
t11_direct_theta_fullsafety_seed103,t11_direct_theta_fullsafety_seed103-episode-000023,3,4,100.338,98.926,98.942,98.972,99.028,99.528,0,0.5,true,,0.4877482639123814,0.16616452106300833,0.003109326346933206,0.0009512579400323634,30.0,0.0,600.0,0.0,0.0,,"[0.8372344970703125,-0.3896915912628174,-0.11785268783569336,0.860031247138977,0.3229101896286011,-0.8087027072906494,0.7189217805862427,0.004629015922546387,0.07769167423248291]",,"{""acc_lim_theta"":0.7977015018463135,""acc_lim_x"":0.8,""inflation_dist"":0.5918997049331666,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.3130964279174805,""weight_obstacle"":65.60825705528259,""weight_optimaltime"":0.984731239080429,""weight_viapoint"":1.0927201509475708}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7882147312164307,""inflation_dist"":0.5514645695686341,""max_vel_theta"":0.9610308408737183,""max_vel_x"":1.2,""min_obstacle_dist"":0.32924193739891056,""weight_obstacle"":72.79747486114502,""weight_optimaltime"":0.9925004065036773,""weight_viapoint"":1.095034658908844}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7882147312164307,""inflation_dist"":0.5514645695686341,""max_vel_theta"":0.9610308408737183,""max_vel_x"":1.2,""min_obstacle_dist"":0.32924193739891056,""weight_obstacle"":72.79747486114502,""weight_optimaltime"":0.9925004065036773,""weight_viapoint"":1.095034658908844}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7882147312164307,""inflation_dist"":0.5514645695686341,""max_vel_theta"":0.9610308408737183,""max_vel_x"":1.2,""min_obstacle_dist"":0.32924193739891056,""weight_obstacle"":72.79747486114502,""weight_optimaltime"":0.9925004065036773,""weight_viapoint"":1.095034658908844}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7882147312164307,""inflation_dist"":0.5514645695686341,""max_vel_theta"":0.9610308408737183,""max_vel_x"":1.2,""min_obstacle_dist"":0.32924193739891056,""weight_obstacle"":72.79747486114502,""weight_optimaltime"":0.9925004065036773,""weight_viapoint"":1.095034658908844}",false,,false,NORMAL,,false,,11.488115019746532,1.6079187142468654,-0.05,-0.0,-0.0003459937173448598,-0.02412240825065729,-0.0,-0.045335292532330485,10.0,0.0,0.0,0.0,0.0,0.0,0.0,30.000000000001137,86.00000000001273,true,
t11_direct_theta_fullsafety_seed103,t11_direct_theta_fullsafety_seed103-episode-000024,0,1,101.978,101.336,101.358,101.38,101.476,101.976,0,0.45000000000000284,true,,2.361034696142068,1.885035132508592,0.0526021430929878,0.11711549790532755,30.0,0.0,25.701754711664023,1.1672354800890439,0.16276168627177645,,"[0.47210514545440674,-0.2590327262878418,0.21520698070526123,-0.8501870632171631,-0.5764220952987671,-0.6462186574935913,0.2430119514465332,-0.6364960670471191,0.006260991096496582]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7149812936782838,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9740967273712158,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":52.43011951446533,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7149812936782838,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9740967273712158,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":52.43011951446533,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7149812936782838,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9740967273712158,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":52.43011951446533,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7149812936782838,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9740967273712158,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":52.43011951446533,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.1808626520697616,2.379997818167381,-0.04500000000000029,-0.0,-0.0002583081813111559,-0.12258128778119118,-0.0,-0.03129557013511657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.99999999999136,117.999999999995,true,
t11_direct_theta_fullsafety_seed103,t11_direct_theta_fullsafety_seed103-episode-000024,1,2,102.62,101.976,101.992,102.018,102.07,102.57,0,0.5,true,,1.7239767099918761,1.1452020453609215,0.01838017724603025,0.07273843399006782,30.0,0.0,25.782923275514264,1.1635608452704291,0.21047864949782522,,"[0.9753909111022949,-0.23001784086227417,0.3040972948074341,-0.14513379335403442,0.5027651786804199,0.3327469825744629,0.26890063285827637,0.345242977142334,-0.8917977213859558]",,"{""acc_lim_theta"":0.7149812936782838,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9740967273712158,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":52.43011951446533,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7004679143428804,""acc_lim_x"":0.8,""inflation_dist"":0.5666373491287232,""max_vel_theta"":0.9510949432849883,""max_vel_x"":1.2,""min_obstacle_dist"":0.275138258934021,""weight_obstacle"":55.119125843048096,""weight_optimaltime"":0.9108202278614044,""weight_viapoint"":1.172621488571167}","{""acc_lim_theta"":0.7004679143428804,""acc_lim_x"":0.8,""inflation_dist"":0.5666373491287232,""max_vel_theta"":0.9510949432849883,""max_vel_x"":1.2,""min_obstacle_dist"":0.275138258934021,""weight_obstacle"":55.119125843048096,""weight_optimaltime"":0.9108202278614044,""weight_viapoint"":1.172621488571167}","{""acc_lim_theta"":0.7004679143428804,""acc_lim_x"":0.8,""inflation_dist"":0.5666373491287232,""max_vel_theta"":0.9510949432849883,""max_vel_x"":1.2,""min_obstacle_dist"":0.275138258934021,""weight_obstacle"":55.119125843048096,""weight_optimaltime"":0.9108202278614044,""weight_viapoint"":1.172621488571167}","{""acc_lim_theta"":0.7004679143428804,""acc_lim_x"":0.8,""inflation_dist"":0.5666373491287232,""max_vel_theta"":0.9510949432849883,""max_vel_x"":1.2,""min_obstacle_dist"":0.275138258934021,""weight_obstacle"":55.119125843048096,""weight_optimaltime"":0.9108202278614044,""weight_viapoint"":1.172621488571167}",false,,false,NORMAL,,false,,2.7904822995291454,2.8938733231547733,-0.05,-0.0,-0.001371198204721566,-1.4275169785922922e-05,-0.0,-0.05200555025112063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.99999999999625,77.99999999998875,true,
t11_direct_theta_fullsafety_seed103,t11_direct_theta_fullsafety_seed103-episode-000024,2,3,104.482,102.616,102.634,102.684,102.772,103.272,0,0.5,true,,0.9223857546129839,0.44921754769751404,0.002195900199570712,0.0025444807732801326,30.0,0.0,600.0,0.0,0.0,,"[-0.9888629913330078,0.09358596801757812,0.9665651321411133,-0.19659817218780518,0.6710777282714844,0.706852912902832,0.7017054557800293,-0.9106936454772949,-0.41114354133605957]",,"{""acc_lim_theta"":0.7004679143428804,""acc_lim_x"":0.8,""inflation_dist"":0.5666373491287232,""max_vel_theta"":0.9510949432849883,""max_vel_x"":1.2,""min_obstacle_dist"":0.275138258934021,""weight_obstacle"":55.119125843048096,""weight_optimaltime"":0.9108202278614044,""weight_viapoint"":1.172621488571167}","{""acc_lim_theta"":0.6808080971240998,""acc_lim_x"":0.8,""inflation_dist"":0.6019799947738649,""max_vel_theta"":0.9604535400867462,""max_vel_x"":1.1011137008666991,""min_obstacle_dist"":0.3086921453475952,""weight_obstacle"":62.13618040084839,""weight_optimaltime"":0.8697058737277984,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6808080971240998,""acc_lim_x"":0.8,""inflation_dist"":0.6019799947738649,""max_vel_theta"":0.9175947507222493,""max_vel_x"":1.1011137008666991,""min_obstacle_dist"":0.3086921453475952,""weight_obstacle"":62.13618040084839,""weight_optimaltime"":0.8697058737277984,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6808080971240998,""acc_lim_x"":0.8,""inflation_dist"":0.6019799947738649,""max_vel_theta"":0.9175947507222493,""max_vel_x"":1.1011137008666991,""min_obstacle_dist"":0.3086921453475952,""weight_obstacle"":62.13618040084839,""weight_optimaltime"":0.8697058737277984,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6808080971240998,""acc_lim_x"":0.8,""inflation_dist"":0.6019799947738649,""max_vel_theta"":0.9175947507222493,""max_vel_x"":1.1011137008666991,""min_obstacle_dist"":0.3086921453475952,""weight_obstacle"":62.13618040084839,""weight_optimaltime"":0.8697058737277984,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,12.217694605624384,2.365841034577349,-0.05,-0.0,-0.0010421925371218409,-0.01747771086050408,-0.0,-0.07962652555533822,10.0,0.0,0.0,1.0,0.0,0.0,0.0,49.99999999999716,138.00000000000523,true,
t11_direct_theta_fullsafety_seed103,t11_direct_theta_fullsafety_seed103-episode-000025,0,1,106.032,105.476,105.492,105.526,105.53,106.03,0,0.45000000000000284,true,,2.4076850571277246,1.951276472822431,0.03858104829506349,0.13805773741430752,30.0,0.0,26.843897525786637,1.1175724378764882,-0.19524671942695945,,"[-0.49699831008911133,-0.009158790111541748,0.20295464992523193,-0.229975163936615,-0.4865305423736572,0.5154478549957275,-0.9904218316078186,-0.5188262462615967,-0.6926084160804749]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7770024836063385,""acc_lim_x"":0.8,""inflation_dist"":0.5757723927497864,""max_vel_theta"":0.9990841209888458,""max_vel_x"":1.1503001689910888,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9307391583919525,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7770024836063385,""acc_lim_x"":0.8,""inflation_dist"":0.5757723927497864,""max_vel_theta"":0.9585834741592407,""max_vel_x"":1.1503001689910888,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9307391583919525,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7770024836063385,""acc_lim_x"":0.8,""inflation_dist"":0.5757723927497864,""max_vel_theta"":0.9585834741592407,""max_vel_x"":1.1503001689910888,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9307391583919525,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7770024836063385,""acc_lim_x"":0.8,""inflation_dist"":0.5757723927497864,""max_vel_theta"":0.9585834741592407,""max_vel_x"":1.1503001689910888,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9307391583919525,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.0198262575536403,2.282042921526468,-0.04500000000000029,-0.0,-0.0001207803300649099,-0.17356418510078067,-0.0,-0.043531698541981856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.999999999991815,37.9999999999967,true,
t11_direct_theta_fullsafety_seed103,t11_direct_theta_fullsafety_seed103-episode-000025,1,2,106.63,106.028,106.044,106.088,106.128,106.628,0,0.45000000000000284,true,,1.7982806513926357,1.343886040148212,0.019412149018337384,0.08341205514353371,30.0,0.0,41.69759566924477,0.7194659432636626,0.13043375438243673,,"[0.7236621379852295,0.9270949363708496,-0.4918750524520874,0.5861513614654541,-0.035064697265625,-0.5659900903701782,0.2846064567565918,0.7480363845825195,-0.5036925077438354]",,"{""acc_lim_theta"":0.7770024836063385,""acc_lim_x"":0.8,""inflation_dist"":0.5757723927497864,""max_vel_theta"":0.9585834741592407,""max_vel_x"":1.1503001689910888,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9307391583919525,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7508124947547913,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":52.84606456756592,""weight_optimaltime"":0.8803699076175691,""weight_viapoint"":1.3740181922912598}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7508124947547913,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":52.84606456756592,""weight_optimaltime"":0.8803699076175691,""weight_viapoint"":1.3740181922912598}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7508124947547913,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":52.84606456756592,""weight_optimaltime"":0.8803699076175691,""weight_viapoint"":1.3740181922912598}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7508124947547913,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":52.84606456756592,""weight_optimaltime"":0.8803699076175691,""weight_viapoint"":1.3740181922912598}",false,,false,NORMAL,,false,,2.075924723028546,2.2719730562221185,-0.04500000000000029,-0.0,-0.0017910812472208579,-0.07904759304829276,-0.0,-0.0702096588980584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.99999999999693,84.00000000000318,true,
t11_direct_theta_fullsafety_seed103,t11_direct_theta_fullsafety_seed103-episode-000025,2,3,107.228,106.628,106.642,106.67,106.726,107.226,0,0.45000000000000284,true,,1.2563816529708387,0.8728450608585681,0.037139134365218124,0.12842854788475924,30.0,0.0,37.21856544651407,0.8060493369394448,0.4232394465858755,,"[-0.26506614685058594,0.07247233390808105,0.6548634767532349,0.3789408206939697,-0.18939495086669922,0.1728503704071045,-0.8964561820030212,-0.2885473370552063,-0.6036486029624939]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.7508124947547913,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":52.84606456756592,""weight_optimaltime"":0.8803699076175691,""weight_viapoint"":1.3740181922912598}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5586425185203553,""max_vel_theta"":1.0,""max_vel_x"":1.1734933853149414,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8200050473213196,""weight_viapoint"":1.2297445237636566}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5586425185203553,""max_vel_theta"":0.9779111544291179,""max_vel_x"":1.1734933853149414,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8200050473213196,""weight_viapoint"":1.2297445237636566}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5586425185203553,""max_vel_theta"":0.9779111544291179,""max_vel_x"":1.1734933853149414,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8200050473213196,""weight_viapoint"":1.2297445237636566}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5586425185203553,""max_vel_theta"":0.9779111544291179,""max_vel_x"":1.1734933853149414,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8200050473213196,""weight_viapoint"":1.2297445237636566}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,1.6434738333722296,1.9176829605613532,-0.04500000000000029,-0.0,-0.0007275357701916981,-0.18230566239482557,-0.0,-0.04617592902410598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.000000000005798,84.00000000000318,true,
t11_direct_theta_fullsafety_seed103,t11_direct_theta_fullsafety_seed103-episode-000025,3,4,109.536,107.226,107.242,107.28,107.326,107.826,0,0.5,true,,0.761477486671987,0.314459092103109,0.012551865537636415,0.010598732127873928,30.0,0.0,600.0,0.0,0.0,,"[-0.42255401611328125,-0.09580188989639282,0.43885910511016846,0.13651442527770996,-0.3463479280471802,-0.10399538278579712,0.7303638458251953,0.06213796138763428,0.8240535259246826]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5586425185203553,""max_vel_theta"":0.9779111544291179,""max_vel_x"":1.1734933853149414,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8200050473213196,""weight_viapoint"":1.2297445237636566}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5534427493810654,""max_vel_theta"":0.9683309654394786,""max_vel_x"":1.1312379837036133,""min_obstacle_dist"":0.25,""weight_obstacle"":57.30363845825195,""weight_optimaltime"":0.9024103999137879,""weight_viapoint"":1.2608135044574738}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5534427493810654,""max_vel_theta"":0.9426983197530111,""max_vel_x"":1.1312379837036133,""min_obstacle_dist"":0.25,""weight_obstacle"":57.30363845825195,""weight_optimaltime"":0.9024103999137879,""weight_viapoint"":1.2608135044574738}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5534427493810654,""max_vel_theta"":0.9426983197530111,""max_vel_x"":1.1312379837036133,""min_obstacle_dist"":0.25,""weight_obstacle"":57.30363845825195,""weight_optimaltime"":0.9024103999137879,""weight_viapoint"":1.2608135044574738}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5534427493810654,""max_vel_theta"":0.9426983197530111,""max_vel_x"":1.1312379837036133,""min_obstacle_dist"":0.25,""weight_obstacle"":57.30363845825195,""weight_optimaltime"":0.9024103999137879,""weight_viapoint"":1.2608135044574738}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,12.069549209028118,2.23509197284439,-0.05,-0.0,-0.0033191907832920793,-0.06452881071223542,-0.0,-0.04769476232074558,10.0,0.0,0.0,1.0,0.0,0.0,0.0,37.9999999999967,83.99999999998897,true,
