run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t11_direct_theta_fullsafety_seed101,t11_direct_theta_fullsafety_seed101-episode-000142,0,1,595.57,595.022,595.026,595.062,595.068,595.568,0,0.4499999999999318,true,,2.770579157820136,2.340191552847056,0.08388568342986474,0.2511769394643975,30.0,0.0,26.297131870594562,1.1408088208108347,0.3418402265770127,,"[-0.2589304447174072,0.23647737503051758,0.17543339729309082,-0.045607566833496094,0.07603156566619873,-0.15851396322250366,-0.05334770679473877,-0.019672691822052002,-0.0009357333183288574]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7954392433166504,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.1741069555282593,""min_obstacle_dist"":0.25380157828330996,""weight_obstacle"":50.0,""weight_optimaltime"":0.9999064266681671,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7954392433166504,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9784224629402161,""max_vel_x"":1.1741069555282593,""min_obstacle_dist"":0.25380157828330996,""weight_obstacle"":50.0,""weight_optimaltime"":0.9999064266681671,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7954392433166504,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9784224629402161,""max_vel_x"":1.1741069555282593,""min_obstacle_dist"":0.25380157828330996,""weight_obstacle"":50.0,""weight_optimaltime"":0.9999064266681671,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7954392433166504,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9784224629402161,""max_vel_x"":1.1741069555282593,""min_obstacle_dist"":0.25380157828330996,""weight_obstacle"":50.0,""weight_optimaltime"":0.9999064266681671,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,1.9107115214776982,2.1519380248654008,-0.044999999999993184,-0.0,-0.0006958229475896266,-0.18422013046567837,-0.0,-0.011310549974441546,0.0,0.0,0.0,1.0,0.0,0.0,2.3570980010845233,36.00000000005821,42.00000000003001,true,
t11_direct_theta_fullsafety_seed101,t11_direct_theta_fullsafety_seed101-episode-000142,1,2,596.218,595.562,595.572,595.6,595.668,596.168,0,0.5,true,,2.158249848413958,1.599858513476932,0.016167557108966862,0.33358303583725313,30.0,0.0,26.851283184677516,1.1172650406934472,0.013767387659115317,,"[-0.23346489667892456,0.14923834800720215,0.07191181182861328,-0.08983385562896729,0.12981951236724854,-0.11625027656555176,0.09142100811004639,0.011012434959411621,0.011877894401550293]",,"{""acc_lim_theta"":0.7954392433166504,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9784224629402161,""max_vel_x"":1.1741069555282593,""min_obstacle_dist"":0.25380157828330996,""weight_obstacle"":50.0,""weight_optimaltime"":0.9999064266681671,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7864558577537537,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9933462977409363,""max_vel_x"":1.1507604658603667,""min_obstacle_dist"":0.2602925539016724,""weight_obstacle"":50.914210081100464,""weight_optimaltime"":1.0,""weight_viapoint"":1.0055062174797058}","{""acc_lim_theta"":0.7864558577537537,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.958967054883639,""max_vel_x"":1.1507604658603667,""min_obstacle_dist"":0.2602925539016724,""weight_obstacle"":50.914210081100464,""weight_optimaltime"":1.0,""weight_viapoint"":1.0055062174797058}","{""acc_lim_theta"":0.7864558577537537,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.958967054883639,""max_vel_x"":1.1507604658603667,""min_obstacle_dist"":0.2602925539016724,""weight_obstacle"":50.914210081100464,""weight_optimaltime"":1.0,""weight_viapoint"":1.0055062174797058}","{""acc_lim_theta"":0.7864558577537537,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.958967054883639,""max_vel_x"":1.1507604658603667,""min_obstacle_dist"":0.2602925539016724,""weight_obstacle"":50.914210081100464,""weight_optimaltime"":1.0,""weight_viapoint"":1.0055062174797058}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.723980374259369,2.791956674685129,-0.05,-0.0,-0.0027904367897650705,-0.0005307883640708059,-0.0,-0.014655075271924355,0.0,0.0,0.0,1.0,0.0,0.0,1.406313996994868,28.00000000002001,96.00000000000364,true,
t11_direct_theta_fullsafety_seed101,t11_direct_theta_fullsafety_seed101-episode-000142,2,3,596.818,596.202,596.22,596.254,596.268,596.768,0,0.5,true,,1.488132144870514,0.9306480371125886,0.02844763880131675,0.33263165399385175,30.0,0.0,27.447650942864993,1.0929897083888154,-0.0037003025462260357,,"[-0.08179837465286255,0.12380576133728027,0.17737162113189697,-0.08825284242630005,0.1256093978881836,-0.1010216474533081,0.11547017097473145,-0.10311412811279297,0.02726113796234131]",,"{""acc_lim_theta"":0.7864558577537537,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.958967054883639,""max_vel_x"":1.1507604658603667,""min_obstacle_dist"":0.2602925539016724,""weight_obstacle"":50.914210081100464,""weight_optimaltime"":1.0,""weight_viapoint"":1.0055062174797058}","{""acc_lim_theta"":0.7776305735111237,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.971347631017367,""max_vel_x"":1.1425806283950806,""min_obstacle_dist"":0.26657302379608155,""weight_obstacle"":52.06891179084778,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7776305735111237,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9521505236625671,""max_vel_x"":1.1425806283950806,""min_obstacle_dist"":0.26657302379608155,""weight_obstacle"":52.06891179084778,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7776305735111237,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9521505236625671,""max_vel_x"":1.1425806283950806,""min_obstacle_dist"":0.26657302379608155,""weight_obstacle"":52.06891179084778,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7776305735111237,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9521505236625671,""max_vel_x"":1.1425806283950806,""min_obstacle_dist"":0.26657302379608155,""weight_obstacle"":52.06891179084778,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.7271628640883385,2.787420538789627,-0.05,-0.0,-8.355965326575649e-05,-0.00023604953902194785,-0.0,-0.009938065509001377,0.0,0.0,0.0,1.0,0.0,0.0,1.2605490010173526,33.999999999991815,48.00000000000182,true,
t11_direct_theta_fullsafety_seed101,t11_direct_theta_fullsafety_seed101-episode-000142,3,4,598.368,596.814,596.82,596.862,596.866,597.366,0,0.4499999999999318,true,,0.821349677889408,0.4196963049943578,0.011040494847982177,0.006673816700206059,30.0,0.0,600.0,0.0,0.0,,"[0.029396653175354004,-0.11622375249862671,0.2087111473083496,0.021677732467651367,0.19681429862976074,-0.16327160596847534,0.08001422882080078,-0.06147944927215576,-0.24637794494628906]",,"{""acc_lim_theta"":0.7776305735111237,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9521505236625671,""max_vel_x"":1.1425806283950806,""min_obstacle_dist"":0.26657302379608155,""weight_obstacle"":52.06891179084778,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7797983467578888,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9405281484127045,""max_vel_x"":1.1455202937126159,""min_obstacle_dist"":0.2764137387275696,""weight_obstacle"":52.869054079055786,""weight_optimaltime"":0.9753622055053711,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7797983467578888,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9405281484127045,""max_vel_x"":1.1455202937126159,""min_obstacle_dist"":0.2764137387275696,""weight_obstacle"":52.869054079055786,""weight_optimaltime"":0.9753622055053711,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7797983467578888,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9405281484127045,""max_vel_x"":1.1455202937126159,""min_obstacle_dist"":0.2764137387275696,""weight_obstacle"":52.869054079055786,""weight_optimaltime"":0.9753622055053711,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7797983467578888,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9405281484127045,""max_vel_x"":1.1455202937126159,""min_obstacle_dist"":0.2764137387275696,""weight_obstacle"":52.869054079055786,""weight_optimaltime"":0.9753622055053711,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,11.925517728644797,2.0082668644752513,-0.044999999999993184,-0.0,-0.0010231781419840931,-0.022905465659286743,-0.0,-0.013820492029190024,10.0,0.0,0.0,0.0,0.0,0.0,0.9569290014042053,41.99999999991633,45.999999999935426,true,
t11_direct_theta_fullsafety_seed101,t11_direct_theta_fullsafety_seed101-episode-000143,0,1,599.87,599.322,599.326,599.362,599.366,599.866,0,0.4500000000000455,true,,5.036047503382189,4.749506130943201,0.1119523077905422,0.3070401305486371,1.3063012058820762,0.8245614035087719,1.5835394670785716,0.824924943798234,-0.6217867784424735,,"[0.12849640846252441,-0.42564642429351807,0.41056954860687256,0.15139758586883545,0.31221091747283936,-0.13140946626663208,0.2512481212615967,0.09533238410949707,0.08594369888305664]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9574353575706482,""max_vel_x"":1.2,""min_obstacle_dist"":0.26561054587364197,""weight_obstacle"":52.51248121261597,""weight_optimaltime"":1.0,""weight_viapoint"":1.0476661920547485}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9574353575706482,""max_vel_x"":1.2,""min_obstacle_dist"":0.26561054587364197,""weight_obstacle"":52.51248121261597,""weight_optimaltime"":1.0,""weight_viapoint"":1.0476661920547485}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9574353575706482,""max_vel_x"":1.2,""min_obstacle_dist"":0.26561054587364197,""weight_obstacle"":52.51248121261597,""weight_optimaltime"":1.0,""weight_viapoint"":1.0476661920547485}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9574353575706482,""max_vel_x"":1.2,""min_obstacle_dist"":0.26561054587364197,""weight_obstacle"":52.51248121261597,""weight_optimaltime"":1.0,""weight_viapoint"":1.0476661920547485}",false,,false,NORMAL,,false,,1.2657112057574365,1.432706862194939,-0.04500000000000455,-0.0,-0.0024415909553694094,-0.09818308315307786,-0.0,-0.02137098232905069,0.0,0.0,0.0,0.0,0.0,0.0,1.853416000813013,35.99999999994452,39.99999999996362,true,
t11_direct_theta_fullsafety_seed101,t11_direct_theta_fullsafety_seed101-episode-000143,1,2,600.468,599.862,599.874,599.906,599.966,600.466,0,0.4500000000000455,true,,4.611410017748121,4.204673842650034,0.009748801094388129,0.5148479376654373,0.7014191455672814,0.9736842105263158,0.6022616223388694,1.164641942223275,-0.13869447863378404,,"[0.16799068450927734,-0.2828754186630249,0.3577420711517334,0.22876465320587158,0.5039557218551636,-0.392734169960022,0.22354376316070557,0.2279510498046875,-0.07952380180358887]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9574353575706482,""max_vel_x"":1.2,""min_obstacle_dist"":0.26561054587364197,""weight_obstacle"":52.51248121261597,""weight_optimaltime"":1.0,""weight_viapoint"":1.0476661920547485}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9291478157043458,""max_vel_x"":1.2,""min_obstacle_dist"":0.29080833196640016,""weight_obstacle"":54.74791884422302,""weight_optimaltime"":0.9920476198196411,""weight_viapoint"":1.1616417169570923}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9291478157043458,""max_vel_x"":1.2,""min_obstacle_dist"":0.29080833196640016,""weight_obstacle"":54.74791884422302,""weight_optimaltime"":0.9920476198196411,""weight_viapoint"":1.1616417169570923}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9291478157043458,""max_vel_x"":1.2,""min_obstacle_dist"":0.29080833196640016,""weight_obstacle"":54.74791884422302,""weight_optimaltime"":0.9920476198196411,""weight_viapoint"":1.1616417169570923}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9291478157043458,""max_vel_x"":1.2,""min_obstacle_dist"":0.29080833196640016,""weight_obstacle"":54.74791884422302,""weight_optimaltime"":0.9920476198196411,""weight_viapoint"":1.1616417169570923}",false,,false,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,1.875561370580925,2.033680875490438,-0.04500000000000455,-0.0,-0.004407276722940111,-0.08311506991350678,-0.0,-0.025597158273061124,0.0,0.0,0.0,0.0,0.0,0.0,2.1795970023958944,31.99999999992542,91.99999999998454,true,
t11_direct_theta_fullsafety_seed101,t11_direct_theta_fullsafety_seed101-episode-000143,2,3,600.468,600.468,,,,600.468,0,0.0,true,,4.148640167766015,4.148640167766015,0.009748801094388129,0.5148479376654373,0.7014191455672814,0.9736842105263158,0.6022616223388694,1.164641942223275,-0.13869447863378404,,"[0.3493936061859131,-0.3745490312576294,0.07684993743896484,0.2972673177719116,0.6335201263427734,-0.4498203992843628,0.5022287368774414,0.23060500621795654,-0.21378785371780396]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9291478157043458,""max_vel_x"":1.2,""min_obstacle_dist"":0.29080833196640016,""weight_obstacle"":54.74791884422302,""weight_optimaltime"":0.9920476198196411,""weight_viapoint"":1.1616417169570923}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.8916929125785829,""max_vel_x"":1.2,""min_obstacle_dist"":0.32248433828353884,""weight_obstacle"":59.77020621299744,""weight_optimaltime"":0.9706688344478607,""weight_viapoint"":1.2769442200660706}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.8916929125785829,""max_vel_x"":1.2,""min_obstacle_dist"":0.32248433828353884,""weight_obstacle"":59.77020621299744,""weight_optimaltime"":0.9706688344478607,""weight_viapoint"":1.2769442200660706}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.4,""inflation_dist"":0.9,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.5,""weight_obstacle"":100.0,""weight_optimaltime"":0.5,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9291478157043458,""max_vel_x"":1.2,""min_obstacle_dist"":0.29080833196640016,""weight_obstacle"":54.74791884422302,""weight_optimaltime"":0.9920476198196411,""weight_viapoint"":1.1616417169570923}",false,,true,NORMAL,margin:emergency|safety_mode:EMERGENCY,false,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8697510020283516,0.0,0.0,false,safety_emergency_stop
t11_direct_theta_fullsafety_seed101,t11_direct_theta_fullsafety_seed101-episode-000144,0,1,601.402,601.402,,,,601.402,0,0.0,true,,4.4435372683331575,4.4435372683331575,0.055859102757192886,0.02047067775221137,0.5286657740850685,0.8322147651006712,1.2952399707496745,0.4094357998457186,0.341177962536856,,"[0.8976924419403076,-0.05919450521469116,0.7412911653518677,0.29308104515075684,0.7647867202758789,-0.7028705477714539,0.3354618549346924,-0.8695138096809387,-0.32851195335388184]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9940805494785309,""max_vel_x"":1.2,""min_obstacle_dist"":0.2882393360137939,""weight_obstacle"":53.354618549346924,""weight_optimaltime"":0.9671488046646118,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9940805494785309,""max_vel_x"":1.2,""min_obstacle_dist"":0.2882393360137939,""weight_obstacle"":53.354618549346924,""weight_optimaltime"":0.9671488046646118,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.4,""inflation_dist"":0.9,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.5,""weight_obstacle"":100.0,""weight_optimaltime"":0.5,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,true,NORMAL,margin:emergency|safety_mode:EMERGENCY,false,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3334340001165401,0.0,0.0,false,safety_emergency_stop
t11_direct_theta_fullsafety_seed101,t11_direct_theta_fullsafety_seed101-episode-000146,0,1,603.85,603.262,603.264,603.294,603.3,603.8,0,0.5,true,,2.781153431642965,2.301043590686756,0.07884634898795201,0.26274459819932056,30.0,0.0,26.205718282144623,1.144788312115857,0.28495692311886606,,"[-0.21599000692367554,0.3642537593841553,0.3609304428100586,-0.06681233644485474,0.5385308265686035,-0.2579613924026489,-0.27383673191070557,-0.2492678165435791,-0.27470386028289795]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7933187663555146,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.1784009993076325,""min_obstacle_dist"":0.2769265413284302,""weight_obstacle"":50.0,""weight_optimaltime"":0.9725296139717102,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7933187663555146,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9820008327563605,""max_vel_x"":1.1784009993076325,""min_obstacle_dist"":0.2769265413284302,""weight_obstacle"":50.0,""weight_optimaltime"":0.9725296139717102,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7933187663555146,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9820008327563605,""max_vel_x"":1.1784009993076325,""min_obstacle_dist"":0.2769265413284302,""weight_obstacle"":50.0,""weight_optimaltime"":0.9725296139717102,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7933187663555146,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9820008327563605,""max_vel_x"":1.1784009993076325,""min_obstacle_dist"":0.2769265413284302,""weight_obstacle"":50.0,""weight_optimaltime"":0.9725296139717102,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.135298937940326,2.400549204781046,-0.05,-0.0,-0.0009121049449022364,-0.189203492850211,-0.0,-0.025134669045607207,0.0,0.0,0.0,1.0,0.0,0.0,1.4479689998552203,29.999999999972715,35.99999999994452,true,
t11_direct_theta_fullsafety_seed101,t11_direct_theta_fullsafety_seed101-episode-000146,1,2,604.402,603.842,603.852,603.884,603.9,604.4,0,0.4499999999999318,true,,2.1868414252435766,1.6707985913478514,0.009958473486423118,0.3342310004069746,30.0,0.0,26.749914362825297,1.1214989174578962,0.03090511930557857,,"[-0.22197115421295166,0.3314530849456787,0.33568477630615234,-0.22436678409576416,0.42403340339660645,-0.21807140111923218,-0.11000752449035645,-0.26086294651031494,-0.11217015981674194]",,"{""acc_lim_theta"":0.7933187663555146,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9820008327563605,""max_vel_x"":1.1784009993076325,""min_obstacle_dist"":0.2769265413284302,""weight_obstacle"":50.0,""weight_optimaltime"":0.9725296139717102,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7708820879459382,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.1562038838863373,""min_obstacle_dist"":0.2981282114982605,""weight_obstacle"":50.0,""weight_optimaltime"":0.9613125979900361,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7708820879459382,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9635032365719478,""max_vel_x"":1.1562038838863373,""min_obstacle_dist"":0.2981282114982605,""weight_obstacle"":50.0,""weight_optimaltime"":0.9613125979900361,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7708820879459382,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9635032365719478,""max_vel_x"":1.1562038838863373,""min_obstacle_dist"":0.2981282114982605,""weight_obstacle"":50.0,""weight_optimaltime"":0.9613125979900361,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7708820879459382,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9635032365719478,""max_vel_x"":1.1562038838863373,""min_obstacle_dist"":0.2981282114982605,""weight_obstacle"":50.0,""weight_optimaltime"":0.9613125979900361,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.5078119777181804,2.5802141694786265,-0.044999999999993184,-0.0,-0.003228043342792572,-0.0004418690772341948,-0.0,-0.02373227934042614,0.0,0.0,0.0,1.0,0.0,0.0,0.8178570024028886,32.00000000003911,48.00000000000182,true,
