run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t11_semantic_eta_no_safety_seed103,t11_semantic_eta_no_safety_seed103-episode-000023,2,3,146.376,145.716,145.732,145.752,145.826,146.326,0,0.5,true,,4.283966096244095,3.9136650773117574,0.1380289644936603,0.7125651706024908,0.3970702774893293,1.0,0.35327924553425333,1.1239558578904123,-0.1282712276378749,"[0.48813652992248535,-0.32335996627807617,0.6927907466888428,0.3610914945602417,0.3316694498062134]","[0.10468435287475586,-0.2881293296813965,0.15214836597442627,0.08806335926055908,0.47406816482543945]","[0.5928208827972412,-0.6114892959594727,0.844939112663269,0.4491548538208008,0.8057376146316528]","{""acc_lim_theta"":0.7782820162635007,""acc_lim_x"":0.7937237640894718,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.1814684142507301,""min_obstacle_dist"":0.26117147047191136,""weight_obstacle"":50.0,""weight_optimaltime"":0.9676640033721924,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7603910047783248,""acc_lim_x"":0.7850419042213788,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.153831849195412,""min_obstacle_dist"":0.2586106467294856,""weight_obstacle"":50.0,""weight_optimaltime"":0.9388510704040527,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7603910047783248,""acc_lim_x"":0.7850419042213788,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.153831849195412,""min_obstacle_dist"":0.2586106467294856,""weight_obstacle"":50.0,""weight_optimaltime"":0.9388510704040527,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7603910047783248,""acc_lim_x"":0.7850419042213788,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.153831849195412,""min_obstacle_dist"":0.2586106467294856,""weight_obstacle"":50.0,""weight_optimaltime"":0.9388510704040527,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7603910047783248,""acc_lim_x"":0.7850419042213788,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.153831849195412,""min_obstacle_dist"":0.2586106467294856,""weight_obstacle"":50.0,""weight_optimaltime"":0.9388510704040527,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.72640649350257,1.8515050946616873,-0.05,-0.029542132942527756,-0.004361354173415858,-0.023158885938371815,-0.0,-0.01803622810480183,0.0,0.0,0.0,0.0,0.0,0.0,4.413417998875957,20.000000000010232,93.99999999999409,true,
t11_semantic_eta_no_safety_seed103,t11_semantic_eta_no_safety_seed103-episode-000023,3,4,146.924,146.372,146.378,146.406,146.422,146.922,0,0.44999999999998863,true,,3.84449728235388,3.589051175315057,0.08608185675387041,0.5775187898328785,0.3395821586978907,1.0,0.3198643924992895,1.1281014811586076,-0.5460155170630272,"[0.5928208827972412,-0.6114892959594727,0.844939112663269,0.4491548538208008,0.8057376146316528]","[0.3812382221221924,-0.15464210510253906,0.25017523765563965,0.04424762725830078,0.5476810932159424]","[0.9740591049194336,-0.7661314010620117,1.0,0.49340248107910156,1.0]","{""acc_lim_theta"":0.7603910047783248,""acc_lim_x"":0.7850419042213788,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.153831849195412,""min_obstacle_dist"":0.2586106467294856,""weight_obstacle"":50.0,""weight_optimaltime"":0.9388510704040527,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7276357226873029,""acc_lim_x"":0.7882845613138036,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.1281014811586076,""min_obstacle_dist"":0.26177012572959124,""weight_obstacle"":50.0,""weight_optimaltime"":0.9233868598937988,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7276357226873029,""acc_lim_x"":0.7882845613138036,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.1281014811586076,""min_obstacle_dist"":0.26177012572959124,""weight_obstacle"":50.0,""weight_optimaltime"":0.9233868598937988,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7276357226873029,""acc_lim_x"":0.7882845613138036,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.1281014811586076,""min_obstacle_dist"":0.26177012572959124,""weight_obstacle"":50.0,""weight_optimaltime"":0.9233868598937988,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7276357226873029,""acc_lim_x"":0.7882845613138036,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.1281014811586076,""min_obstacle_dist"":0.26177012572959124,""weight_obstacle"":50.0,""weight_optimaltime"":0.9233868598937988,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,0.9435066996127786,1.2772305351941138,-0.04499999999999887,-0.1407581417195796,-0.0032440219241670386,-0.1270771587668345,-0.0,-0.017644513170755466,0.0,0.0,0.0,0.0,0.0,0.0,1.3081710021651816,28.00000000002001,44.00000000001114,true,
t11_semantic_eta_no_safety_seed103,t11_semantic_eta_no_safety_seed103-episode-000023,4,5,147.526,146.916,146.928,146.956,147.024,147.524,0,0.44999999999998863,true,,3.4776806622714065,3.1224797842620706,0.07361767964645842,0.1598679009994852,0.3395821586978907,1.0,0.4486436350871549,1.0708529156168578,-0.8071989309672348,"[0.9740591049194336,-0.7661314010620117,1.0,0.49340248107910156,1.0]","[0.060910820960998535,-0.47497987747192383,0.31270110607147217,0.09334397315979004,0.3834853172302246]","[1.0,-1.0,1.0,0.5867464542388916,1.0]","{""acc_lim_theta"":0.7276357226873029,""acc_lim_x"":0.7882845613138036,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.1281014811586076,""min_obstacle_dist"":0.26177012572959124,""weight_obstacle"":50.0,""weight_optimaltime"":0.9233868598937988,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7147007165569649,""acc_lim_x"":0.7748626239682637,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.1047884833256876,""min_obstacle_dist"":0.25921363744395887,""weight_obstacle"":50.0,""weight_optimaltime"":0.8758888721466064,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7147007165569649,""acc_lim_x"":0.7748626239682637,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.1047884833256876,""min_obstacle_dist"":0.25921363744395887,""weight_obstacle"":50.0,""weight_optimaltime"":0.8758888721466064,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7147007165569649,""acc_lim_x"":0.7748626239682637,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.1047884833256876,""min_obstacle_dist"":0.25921363744395887,""weight_obstacle"":50.0,""weight_optimaltime"":0.8758888721466064,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7147007165569649,""acc_lim_x"":0.7748626239682637,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.1047884833256876,""min_obstacle_dist"":0.25921363744395887,""weight_obstacle"":50.0,""weight_optimaltime"":0.8758888721466064,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.6031482004120667,1.7760043900466793,-0.04499999999999887,-0.09272190019621541,-0.013249313856162858,-0.000888047210754511,-0.0,-0.020996928371480945,0.0,0.0,0.0,0.0,0.0,0.0,4.0571820027253125,27.999999999991587,96.00000000000364,true,
t11_semantic_eta_no_safety_seed103,t11_semantic_eta_no_safety_seed103-episode-000023,5,6,148.174,147.516,147.53,147.552,147.624,148.124,0,0.5,true,,2.9989378377766993,2.528867954281518,0.13363496884802736,0.30643297503790823,0.3395821586978907,1.0,0.4320924827221886,1.0505805000466246,-0.6460807078781645,"[1.0,-1.0,1.0,0.5867464542388916,1.0]","[0.08310937881469727,-0.42352449893951416,0.3549853563308716,0.06835639476776123,0.3645970821380615]","[1.0,-1.0,1.0,0.6551028490066528,1.0]","{""acc_lim_theta"":0.7147007165569649,""acc_lim_x"":0.7748626239682637,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.1047884833256876,""min_obstacle_dist"":0.25921363744395887,""weight_obstacle"":50.0,""weight_optimaltime"":0.8758888721466064,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7008513511396294,""acc_lim_x"":0.7649704650416264,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.0835676824942528,""min_obstacle_dist"":0.25898316947575833,""weight_obstacle"":50.0,""weight_optimaltime"":0.8335364222526549,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7008513511396294,""acc_lim_x"":0.7649704650416264,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.0835676824942528,""min_obstacle_dist"":0.25898316947575833,""weight_obstacle"":50.0,""weight_optimaltime"":0.8335364222526549,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7008513511396294,""acc_lim_x"":0.7649704650416264,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.0835676824942528,""min_obstacle_dist"":0.25898316947575833,""weight_obstacle"":50.0,""weight_optimaltime"":0.8335364222526549,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7008513511396294,""acc_lim_x"":0.7649704650416264,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.0835676824942528,""min_obstacle_dist"":0.25898316947575833,""weight_obstacle"":50.0,""weight_optimaltime"":0.8335364222526549,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.2323438752517464,2.3503494174759076,-0.05,-0.02300376024616624,-0.006498007626289493,-0.020468915961069922,-0.0,-0.01803485839063617,0.0,0.0,0.0,0.0,0.0,0.0,1.9146429985994473,21.99999999999136,93.99999999999409,true,
t11_semantic_eta_no_safety_seed103,t11_semantic_eta_no_safety_seed103-episode-000023,6,7,148.772,148.156,148.176,148.208,148.222,148.722,0,0.5,true,,2.426942488811641,1.9985083780042319,0.010803584367032604,0.6218622376141867,0.3395821586978907,1.0,0.4030328218383944,0.8945869401272981,-0.36926895450596636,"[1.0,-1.0,1.0,0.6551028490066528,1.0]","[0.015512585639953613,-0.5005431771278381,0.4748220443725586,0.08039188385009766,0.34290802478790283]","[1.0,-1.0,1.0,0.7354947328567505,1.0]","{""acc_lim_theta"":0.7008513511396294,""acc_lim_x"":0.7649704650416264,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.0835676824942528,""min_obstacle_dist"":0.25898316947575833,""weight_obstacle"":50.0,""weight_optimaltime"":0.8335364222526549,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6907932033272546,""acc_lim_x"":0.7526368485973508,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.0620649911963889,""min_obstacle_dist"":0.2601981484122156,""weight_obstacle"":50.0,""weight_optimaltime"":0.7834821045398711,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6907932033272546,""acc_lim_x"":0.7526368485973508,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.0620649911963889,""min_obstacle_dist"":0.2601981484122156,""weight_obstacle"":50.0,""weight_optimaltime"":0.7834821045398711,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6907932033272546,""acc_lim_x"":0.7526368485973508,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.0620649911963889,""min_obstacle_dist"":0.2601981484122156,""weight_obstacle"":50.0,""weight_optimaltime"":0.7834821045398711,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6907932033272546,""acc_lim_x"":0.7526368485973508,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.0620649911963889,""min_obstacle_dist"":0.2601981484122156,""weight_obstacle"":50.0,""weight_optimaltime"":0.7834821045398711,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.8417046134718673,2.142170554037045,-0.05,-0.1219422143854853,-0.0066670786882023,-0.10217806942721042,-0.0,-0.019678578064279587,0.0,0.0,0.0,0.0,0.0,0.0,1.3842199987266213,32.00000000001069,46.00000000002069,true,
t11_semantic_eta_no_safety_seed103,t11_semantic_eta_no_safety_seed103-episode-000023,7,8,149.372,148.756,148.776,148.8,148.822,149.322,0,0.5,true,,1.909166974004009,1.437909861585591,0.056654283572570144,0.7509991491752792,0.3395821586978907,1.0,0.4482106635435499,0.9853274410462824,-0.05516307585548853,"[1.0,-1.0,1.0,0.7354947328567505,1.0]","[0.06372630596160889,-0.6090697646141052,0.4193854331970215,0.16710400581359863,0.3914269208908081]","[1.0,-1.0,1.0,0.9025987386703491,1.0]","{""acc_lim_theta"":0.6907932033272546,""acc_lim_x"":0.7526368485973508,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.0620649911963889,""min_obstacle_dist"":0.2601981484122156,""weight_obstacle"":50.0,""weight_optimaltime"":0.7834821045398711,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6793751186647361,""acc_lim_x"":0.7336468528154653,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.0366316732544953,""min_obstacle_dist"":0.2574151803310957,""weight_obstacle"":50.0,""weight_optimaltime"":0.7225751280784606,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6793751186647361,""acc_lim_x"":0.7336468528154653,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.0366316732544953,""min_obstacle_dist"":0.2574151803310957,""weight_obstacle"":50.0,""weight_optimaltime"":0.7225751280784606,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6793751186647361,""acc_lim_x"":0.7336468528154653,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.0366316732544953,""min_obstacle_dist"":0.2574151803310957,""weight_obstacle"":50.0,""weight_optimaltime"":0.7225751280784606,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6793751186647361,""acc_lim_x"":0.7336468528154653,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.0366316732544953,""min_obstacle_dist"":0.2574151803310957,""weight_obstacle"":50.0,""weight_optimaltime"":0.7225751280784606,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.13674249322922,2.35628556209209,-0.05,-0.12790352494006868,-0.00029971957063236574,-0.016204335392688934,-0.0,-0.025135488959479986,0.0,0.0,0.0,0.0,0.0,0.0,1.8991249999089632,24.00000000000091,45.99999999999227,true,
t11_semantic_eta_no_safety_seed103,t11_semantic_eta_no_safety_seed103-episode-000023,8,9,149.922,149.364,149.376,149.408,149.42,149.92,0,0.45000000000001705,true,,1.3420425095414628,0.959000855893721,0.08709893858963393,0.6908449496453369,0.3395821586978907,1.0,0.6682566372814928,0.8902105874477063,0.2953418983988916,"[1.0,-1.0,1.0,0.9025987386703491,1.0]","[0.28759443759918213,-0.6161085367202759,0.3149329423904419,0.4049057960510254,0.27561402320861816]","[1.0,-1.0,1.0,1.0,1.0]","{""acc_lim_theta"":0.6793751186647361,""acc_lim_x"":0.7336468528154653,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.0366316732544953,""min_obstacle_dist"":0.2574151803310957,""weight_obstacle"":50.0,""weight_optimaltime"":0.7225751280784606,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6688354157999297,""acc_lim_x"":0.7078758580916685,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.0165938886600001,""min_obstacle_dist"":0.2516593638842008,""weight_obstacle"":50.0,""weight_optimaltime"":0.660964274406433,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6688354157999297,""acc_lim_x"":0.7078758580916685,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.0165938886600001,""min_obstacle_dist"":0.2516593638842008,""weight_obstacle"":50.0,""weight_optimaltime"":0.660964274406433,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6688354157999297,""acc_lim_x"":0.7078758580916685,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.0165938886600001,""min_obstacle_dist"":0.2516593638842008,""weight_obstacle"":50.0,""weight_optimaltime"":0.660964274406433,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6688354157999297,""acc_lim_x"":0.7078758580916685,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.0165938886600001,""min_obstacle_dist"":0.2516593638842008,""weight_obstacle"":50.0,""weight_optimaltime"":0.660964274406433,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.801652839432337,1.9152082682387088,-0.045000000000001705,-0.017813327738607523,-0.0014289786584015215,-0.02227131993329788,-0.0,-0.027041802476063487,0.0,0.0,0.0,0.0,0.0,0.0,2.292069999384694,31.999999999982265,43.99999999998272,true,
t11_semantic_eta_no_safety_seed103,t11_semantic_eta_no_safety_seed103-episode-000023,9,10,151.93,149.92,149.924,149.952,150.02,150.52,0,0.5,true,,0.8235727597727055,0.3957152592377504,0.016202865379617185,0.02044515962923426,0.3395821586978907,0.0,30.770013252206354,0.0,0.0,"[1.0,-1.0,1.0,1.0,1.0]","[0.1566678285598755,-0.5879897475242615,0.29652273654937744,0.3585458993911743,0.4370853900909424]","[1.0,-1.0,1.0,1.0,1.0]","{""acc_lim_theta"":0.6688354157999297,""acc_lim_x"":0.7078758580916685,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.0165938886600001,""min_obstacle_dist"":0.2516593638842008,""weight_obstacle"":50.0,""weight_optimaltime"":0.660964274406433,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6570253741087361,""acc_lim_x"":0.6822766254951145,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":0.9858019093518844,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.6021652996540069,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6570253741087361,""acc_lim_x"":0.6822766254951145,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":0.9858019093518844,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.6021652996540069,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6570253741087361,""acc_lim_x"":0.6822766254951145,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":0.9858019093518844,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.6021652996540069,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6570253741087361,""acc_lim_x"":0.6822766254951145,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":0.9858019093518844,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.6021652996540069,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,11.931404496201697,2.1392875026747755,-0.05,-0.0,-0.0060825957056295,-0.12489255513999448,-0.0,-0.026907855627455082,10.0,0.0,0.0,0.0,0.0,0.0,1.1962429998675361,27.999999999991587,96.00000000000364,true,
t11_semantic_eta_no_safety_seed103,t11_semantic_eta_no_safety_seed103-episode-000024,0,1,153.528,152.936,152.942,152.966,152.978,153.478,0,0.5,true,,4.9102998996124,4.422496364631843,0.0493034786280642,0.007052091628314953,0.4713502084700995,0.8733459357277883,0.4306301838635092,1.1144218882022472,0.01457351755095939,"[0.0,0.0,0.0,0.0,0.0]","[0.04497480392456055,-0.9556041359901428,0.6262600421905518,-0.17923897504806519,0.9460749626159668]","[0.04497480392456055,-0.9556041359901428,0.6262600421905518,-0.17923897504806519,0.9460749626159668]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7618423625181879,""acc_lim_x"":0.7854485262230293,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.1500203606822832,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9044395864009858,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7618423625181879,""acc_lim_x"":0.7854485262230293,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.1500203606822832,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9044395864009858,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7618423625181879,""acc_lim_x"":0.7854485262230293,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.1500203606822832,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9044395864009858,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7618423625181879,""acc_lim_x"":0.7854485262230293,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.1500203606822832,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9044395864009858,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.1180246205599906,2.439017674902786,-0.05,-0.039282703907152626,-0.0012357847970196493,-0.18985526521783838,-0.0,-0.04061930042078469,0.0,0.0,0.0,0.0,0.0,0.0,2.6680509981815703,24.00000000000091,36.000000000001364,true,
t11_semantic_eta_no_safety_seed103,t11_semantic_eta_no_safety_seed103-episode-000024,1,2,154.086,153.516,153.532,153.564,153.58,154.08,0,0.4519999999999982,true,,4.311068123568355,3.822967400050635,0.008232981994980076,0.0047849981516985135,0.4707205992976472,0.8865619546247818,0.4537471966927424,1.0628215714099263,0.04043155302740311,"[0.04497480392456055,-0.9556041359901428,0.6262600421905518,-0.17923897504806519,0.9460749626159668]","[0.03706061840057373,-0.9669896364212036,0.545588493347168,-0.09029650688171387,0.9534659385681152]","[0.08203542232513428,-1.0,1.0,-0.26953548192977905,1.0]","{""acc_lim_theta"":0.7618423625181879,""acc_lim_x"":0.7854485262230293,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.1500203606822832,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9044395864009858,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7260479752153775,""acc_lim_x"":0.7659651261553908,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.0973996451644557,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8077406227588654,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7260479752153775,""acc_lim_x"":0.7659651261553908,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.0973996451644557,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8077406227588654,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7260479752153775,""acc_lim_x"":0.7659651261553908,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.0973996451644557,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8077406227588654,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7260479752153775,""acc_lim_x"":0.7659651261553908,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.0973996451644557,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8077406227588654,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.31354381068975,2.440503617588601,-0.045199999999999824,-0.036176563834147434,-0.0007331092556969399,-0.002920774984998851,-0.0,-0.041929358824007584,0.0,0.0,0.0,0.0,0.0,0.0,1.7888789989228826,31.999999999982265,48.00000000000182,true,
