run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t11_boundary_stress_acceptance,t11_boundary_stress_acceptance-episode-000039,2,3,146.036,145.434,145.438,145.476,145.486,145.986,0,0.5,true,,2.547092863289337,1.9715453449995943,0.13496277975073578,0.7207533739198196,30.0,0.0,25.822000758979257,1.1617999813421855,-0.056119040735755084,"[0.3698916435241699,-0.1581951379776001,0.3058689832687378,0.01085132360458374,0.1357412338256836]","[0.16166043281555176,-0.056889116764068604,-0.14216315746307373,0.21216297149658203,0.038426756858825684]","[0.5315520763397217,-0.2150842547416687,0.16370582580566406,0.22301429510116577,0.17416799068450928]","{""acc_lim_theta"":0.7806563049893825,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9984583921756437,""max_vel_x"":1.1981500706107724,""min_obstacle_dist"":0.2545758580748941,""weight_obstacle"":50.0,""weight_optimaltime"":0.98418048620224,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7782396818533219,""acc_lim_x"":0.791027731634105,""inflation_dist"":0.5513161824079904,""max_vel_theta"":0.9984583921756437,""max_vel_x"":1.1940148891144062,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9784915745258331,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7782396818533219,""acc_lim_x"":0.791027731634105,""inflation_dist"":0.5513161824079904,""max_vel_theta"":0.9950124075953386,""max_vel_x"":1.1940148891144062,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9784915745258331,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7782396818533219,""acc_lim_x"":0.791027731634105,""inflation_dist"":0.5513161824079904,""max_vel_theta"":0.9950124075953386,""max_vel_x"":1.1940148891144062,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9784915745258331,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7782396818533219,""acc_lim_x"":0.791027731634105,""inflation_dist"":0.5513161824079904,""max_vel_theta"":0.9950124075953386,""max_vel_x"":1.1940148891144062,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9784915745258331,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.8143088488853047,2.8777375914487138,-0.05,-0.0,-0.005765147132843829,-9.380104114653218e-05,-0.0,-0.007569794389418634,0.0,0.0,0.0,1.0,0.0,0.0,0.7977610002853908,38.000000000010914,48.00000000000182,true,
t11_boundary_stress_acceptance,t11_boundary_stress_acceptance-episode-000039,3,4,146.636,146.034,146.04,146.08,146.086,146.586,0,0.5,true,,1.856767695384257,1.2869346644899264,0.1250450524027718,0.7370060717122673,30.0,0.0,25.831134687737833,1.1613891670907182,0.15905326147352003,"[0.5315520763397217,-0.2150842547416687,0.16370582580566406,0.22301429510116577,0.17416799068450928]","[0.11115872859954834,0.07874321937561035,-0.025982558727264404,0.16663038730621338,-0.025430381298065186]","[0.64271080493927,-0.13634103536605835,0.13772326707839966,0.38964468240737915,0.1487376093864441]","{""acc_lim_theta"":0.7782396818533219,""acc_lim_x"":0.791027731634105,""inflation_dist"":0.5513161824079904,""max_vel_theta"":0.9950124075953386,""max_vel_x"":1.1940148891144062,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9784915745258331,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7788499341781179,""acc_lim_x"":0.7888089269035968,""inflation_dist"":0.5515567354972835,""max_vel_theta"":0.9950124075953386,""max_vel_x"":1.193703456954883,""min_obstacle_dist"":0.2511195207260708,""weight_obstacle"":50.13731574073183,""weight_optimaltime"":0.9863658964633941,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7788499341781179,""acc_lim_x"":0.7888089269035968,""inflation_dist"":0.5515567354972835,""max_vel_theta"":0.9947528807957359,""max_vel_x"":1.193703456954883,""min_obstacle_dist"":0.2511195207260708,""weight_obstacle"":50.13731574073183,""weight_optimaltime"":0.9863658964633941,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7788499341781179,""acc_lim_x"":0.7888089269035968,""inflation_dist"":0.5515567354972835,""max_vel_theta"":0.9947528807957359,""max_vel_x"":1.193703456954883,""min_obstacle_dist"":0.2511195207260708,""weight_obstacle"":50.13731574073183,""weight_optimaltime"":0.9863658964633941,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7788499341781179,""acc_lim_x"":0.7888089269035968,""inflation_dist"":0.5515567354972835,""max_vel_theta"":0.9947528807957359,""max_vel_x"":1.193703456954883,""min_obstacle_dist"":0.2511195207260708,""weight_obstacle"":50.13731574073183,""weight_optimaltime"":0.9863658964633941,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.7916621058137037,2.8491651544716525,-0.05,-0.0,-0.004258827396916833,-6.711266387716056e-05,-0.0,-0.0031771085971550174,0.0,0.0,0.0,1.0,0.0,0.0,1.1891499998455402,40.000000000020464,46.00000000002069,true,
t11_boundary_stress_acceptance,t11_boundary_stress_acceptance-episode-000039,4,5,147.186,146.634,146.64,146.67,146.684,147.184,0,0.44999999999998863,true,,1.173984619913794,0.6915000249204453,0.1659044993294877,0.9071014193504889,30.0,0.0,30.917377367610303,0.9703280987678028,0.40552489628475685,"[0.64271080493927,-0.13634103536605835,0.13772326707839966,0.38964468240737915,0.1487376093864441]","[0.14520752429962158,-0.035198092460632324,-0.10235637426376343,0.1821223497390747,-0.08690857887268066]","[0.7879183292388916,-0.17153912782669067,0.03536689281463623,0.5717670321464539,0.06182903051376343]","{""acc_lim_theta"":0.7788499341781179,""acc_lim_x"":0.7888089269035968,""inflation_dist"":0.5515567354972835,""max_vel_theta"":0.9947528807957359,""max_vel_x"":1.193703456954883,""min_obstacle_dist"":0.2511195207260708,""weight_obstacle"":50.13731574073183,""weight_optimaltime"":0.9863658964633941,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7805321317129162,""acc_lim_x"":0.7819170966855585,""inflation_dist"":0.5525043766552019,""max_vel_theta"":0.9947528807957359,""max_vel_x"":1.1972414239388027,""min_obstacle_dist"":0.25,""weight_obstacle"":50.60659363884815,""weight_optimaltime"":0.9828460872173309,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7805321317129162,""acc_lim_x"":0.7819170966855585,""inflation_dist"":0.5525043766552019,""max_vel_theta"":0.9947528807957359,""max_vel_x"":1.1972414239388027,""min_obstacle_dist"":0.25,""weight_obstacle"":50.60659363884815,""weight_optimaltime"":0.9828460872173309,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7805321317129162,""acc_lim_x"":0.7819170966855585,""inflation_dist"":0.5525043766552019,""max_vel_theta"":0.9947528807957359,""max_vel_x"":1.1972414239388027,""min_obstacle_dist"":0.25,""weight_obstacle"":50.60659363884815,""weight_optimaltime"":0.9828460872173309,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7805321317129162,""acc_lim_x"":0.7819170966855585,""inflation_dist"":0.5525043766552019,""max_vel_theta"":0.9947528807957359,""max_vel_x"":1.1972414239388027,""min_obstacle_dist"":0.25,""weight_obstacle"":50.60659363884815,""weight_optimaltime"":0.9828460872173309,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.341700560487126,2.4124229749667436,-0.04499999999999887,-0.0,-0.010928620091109125,-0.009699545733892253,-0.0,-0.005094248654617529,0.0,0.0,0.0,0.0,0.0,0.0,1.583758999913698,30.000000000001137,44.00000000001114,true,
t11_boundary_stress_acceptance,t11_boundary_stress_acceptance-episode-000039,5,6,148.794,147.174,147.19,147.218,147.284,147.784,0,0.5,true,,0.5580504163319538,0.21601952815823217,0.0073799584954225665,0.004215105238394745,30.0,0.0,600.0,0.0,0.0,"[0.7879183292388916,-0.17153912782669067,0.03536689281463623,0.5717670321464539,0.06182903051376343]","[-0.04257392883300781,-0.09281647205352783,-0.06390625238418579,0.2097548246383667,-0.18989235162734985]","[0.7453444004058838,-0.2643555998802185,-0.02853935956954956,0.7815218567848206,-0.12806332111358643]","{""acc_lim_theta"":0.7805321317129162,""acc_lim_x"":0.7819170966855585,""inflation_dist"":0.5525043766552019,""max_vel_theta"":0.9947528807957359,""max_vel_x"":1.1972414239388027,""min_obstacle_dist"":0.25,""weight_obstacle"":50.60659363884815,""weight_optimaltime"":0.9828460872173309,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7940293356347919,""acc_lim_x"":0.769479177495868,""inflation_dist"":0.5530960368761034,""max_vel_theta"":0.9947528807957359,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":51.631950223847625,""weight_optimaltime"":0.9735644400119781,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7940293356347919,""acc_lim_x"":0.769479177495868,""inflation_dist"":0.5530960368761034,""max_vel_theta"":0.9947528807957359,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":51.631950223847625,""weight_optimaltime"":0.9735644400119781,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7940293356347919,""acc_lim_x"":0.769479177495868,""inflation_dist"":0.5530960368761034,""max_vel_theta"":0.9947528807957359,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":51.631950223847625,""weight_optimaltime"":0.9735644400119781,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7940293356347919,""acc_lim_x"":0.769479177495868,""inflation_dist"":0.5530960368761034,""max_vel_theta"":0.9947528807957359,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":51.631950223847625,""weight_optimaltime"":0.9735644400119781,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,11.606061142698834,1.7101544408686085,-0.05,-0.0,-0.003171570331289496,-0.03990209599525579,-0.0,-0.011019631843227701,10.0,0.0,0.0,0.0,0.0,0.0,2.363208997849142,27.999999999991587,93.99999999999409,true,
t11_boundary_stress_acceptance,t11_boundary_stress_acceptance-episode-000040,0,1,150.484,149.794,149.798,149.828,149.934,150.434,0,0.5,true,,5.074459675098516,4.650526952837591,0.07418364359513453,0.41658155153131127,1.1677772116224174,1.0,1.0253555629332285,1.1388997669079437,0.48225081876284054,"[0.0,0.0,0.0,0.0,0.0]","[0.13501858711242676,-0.13957631587982178,-0.10922324657440186,0.06180429458618164,-0.10819989442825317]","[0.13501858711242676,-0.13957631587982178,-0.10922324657440186,0.06180429458618164,-0.10819989442825317]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7997152837296686,""acc_lim_x"":0.7940363926630356,""inflation_dist"":0.5510112163956556,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.5842440377271,""weight_optimaltime"":0.9860423684120179,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7997152837296686,""acc_lim_x"":0.7940363926630356,""inflation_dist"":0.5510112163956556,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.5842440377271,""weight_optimaltime"":0.9860423684120179,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7997152837296686,""acc_lim_x"":0.7940363926630356,""inflation_dist"":0.5510112163956556,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.5842440377271,""weight_optimaltime"":0.9860423684120179,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7997152837296686,""acc_lim_x"":0.7940363926630356,""inflation_dist"":0.5510112163956556,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.5842440377271,""weight_optimaltime"":0.9860423684120179,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.9262110492211433,2.119663611304623,-0.05,-0.0,-0.0008268752015704835,-0.13681467261684768,-0.0,-0.005811014265061918,0.0,0.0,0.0,0.0,0.0,0.0,1.9883130007656291,30.000000000001137,135.99999999999568,true,
t11_boundary_stress_acceptance,t11_boundary_stress_acceptance-episode-000040,1,2,150.484,150.484,,,,150.484,0,0.0,true,,4.588461090216576,4.588461090216576,0.07418364359513453,0.41658155153131127,1.1677772116224174,1.0,1.0253555629332285,1.1388997669079437,0.48225081876284054,"[0.13501858711242676,-0.13957631587982178,-0.10922324657440186,0.06180429458618164,-0.10819989442825317]","[0.10599184036254883,0.1154407262802124,-0.10321015119552612,0.08490562438964844,0.2633495330810547]","[0.24101042747497559,-0.024135589599609375,-0.21243339776992798,0.14670991897583008,0.1551496386528015]","{""acc_lim_theta"":0.7997152837296686,""acc_lim_x"":0.7940363926630356,""inflation_dist"":0.5510112163956556,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.5842440377271,""weight_optimaltime"":0.9860423684120179,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7887531823730491,""acc_lim_x"":0.7949336396381148,""inflation_dist"":0.5519667620359869,""max_vel_theta"":1.0,""max_vel_x"":1.1847065216174413,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9975864410400391,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7887531823730491,""acc_lim_x"":0.7949336396381148,""inflation_dist"":0.5519667620359869,""max_vel_theta"":0.9872554346812011,""max_vel_x"":1.1847065216174413,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9975864410400391,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.4,""inflation_dist"":0.9,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.5,""weight_obstacle"":100.0,""weight_optimaltime"":0.5,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.7997152837296686,""acc_lim_x"":0.7940363926630356,""inflation_dist"":0.5510112163956556,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.5842440377271,""weight_optimaltime"":0.9860423684120179,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,true,NORMAL,margin:emergency|safety_mode:EMERGENCY,false,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1033159971702844,0.0,0.0,false,safety_emergency_stop
t11_boundary_stress_acceptance,t11_boundary_stress_acceptance-episode-000041,0,1,151.534,151.534,,,,151.534,0,0.0,true,,5.038395664483442,5.038395664483442,0.05550800350433027,0.021267622019792664,0.5196520593764147,0.8333333333333334,1.2216312336197486,0.4253755512100506,-0.35446036699654443,"[0.0,0.0,0.0,0.0,0.0]","[0.27043581008911133,-0.2441679835319519,-0.5885912775993347,0.31947195529937744,0.8585982322692871]","[0.27043581008911133,-0.2441679835319519,-0.5885912775993347,0.31947195529937744,0.8585982322692871]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7684192242234671,""acc_lim_x"":0.7768344609016293,""inflation_dist"":0.5554493266673123,""max_vel_theta"":1.0,""max_vel_x"":1.147745213936855,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9755832016468048,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7684192242234671,""acc_lim_x"":0.7768344609016293,""inflation_dist"":0.5554493266673123,""max_vel_theta"":0.9564543449473791,""max_vel_x"":1.147745213936855,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9755832016468048,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.4,""inflation_dist"":0.9,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.5,""weight_obstacle"":100.0,""weight_optimaltime"":0.5,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,true,NORMAL,margin:emergency|safety_mode:EMERGENCY,false,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.032242002314888,0.0,0.0,false,safety_emergency_stop
t11_boundary_stress_acceptance,t11_boundary_stress_acceptance-episode-000042,0,1,153.124,152.534,152.538,152.572,152.574,153.074,0,0.5,true,,5.388765041720801,5.1494162475295715,0.14550694879716197,0.2701777512558278,30.0,0.0,342.6977022130638,-0.08754070951239773,0.04873829527512424,"[0.0,0.0,0.0,0.0,0.0]","[0.18230175971984863,-0.14757341146469116,0.14108896255493164,0.04096245765686035,0.06732964515686035]","[0.18230175971984863,-0.14757341146469116,0.14108896255493164,0.04096245765686035,0.06732964515686035]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7913683972597376,""acc_lim_x"":0.7987447242565255,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.1985431692916808,""min_obstacle_dist"":0.25038777180922106,""weight_obstacle"":50.0,""weight_optimaltime"":0.9852426588535309,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7913683972597376,""acc_lim_x"":0.7987447242565255,""inflation_dist"":0.55,""max_vel_theta"":0.998785974409734,""max_vel_x"":1.1985431692916808,""min_obstacle_dist"":0.25038777180922106,""weight_obstacle"":50.0,""weight_optimaltime"":0.9852426588535309,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7913683972597376,""acc_lim_x"":0.7987447242565255,""inflation_dist"":0.55,""max_vel_theta"":0.998785974409734,""max_vel_x"":1.1985431692916808,""min_obstacle_dist"":0.25038777180922106,""weight_obstacle"":50.0,""weight_optimaltime"":0.9852426588535309,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7913683972597376,""acc_lim_x"":0.7987447242565255,""inflation_dist"":0.55,""max_vel_theta"":0.998785974409734,""max_vel_x"":1.1985431692916808,""min_obstacle_dist"":0.25038777180922106,""weight_obstacle"":50.0,""weight_optimaltime"":0.9852426588535309,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,0.43563317630460224,1.196743970956149,-0.05,-0.0,-0.004831677236966339,-0.7002152106045575,-0.0,-0.006063906810022857,0.0,0.0,0.0,1.0,0.0,0.0,1.8899960014095996,33.999999999991815,36.000000000001364,true,
t11_boundary_stress_acceptance,t11_boundary_stress_acceptance-episode-000042,1,2,153.68,153.114,153.126,153.162,153.176,153.676,0,0.44999999999998863,true,,5.155227852374782,5.2324563500598495,0.01854470015067936,0.37858046955232333,30.0,0.0,95.06121335138828,0.3155861254274836,0.26297414959517845,"[0.18230175971984863,-0.14757341146469116,0.14108896255493164,0.04096245765686035,0.06732964515686035]","[0.1394820213317871,-0.033984363079071045,0.14064276218414307,-0.04263448715209961,0.04519021511077881]","[0.32178378105163574,-0.1815577745437622,0.2817317247390747,-0.0016720294952392578,0.11251986026763916]","{""acc_lim_theta"":0.7913683972597376,""acc_lim_x"":0.7987447242565255,""inflation_dist"":0.55,""max_vel_theta"":0.998785974409734,""max_vel_x"":1.1985431692916808,""min_obstacle_dist"":0.25038777180922106,""weight_obstacle"":50.0,""weight_optimaltime"":0.9852426588535309,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7830728269604115,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.998785974409734,""max_vel_x"":1.1995124943903916,""min_obstacle_dist"":0.25338688509308216,""weight_obstacle"":50.0,""weight_optimaltime"":0.9818442225456239,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7830728269604115,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.998785974409734,""max_vel_x"":1.1995124943903916,""min_obstacle_dist"":0.25338688509308216,""weight_obstacle"":50.0,""weight_optimaltime"":0.9818442225456239,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7830728269604115,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.998785974409734,""max_vel_x"":1.1995124943903916,""min_obstacle_dist"":0.25338688509308216,""weight_obstacle"":50.0,""weight_optimaltime"":0.9818442225456239,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7830728269604115,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.998785974409734,""max_vel_x"":1.1995124943903916,""min_obstacle_dist"":0.25338688509308216,""weight_obstacle"":50.0,""weight_optimaltime"":0.9818442225456239,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,-0.646182930309966,-0.38614248842533616,-0.04499999999999887,-0.0,-0.004241611787011804,-0.20637023182867462,-0.0,-0.004428598268944484,0.0,0.0,0.0,0.0,0.0,0.0,1.1307499989925418,36.000000000001364,49.99999999998295,true,
t11_boundary_stress_acceptance,t11_boundary_stress_acceptance-episode-000042,2,3,154.326,153.674,153.682,153.73,153.776,154.276,0,0.5,true,,5.159400740327322,4.630098626779365,0.15873459555824868,0.6477844059086854,30.0,0.0,25.776601315836036,1.1638462197717776,0.1952206528135821,"[0.32178378105163574,-0.1815577745437622,0.2817317247390747,-0.0016720294952392578,0.11251986026763916]","[0.1682032346725464,-0.10180532932281494,0.034310102462768555,0.043694376945495605,0.052536964416503906]","[0.48998701572418213,-0.28336310386657715,0.31604182720184326,0.04202234745025635,0.16505682468414307]","{""acc_lim_theta"":0.7830728269604115,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.998785974409734,""max_vel_x"":1.1995124943903916,""min_obstacle_dist"":0.25338688509308216,""weight_obstacle"":50.0,""weight_optimaltime"":0.9818442225456239,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7755818806154214,""acc_lim_x"":0.7984231210619551,""inflation_dist"":0.55,""max_vel_theta"":0.998785974409734,""max_vel_x"":1.1985884859207505,""min_obstacle_dist"":0.25195879545866784,""weight_obstacle"":50.0,""weight_optimaltime"":0.9716636896133424,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7755818806154214,""acc_lim_x"":0.7984231210619551,""inflation_dist"":0.55,""max_vel_theta"":0.998785974409734,""max_vel_x"":1.1985884859207505,""min_obstacle_dist"":0.25195879545866784,""weight_obstacle"":50.0,""weight_optimaltime"":0.9716636896133424,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7755818806154214,""acc_lim_x"":0.7984231210619551,""inflation_dist"":0.55,""max_vel_theta"":0.998785974409734,""max_vel_x"":1.1985884859207505,""min_obstacle_dist"":0.25195879545866784,""weight_obstacle"":50.0,""weight_optimaltime"":0.9716636896133424,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7755818806154214,""acc_lim_x"":0.7984231210619551,""inflation_dist"":0.55,""max_vel_theta"":0.998785974409734,""max_vel_x"":1.1985884859207505,""min_obstacle_dist"":0.25195879545866784,""weight_obstacle"":50.0,""weight_optimaltime"":0.9716636896133424,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.4500334166658475,2.646510567739786,-0.05,-0.0,-0.005635722536142546,-0.13581312836520848,-0.0,-0.005028300172587623,0.0,0.0,0.0,0.0,0.0,0.0,1.0169740016863216,48.00000000000182,94.00000000002251,true,
