run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t12_projection_only_seed101,t12_projection_only_seed101-episode-000008,3,4,50.086,49.472,49.486,49.504,49.536,50.036,0,0.5,true,,3.54146275244166,2.962603725300639,0.08308310951440359,0.6987568540174832,30.0,0.0,25.725074731528814,1.1661773702539262,0.032486161098466616,"[-0.4060954451560974,0.8320465087890625,0.0564003586769104,-0.8293666839599609,-0.517486035823822]","[-0.04436880350112915,0.20401215553283691,-0.02187216281890869,-0.25223803520202637,0.06403958797454834]","[-0.45046424865722656,1.0,0.03452819585800171,-1.0,-0.4534464478492737]","{""acc_lim_theta"":0.7971547569034391,""acc_lim_x"":0.8,""inflation_dist"":0.550198141269946,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.27073361626154663,""weight_obstacle"":52.794255323766315,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7903259665479336,""acc_lim_x"":0.8,""inflation_dist"":0.5504006392760447,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2748568211569254,""weight_obstacle"":52.44846249605298,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7903259665479336,""acc_lim_x"":0.8,""inflation_dist"":0.5504006392760447,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2748568211569254,""weight_obstacle"":52.44846249605298,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7903259665479336,""acc_lim_x"":0.8,""inflation_dist"":0.5504006392760447,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2748568211569254,""weight_obstacle"":52.44846249605298,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7903259665479336,""acc_lim_x"":0.8,""inflation_dist"":0.5504006392760447,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2748568211569254,""weight_obstacle"":52.44846249605298,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.837945724213384,2.894295135705105,-0.05,-0.0,-0.0022385178120670557,-4.971904028597813e-06,-0.0,-0.0041059217756255605,0.0,0.0,0.0,0.0,0.0,0.0,0.8843060059007257,18.000000000000682,50.00000000000426,true,
t12_projection_only_seed101,t12_projection_only_seed101-episode-000008,4,5,50.636,50.084,50.088,50.106,50.134,50.634,0,0.44999999999999574,true,,2.847279737179718,2.339921118652184,0.03988473954839453,0.6747788953241478,30.0,0.0,25.637056160601915,1.17018115543636,-0.14429500724485464,"[-0.45046424865722656,1.0,0.03452819585800171,-1.0,-0.4534464478492737]","[0.2224968671798706,0.19952094554901123,-0.04470914602279663,-0.1371065378189087,0.06536996364593506]","[-0.22796738147735596,1.0,-0.010180950164794922,-1.0,-0.3880764842033386]","{""acc_lim_theta"":0.7903259665479336,""acc_lim_x"":0.8,""inflation_dist"":0.5504006392760447,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2748568211569254,""weight_obstacle"":52.44846249605298,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7755403929089351,""acc_lim_x"":0.8,""inflation_dist"":0.5508145678389831,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.27826187371884936,""weight_obstacle"":52.09548607488004,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7755403929089351,""acc_lim_x"":0.8,""inflation_dist"":0.5508145678389831,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.27826187371884936,""weight_obstacle"":52.09548607488004,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7755403929089351,""acc_lim_x"":0.8,""inflation_dist"":0.5508145678389831,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.27826187371884936,""weight_obstacle"":52.09548607488004,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7755403929089351,""acc_lim_x"":0.8,""inflation_dist"":0.5508145678389831,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.27826187371884936,""weight_obstacle"":52.09548607488004,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.479415223457872,2.5367930926376703,-0.044999999999999575,-0.0,-0.00644649195764958,-4.874464158695149e-05,-0.0,-0.005882632580561805,0.0,0.0,0.0,0.0,0.0,0.0,1.0324570030206814,18.000000000000682,45.999999999999375,true,
t12_projection_only_seed101,t12_projection_only_seed101-episode-000008,5,6,51.236,50.634,50.638,50.654,50.734,51.234,0,0.45000000000000284,true,,2.1573080446751383,1.6648176935153318,0.1878302770190239,0.6686302592704741,30.0,0.0,25.56966080268533,1.173265466112456,0.139742620767632,"[-0.22796738147735596,1.0,-0.010180950164794922,-1.0,-0.3880764842033386]","[0.17136931419372559,0.20489192008972168,-0.24138665199279785,-0.20656323432922363,0.052054524421691895]","[-0.05659806728363037,1.0,-0.2515676021575928,-1.0,-0.33602195978164673]","{""acc_lim_theta"":0.7755403929089351,""acc_lim_x"":0.8,""inflation_dist"":0.5508145678389831,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.27826187371884936,""weight_obstacle"":52.09548607488004,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7614974324012308,""acc_lim_x"":0.8,""inflation_dist"":0.5530493864132621,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2764993737920595,""weight_obstacle"":51.81440867003784,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7614974324012308,""acc_lim_x"":0.8,""inflation_dist"":0.5530493864132621,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2764993737920595,""weight_obstacle"":51.81440867003784,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7614974324012308,""acc_lim_x"":0.8,""inflation_dist"":0.5530493864132621,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2764993737920595,""weight_obstacle"":51.81440867003784,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7614974324012308,""acc_lim_x"":0.8,""inflation_dist"":0.5530493864132621,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2764993737920595,""weight_obstacle"":51.81440867003784,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.405254701434224,2.462451755799032,-0.04500000000000029,-0.0,-0.00675066005288616,-2.9979811943625065e-05,-0.0,-0.005416414499977541,0.0,0.0,0.0,0.0,0.0,0.0,1.0814769921125844,16.000000000005343,96.00000000000364,true,
t12_projection_only_seed101,t12_projection_only_seed101-episode-000008,6,7,51.886,51.234,51.238,51.256,51.336,51.836,0,0.5,true,,1.4870861257238233,0.9307970576798326,0.13913830662571527,0.8915015773436002,30.0,0.0,27.354378298106653,1.096716572135601,0.5319666463934887,"[-0.05659806728363037,1.0,-0.2515676021575928,-1.0,-0.33602195978164673]","[0.057337403297424316,0.2814183235168457,-0.2238747477531433,-0.36497336626052856,0.07801365852355957]","[0.0007393360137939453,1.0,-0.4754423499107361,-1.0,-0.25800830125808716]","{""acc_lim_theta"":0.7614974324012308,""acc_lim_x"":0.8,""inflation_dist"":0.5530493864132621,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2764993737920595,""weight_obstacle"":51.81440867003784,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7471550836189764,""acc_lim_x"":0.8,""inflation_dist"":0.5551220753563345,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.27697541277754917,""weight_obstacle"":51.39316043227832,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7471550836189764,""acc_lim_x"":0.8,""inflation_dist"":0.5551220753563345,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.27697541277754917,""weight_obstacle"":51.39316043227832,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7471550836189764,""acc_lim_x"":0.8,""inflation_dist"":0.5551220753563345,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.27697541277754917,""weight_obstacle"":51.39316043227832,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7471550836189764,""acc_lim_x"":0.8,""inflation_dist"":0.5551220753563345,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.27697541277754917,""weight_obstacle"":51.39316043227832,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.7063031038606717,2.7814453402199533,-0.05,-0.0,-0.017665484423804147,-0.002266055829321375,-0.0,-0.005210696106156335,0.0,0.0,0.0,0.0,0.0,0.0,1.139277999754995,18.000000000000682,97.99999999999898,true,
t12_projection_only_seed101,t12_projection_only_seed101-episode-000008,7,8,53.736,51.872,51.888,51.912,51.934,52.434,0,0.45000000000000284,true,,0.8261303832469437,0.42895612551860884,0.0049463120155832955,0.0039002016651659144,30.0,0.0,600.0,0.0,0.0,"[0.0007393360137939453,1.0,-0.4754423499107361,-1.0,-0.25800830125808716]","[0.07996392250061035,0.3020322322845459,-0.2532550096511841,-0.26346808671951294,0.030284762382507324]","[0.0807032585144043,1.0,-0.7286973595619202,-1.0,-0.22772353887557983]","{""acc_lim_theta"":0.7471550836189764,""acc_lim_x"":0.8,""inflation_dist"":0.5551220753563345,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.27697541277754917,""weight_obstacle"":51.39316043227832,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7361023787049121,""acc_lim_x"":0.8,""inflation_dist"":0.5574667741825751,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.27713705729404386,""weight_obstacle"":51.22963262155856,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7361023787049121,""acc_lim_x"":0.8,""inflation_dist"":0.5574667741825751,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.27713705729404386,""weight_obstacle"":51.22963262155856,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7361023787049121,""acc_lim_x"":0.8,""inflation_dist"":0.5574667741825751,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.27713705729404386,""weight_obstacle"":51.22963262155856,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7361023787049121,""acc_lim_x"":0.8,""inflation_dist"":0.5574667741825751,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.27713705729404386,""weight_obstacle"":51.22963262155856,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,11.90297095040412,1.985871288641674,-0.04500000000000029,-0.0,-0.010929166290510819,-0.023146368340135226,-0.0,-0.0038248036069079235,10.0,0.0,0.0,0.0,0.0,0.0,2.16861700755544,24.00000000000091,45.999999999999375,true,
t12_projection_only_seed101,t12_projection_only_seed101-episode-000009,0,1,55.272,54.672,54.674,54.692,54.722,55.222,0,0.5,true,,5.802474514177107,5.312403533103395,0.046683920943935,0.27544863159620997,1.460339716989489,0.0,1.258954505674482,1.1599622626610446,0.4027654910369983,"[0.0,0.0,0.0,0.0,0.0]","[0.039853453636169434,-0.4722413420677185,-0.01701676845550537,0.21065664291381836,0.03215479850769043]","[0.039853453636169434,-0.4722413420677185,-0.01701676845550537,0.21065664291381836,0.03215479850769043]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7774465357999558,""inflation_dist"":0.5501575455390951,""max_vel_theta"":1.0,""max_vel_x"":1.1939882923015062,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9527758657932281,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7774465357999558,""inflation_dist"":0.5501575455390951,""max_vel_theta"":0.9949902435845885,""max_vel_x"":1.1939882923015062,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9527758657932281,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7774465357999558,""inflation_dist"":0.5501575455390951,""max_vel_theta"":0.9949902435845885,""max_vel_x"":1.1939882923015062,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9527758657932281,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7774465357999558,""inflation_dist"":0.5501575455390951,""max_vel_theta"":0.9949902435845885,""max_vel_x"":1.1939882923015062,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9527758657932281,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.1545792434890445,2.4503549053685614,-0.05,-0.0,-0.0007247578457014489,-0.2279187955651159,-0.0,-0.01713210846870004,0.0,0.0,0.0,1.0,0.0,0.0,1.21574399236124,18.000000000000682,48.00000000000182,true,
t12_projection_only_seed101,t12_projection_only_seed101-episode-000009,1,2,55.846,55.272,55.28,55.302,55.322,55.822,0,0.47399999999999665,true,,5.20198569658068,4.716356145174756,0.047297823821325934,0.4293629546509509,0.8282461062878265,0.9714285714285714,0.7116319892525305,1.1638685708294012,0.07702747615741805,"[0.039853453636169434,-0.4722413420677185,-0.01701676845550537,0.21065664291381836,0.03215479850769043]","[0.1913609504699707,-0.3192194700241089,-0.04692643880844116,0.24717044830322266,-0.1636873483657837]","[0.23121440410614014,-0.7914608120918274,-0.06394320726394653,0.457827091217041,-0.13153254985809326]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7774465357999558,""inflation_dist"":0.5501575455390951,""max_vel_theta"":0.9949902435845885,""max_vel_x"":1.1939882923015062,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9527758657932281,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7605716660391607,""inflation_dist"":0.5505920023585095,""max_vel_theta"":0.9949902435845885,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.88385813904358,""weight_optimaltime"":0.9208539187908172,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7605716660391607,""inflation_dist"":0.5505920023585095,""max_vel_theta"":0.9949902435845885,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.88385813904358,""weight_optimaltime"":0.9208539187908172,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7605716660391607,""inflation_dist"":0.5505920023585095,""max_vel_theta"":0.9949902435845885,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.88385813904358,""weight_optimaltime"":0.9208539187908172,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7605716660391607,""inflation_dist"":0.5505920023585095,""max_vel_theta"":0.9949902435845885,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.88385813904358,""weight_optimaltime"":0.9208539187908172,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.3661049940299805,2.4281477570296195,-0.047399999999999665,-0.0,-0.0010956246102588366,-5.023346769728654e-05,-0.0,-0.013496904921683093,0.0,0.0,0.0,0.0,0.0,0.0,7.014761999016628,21.999999999998465,42.00000000000159,true,
t12_projection_only_seed101,t12_projection_only_seed101-episode-000009,2,3,56.472,55.832,55.848,55.866,55.922,56.422,0,0.5,true,,4.575774662990983,4.088658041290105,0.081211095680669,0.40313637726784346,0.521750971661677,1.0,0.44840446625367586,1.1635722008319758,-0.17176532771851696,"[0.23121440410614014,-0.7914608120918274,-0.06394320726394653,0.457827091217041,-0.13153254985809326]","[0.7118220329284668,-0.09991323947906494,-0.031172573566436768,0.19722509384155273,0.061815500259399414]","[0.9430364370346069,-0.8913740515708923,-0.0951157808303833,0.6550521850585938,-0.06971704959869385]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7605716660391607,""inflation_dist"":0.5505920023585095,""max_vel_theta"":0.9949902435845885,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.88385813904358,""weight_optimaltime"":0.9208539187908172,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7739964145158313,""acc_lim_x"":0.7616198020197484,""inflation_dist"":0.5508806059156623,""max_vel_theta"":0.9949902435845885,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.55007465749296,""weight_optimaltime"":0.9108625948429108,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7739964145158313,""acc_lim_x"":0.7616198020197484,""inflation_dist"":0.5508806059156623,""max_vel_theta"":0.9949902435845885,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.55007465749296,""weight_optimaltime"":0.9108625948429108,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7739964145158313,""acc_lim_x"":0.7616198020197484,""inflation_dist"":0.5508806059156623,""max_vel_theta"":0.9949902435845885,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.55007465749296,""weight_optimaltime"":0.9108625948429108,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7739964145158313,""acc_lim_x"":0.7616198020197484,""inflation_dist"":0.5508806059156623,""max_vel_theta"":0.9949902435845885,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.55007465749296,""weight_optimaltime"":0.9108625948429108,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.3712780708672687,2.435583108504389,-0.05,-0.0026459494876030507,-0.00210857599984606,-3.929187161283356e-05,-0.0,-0.00951122027805819,0.0,0.0,0.0,0.0,0.0,0.0,0.9579679899616167,18.000000000000682,73.99999999999807,true,
t12_projection_only_seed101,t12_projection_only_seed101-episode-000009,3,4,57.024,56.472,56.472,56.496,56.522,57.022,0,0.44999999999999574,true,,3.992557113142418,3.5435058094315113,0.12668139017500804,0.22499979886972726,0.37572687927746334,1.0,0.3345240921089888,1.161807616593221,-0.5025527828036301,"[0.9430364370346069,-0.8913740515708923,-0.0951157808303833,0.6550521850585938,-0.06971704959869385]","[0.639014482498169,-0.4415013790130615,-0.10993409156799316,0.12434518337249756,0.16670382022857666]","[1.0,-1.0,-0.20504987239837646,0.7793973684310913,0.09698677062988281]","{""acc_lim_theta"":0.7739964145158313,""acc_lim_x"":0.7616198020197484,""inflation_dist"":0.5508806059156623,""max_vel_theta"":0.9949902435845885,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.55007465749296,""weight_optimaltime"":0.9108625948429108,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7455685291631133,""acc_lim_x"":0.7522064986172907,""inflation_dist"":0.551898403493757,""max_vel_theta"":0.9949902435845885,""max_vel_x"":1.1993672445640284,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8667124569416046,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7455685291631133,""acc_lim_x"":0.7522064986172907,""inflation_dist"":0.551898403493757,""max_vel_theta"":0.9949902435845885,""max_vel_x"":1.1993672445640284,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8667124569416046,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7455685291631133,""acc_lim_x"":0.7522064986172907,""inflation_dist"":0.551898403493757,""max_vel_theta"":0.9949902435845885,""max_vel_x"":1.1993672445640284,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8667124569416046,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7455685291631133,""acc_lim_x"":0.7522064986172907,""inflation_dist"":0.551898403493757,""max_vel_theta"":0.9949902435845885,""max_vel_x"":1.1993672445640284,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8667124569416046,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.0835295589853278,2.2452565185545326,-0.044999999999999575,-0.09047130865688503,-0.006462555402858042,-6.362878065555937e-06,-0.0,-0.0197867326313967,0.0,0.0,0.0,0.0,0.0,0.0,0.784985997597687,24.00000000000091,49.99999999999716,true,
t12_projection_only_seed101,t12_projection_only_seed101-episode-000009,4,5,57.622,57.02,57.028,57.05,57.12,57.62,0,0.45000000000000284,true,,3.401200667067044,2.9180674415410683,0.02057597491247229,0.014375516684294577,0.3725847543776229,1.0,0.36469955518779335,1.1646388813584174,-0.4510142151511052,"[1.0,-1.0,-0.20504987239837646,0.7793973684310913,0.09698677062988281]","[0.3925955295562744,-0.22490262985229492,0.2469327449798584,0.1810363531112671,0.07687938213348389]","[1.0,-1.0,0.041882872581481934,0.9604337215423584,0.1738661527633667]","{""acc_lim_theta"":0.7455685291631133,""acc_lim_x"":0.7522064986172907,""inflation_dist"":0.551898403493757,""max_vel_theta"":0.9949902435845885,""max_vel_x"":1.1993672445640284,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8667124569416046,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.731651651623308,""acc_lim_x"":0.7482095944875754,""inflation_dist"":0.55,""max_vel_theta"":0.9949902435845885,""max_vel_x"":1.1980347097858532,""min_obstacle_dist"":0.25144956855301426,""weight_obstacle"":50.0,""weight_optimaltime"":0.8442221939563751,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.731651651623308,""acc_lim_x"":0.7482095944875754,""inflation_dist"":0.55,""max_vel_theta"":0.9949902435845885,""max_vel_x"":1.1980347097858532,""min_obstacle_dist"":0.25144956855301426,""weight_obstacle"":50.0,""weight_optimaltime"":0.8442221939563751,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.731651651623308,""acc_lim_x"":0.7482095944875754,""inflation_dist"":0.55,""max_vel_theta"":0.9949902435845885,""max_vel_x"":1.1980347097858532,""min_obstacle_dist"":0.25144956855301426,""weight_obstacle"":50.0,""weight_optimaltime"":0.8442221939563751,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.731651651623308,""acc_lim_x"":0.7482095944875754,""inflation_dist"":0.55,""max_vel_theta"":0.9949902435845885,""max_vel_x"":1.1980347097858532,""min_obstacle_dist"":0.25144956855301426,""weight_obstacle"":50.0,""weight_optimaltime"":0.8442221939563751,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.2575963923675557,2.4156661276298785,-0.04500000000000029,-0.0913442360364452,-0.011393021622030389,-1.1662040302882503e-05,-0.0,-0.010320815563543884,0.0,0.0,0.0,0.0,0.0,0.0,3.33944900194183,21.999999999998465,91.99999999999875,true,
t12_projection_only_seed101,t12_projection_only_seed101-episode-000009,5,6,58.27,57.62,57.624,57.646,57.72,58.22,0,0.5,true,,2.7656203757131905,2.1989220265225944,0.06730339681767496,0.3707129143397896,0.37167904076002356,1.0,0.3225060191856077,1.152471639749818,-0.45502475473891507,"[1.0,-1.0,0.041882872581481934,0.9604337215423584,0.1738661527633667]","[0.33469903469085693,-0.17203956842422485,0.23808622360229492,0.44452619552612305,-0.1688995361328125]","[1.0,-1.0,0.27996909618377686,1.0,0.004966616630554199]","{""acc_lim_theta"":0.731651651623308,""acc_lim_x"":0.7482095944875754,""inflation_dist"":0.55,""max_vel_theta"":0.9949902435845885,""max_vel_x"":1.1980347097858532,""min_obstacle_dist"":0.25144956855301426,""weight_obstacle"":50.0,""weight_optimaltime"":0.8442221939563751,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7351123276322842,""acc_lim_x"":0.7348870788462488,""inflation_dist"":0.55,""max_vel_theta"":0.9949902435845885,""max_vel_x"":1.2,""min_obstacle_dist"":0.25388199786904564,""weight_obstacle"":50.91200224807892,""weight_optimaltime"":0.8270182371139526,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7351123276322842,""acc_lim_x"":0.7348870788462488,""inflation_dist"":0.55,""max_vel_theta"":0.9949902435845885,""max_vel_x"":1.2,""min_obstacle_dist"":0.25388199786904564,""weight_obstacle"":50.91200224807892,""weight_optimaltime"":0.8270182371139526,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7351123276322842,""acc_lim_x"":0.7348870788462488,""inflation_dist"":0.55,""max_vel_theta"":0.9949902435845885,""max_vel_x"":1.2,""min_obstacle_dist"":0.25388199786904564,""weight_obstacle"":50.91200224807892,""weight_optimaltime"":0.8270182371139526,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7351123276322842,""acc_lim_x"":0.7348870788462488,""inflation_dist"":0.55,""max_vel_theta"":0.9949902435845885,""max_vel_x"":1.2,""min_obstacle_dist"":0.25388199786904564,""weight_obstacle"":50.91200224807892,""weight_optimaltime"":0.8270182371139526,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.6559177616448446,2.8334917459529807,-0.05,-0.11577142399764026,-0.0008465073508524355,-0.00019493908698845435,-0.0,-0.010761113872655026,0.0,0.0,0.0,0.0,0.0,0.0,1.0940990032395348,21.999999999998465,95.99999999999653,true,
