run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t12p_directional_seed102,t12p_directional_seed102-episode-000003,55,56,59.502,58.852,58.854,58.854,58.952,59.452,0,0.5,true,,2.324427371990469,1.9354990416512563,0.005060236927618516,0.00014171477492197084,0.3041298704090208,0.8841269841269841,0.41790415970364014,0.786682089949924,0.0001332318438852677,"[0.8444905877113342,0.8798915147781372,-1.0,-1.0,1.0]","[0.21071135997772217,0.08899068832397461,-0.5938127636909485,-0.45539426803588867,0.9600909948348999]","[1.0,0.9688822031021118,-1.0,-1.0,1.0]","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.547513393696701,""acc_lim_x"":0.6155341691950098,""inflation_dist"":0.5554976685039736,""max_vel_theta"":0.65,""max_vel_x"":0.7587101381011009,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7088990688323974,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.547513393696701,""acc_lim_x"":0.6155341691950098,""inflation_dist"":0.5554976685039736,""max_vel_theta"":0.632258448417584,""max_vel_x"":0.7587101381011009,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7088990688323974,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.6789758494490514,1.944641651696064,-0.05,-0.21396137359018527,-1.3728043895133405e-05,-0.001690700612932008,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7331670058192685,0.0,97.99999999999898,true,
t12p_directional_seed102,t12p_directional_seed102-episode-000003,56,57,60.104,59.492,59.504,59.504,59.554,60.054,0,0.5,true,,1.8568316863144811,1.4705757075358619,0.004542439838625642,8.899311494937307e-05,0.3041298704090208,0.8881789137380192,0.41168193264388764,0.8,-0.00012777979313363942,"[1.0,0.9688822031021118,-1.0,-1.0,1.0]","[0.23742032051086426,0.061296820640563965,-0.669396162033081,-0.42087048292160034,0.9407444000244141]","[1.0,1.0,-1.0,-1.0,1.0]","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.547961841527812,""acc_lim_x"":0.6127847420403556,""inflation_dist"":0.5561974386906332,""max_vel_theta"":0.65,""max_vel_x"":0.7595324328340946,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7061296820640564,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.547961841527812,""acc_lim_x"":0.6127847420403556,""inflation_dist"":0.5561974386906332,""max_vel_theta"":0.6329436940284121,""max_vel_x"":0.7595324328340946,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7061296820640564,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.6705359752638582,1.9312798938930964,-0.05,-0.21031235298512987,-4.3004494602639935e-05,-0.000388561149505603,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2102079926989973,0.0,50.00000000000426,true,
t12p_directional_seed102,t12p_directional_seed102-episode-000003,57,58,60.654,60.092,60.106,60.106,60.152,60.652,0,0.44999999999999574,true,,1.3905772001604595,1.0501841996701389,0.004707255263903823,6.722139943780932e-05,0.3041298704090208,0.8954983922829582,0.42144011815454063,0.7631679291513899,0.00010873729405398862,"[1.0,1.0,-1.0,-1.0,1.0]","[0.2661283016204834,0.15856385231018066,-0.6810150146484375,-0.3836808204650879,0.9514942169189453]","[1.0,1.0,-1.0,-1.0,1.0]","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.5473885714187678,""acc_lim_x"":0.6148212765479227,""inflation_dist"":0.5563050089619065,""max_vel_theta"":0.65,""max_vel_x"":0.7585812459354481,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.715856385231018,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.5473885714187678,""acc_lim_x"":0.6148212765479227,""inflation_dist"":0.5563050089619065,""max_vel_theta"":0.6321510382795401,""max_vel_x"":0.7585812459354481,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.715856385231018,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.4674402676366867,1.701965002451603,-0.044999999999999575,-0.18912030532048196,-9.258316224604575e-06,-0.0003951711782104791,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1213399993721396,0.0,45.999999999999375,true,
t12p_directional_seed102,t12p_directional_seed102-episode-000003,58,59,64.304,60.652,60.656,60.656,60.754,61.254,0,0.5,true,,0.9243990452600456,0.5359055703360891,0.285441563018816,0.0024892093099240778,0.3041298704090208,0.7551020408163265,0.5593177106624504,0.676227164073372,0.042236404921407775,"[1.0,1.0,-1.0,-1.0,1.0]","[0.02477872371673584,-0.22700738906860352,-0.624232292175293,-0.45450079441070557,0.9523434638977051]","[1.0,0.7729926109313965,-1.0,-1.0,1.0]","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.555372676924541,""acc_lim_x"":0.6018474849919991,""inflation_dist"":0.5557793001796127,""max_vel_theta"":0.65,""max_vel_x"":0.7556654955360702,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.6772992610931396,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.555372676924541,""acc_lim_x"":0.6018474849919991,""inflation_dist"":0.5557793001796127,""max_vel_theta"":0.6297212462800585,""max_vel_x"":0.7556654955360702,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.6772992610931396,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.67367695584416,1.9424673746197825,-0.05,-0.2171001127952687,-2.5944740689045272e-05,-0.0016643612396646482,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.360377009608783,0.0,97.99999999999898,true,
t12p_directional_seed102,t12p_directional_seed102-episode-000003,59,60,64.894,64.296,64.304,64.304,64.344,64.844,0,0.5,true,,1.8784636123624254,2.1236808078300373,0.5802143014750404,0.001770499628441882,0.3041298704090208,0.689119170984456,1.250503706661997,0.37499974450995605,0.00786152249291656,"[1.0,0.7729926109313965,-1.0,-1.0,1.0]","[0.35207903385162354,-0.10587811470031738,-0.5764184594154358,-0.6357029676437378,0.9383397102355957]","[1.0,0.6671144962310791,-1.0,-1.0,1.0]","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.5378425303923404,""acc_lim_x"":0.6187289589361964,""inflation_dist"":0.5553366276429291,""max_vel_theta"":0.65,""max_vel_x"":0.7667992277692974,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.6894121885299682,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.5378425303923404,""acc_lim_x"":0.6187289589361964,""inflation_dist"":0.5553366276429291,""max_vel_theta"":0.6389993564744145,""max_vel_x"":0.7667992277692974,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.6894121885299682,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,-1.5090480112043232,-1.2260859773380595,-0.05,-0.08765784012659024,-0.10307073153120037,-0.042233462208473155,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7554330077255145,0.0,39.99999999999204,true,
t12p_directional_seed102,t12p_directional_seed102-episode-000004,0,1,66.482,65.932,65.934,65.952,65.98,66.48,0,0.45000000000000284,true,,4.441238535306335,3.997188693742857,0.011024301421416936,4.3493043389927703e-05,0.3050332862768295,0.9035714285714286,0.28610346251401736,1.0661642595880318,-0.00016353050146956108,"[0.0,0.0,0.0,0.0,0.0]","[0.504209041595459,-0.19138765335083008,-0.7857668995857239,-0.1642920970916748,0.9721750020980835]","[0.504209041595459,-0.19138765335083008,-0.7857668995857239,-0.1642920970916748,0.9721750020980835]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7426386654308774,""acc_lim_x"":0.7980228197827763,""inflation_dist"":0.5572748283625069,""max_vel_theta"":1.0,""max_vel_x"":1.1567375804225015,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.980861234664917,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7426386654308774,""acc_lim_x"":0.7980228197827763,""inflation_dist"":0.5572748283625069,""max_vel_theta"":0.963947983685418,""max_vel_x"":1.1567375804225015,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.980861234664917,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.55,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.55,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}",true,max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.7220993763824806,2.2202492078173885,-0.04500000000000029,-0.20795247817958343,-1.783719444788441e-05,-0.1218461827275431,-0.0,-0.12333333333333335,0.0,0.0,0.0,1.0,0.0,0.0,1.0453440045239404,18.000000000000682,46.00000000000648,true,
t12p_directional_seed102,t12p_directional_seed102-episode-000004,1,2,67.13,66.478,66.484,66.5,66.58,67.08,0,0.5,true,,3.848146202097541,3.362134576052247,0.007974813808157417,1.9512477639113365e-06,0.30421032317706936,0.9133333333333333,0.3270658581197015,0.9647322135342032,8.515149766024061e-06,"[0.504209041595459,-0.19138765335083008,-0.7857668995857239,-0.1642920970916748,0.9721750020980835]","[0.32779502868652344,-0.01707005500793457,-0.815605103969574,-0.2648339867591858,0.9556745290756226]","[0.8320040702819824,-0.20845770835876465,-1.0,-0.4291260838508606,1.0]","{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.55,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.6477935288040026,""acc_lim_x"":0.7039740178225186,""inflation_dist"":0.5575510779928391,""max_vel_theta"":0.9,""max_vel_x"":1.0567330071614542,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8982929944992066,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.6477935288040026,""acc_lim_x"":0.7039740178225186,""inflation_dist"":0.5575510779928391,""max_vel_theta"":0.8806108393012119,""max_vel_x"":1.0567330071614542,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8982929944992066,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.6000000000000001,""acc_lim_x"":0.6000000000000001,""inflation_dist"":0.55,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.6000000000000001,""acc_lim_x"":0.6000000000000001,""inflation_dist"":0.55,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}",true,max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,2.0125730365614567,2.430058130226471,-0.05,-0.23432195723138421,-2.374838178616782e-05,-0.009806054718510912,-0.0,-0.12333333333333332,0.0,0.0,0.0,1.0,0.0,0.0,1.0029940021922812,16.000000000005343,96.00000000000364,true,
t12p_directional_seed102,t12p_directional_seed102-episode-000004,2,3,67.682,67.112,67.132,67.152,67.18,67.68,0,0.45000000000000284,true,,3.2656622197201224,2.892908902485138,0.008323236400222275,0.0010121710992509285,0.30171469776636284,0.9120521172638436,0.4220851605032384,0.7335035270342386,-0.010122599803144065,"[0.8320040702819824,-0.20845770835876465,-1.0,-0.4291260838508606,1.0]","[0.38879919052124023,-0.19483357667922974,-0.8487750291824341,-0.23905950784683228,0.9181814193725586]","[1.0,-0.4032912850379944,-1.0,-0.6681855916976929,1.0]","{""acc_lim_theta"":0.6000000000000001,""acc_lim_x"":0.6000000000000001,""inflation_dist"":0.55,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.5472276402956434,""acc_lim_x"":0.5979170148174382,""inflation_dist"":0.5578581735358659,""max_vel_theta"":0.8,""max_vel_x"":0.9594536514307721,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7805166423320771,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.5472276402956434,""acc_lim_x"":0.5979170148174382,""inflation_dist"":0.5578581735358659,""max_vel_theta"":0.7995447095256435,""max_vel_x"":0.9594536514307721,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7805166423320771,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.7000000000000001,""max_vel_x"":0.8999999999999999,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7000000000000001,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.7000000000000001,""max_vel_x"":0.8999999999999999,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7000000000000001,""weight_viapoint"":2.5}",true,max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.504242946454183,1.863766586174922,-0.04500000000000029,-0.21154159484696497,-2.550196967577653e-05,-0.02962320957076416,-0.0,-0.07333333333333338,0.0,0.0,0.0,1.0,0.0,0.0,1.16768000589218,19.99999999999602,48.00000000000182,true,
t12p_directional_seed102,t12p_directional_seed102-episode-000004,3,4,68.332,67.68,67.684,67.702,67.782,68.282,0,0.5,true,,2.762633473646371,2.375625093228015,0.049891759343292146,0.00011664073956827395,0.30171469776636284,0.8974358974358975,0.3997649253627012,0.7747585650703843,0.000659608193661295,"[1.0,-0.4032912850379944,-1.0,-0.6681855916976929,1.0]","[0.4732985496520996,-0.173925518989563,-0.7737284898757935,-0.11230069398880005,0.9359759092330933]","[1.0,-0.5772168040275574,-1.0,-0.7804862856864929,1.0]","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.7000000000000001,""max_vel_x"":0.8999999999999999,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7000000000000001,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.54644940771588,""acc_lim_x"":0.5962625349384283,""inflation_dist"":0.5571633737257138,""max_vel_theta"":0.7000000000000001,""max_vel_x"":0.857057306861235,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.6826074481010438,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.54644940771588,""acc_lim_x"":0.5962625349384283,""inflation_dist"":0.5571633737257138,""max_vel_theta"":0.7000000000000001,""max_vel_x"":0.857057306861235,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.6826074481010438,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":3.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":3.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.5983838214092034,1.9350419020917808,-0.05,-0.23144548666761242,-0.0009675875042277956,-0.010911673177403693,-0.0,-0.04333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.7173490012064576,18.000000000000682,97.99999999999898,true,
t12p_directional_seed102,t12p_directional_seed102-episode-000004,4,5,68.932,68.312,68.334,68.35,68.382,68.882,0,0.5,true,,2.2981507587936676,1.9094946146573115,0.051137053874041154,2.905219215233396e-05,0.30171469776636284,0.8888888888888888,0.40751523298936515,0.7713581338756281,2.5622605527469996e-05,"[1.0,-0.5772168040275574,-1.0,-0.7804862856864929,1.0]","[0.18277716636657715,-0.17522889375686646,-0.7126685380935669,-0.45057207345962524,0.9335159063339233]","[1.0,-0.7524456977844238,-1.0,-1.0,1.0]","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":3.0}","{""acc_lim_theta"":0.5496665792199409,""acc_lim_x"":0.6048401523109527,""inflation_dist"":0.5565980652744762,""max_vel_theta"":0.65,""max_vel_x"":0.7596206472899693,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.6824771106243133,""weight_viapoint"":3.0}","{""acc_lim_theta"":0.5496665792199409,""acc_lim_x"":0.6048401523109527,""inflation_dist"":0.5565980652744762,""max_vel_theta"":0.6330172060749744,""max_vel_x"":0.7596206472899693,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.6824771106243133,""weight_viapoint"":3.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":3.5}",true,max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.6423608781024088,1.9432807206817804,-0.05,-0.2314758054862057,-0.0012575919769407767,-0.0015197784495583984,-0.0,-0.016666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.793451996287331,15.999999999991132,48.00000000000182,true,
t12p_directional_seed102,t12p_directional_seed102-episode-000004,5,6,69.534,68.92,68.934,68.954,68.984,69.484,0,0.5,true,,1.8323610635679735,1.447581840050409,0.05096780118485636,2.1165588313489015e-05,0.3016333990529285,0.8888888888888888,0.4140252251223974,0.7636209035048858,-5.8884017482616667e-05,"[1.0,-0.7524456977844238,-1.0,-1.0,1.0]","[0.1658627986907959,0.023259997367858887,-0.5608734488487244,-0.49699127674102783,0.9519121646881104]","[1.0,-0.7291857004165649,-1.0,-1.0,1.0]","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.5485447951698519,""acc_lim_x"":0.6146840123971061,""inflation_dist"":0.5551927080099873,""max_vel_theta"":0.65,""max_vel_x"":0.7593125943948698,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7023259997367859,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.5485447951698519,""acc_lim_x"":0.6146840123971061,""inflation_dist"":0.5551927080099873,""max_vel_theta"":0.6327604953290582,""max_vel_x"":0.7593125943948698,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7023259997367859,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.6201106961575849,1.9238961175878222,-0.05,-0.23496660693320098,-0.0012789720202556595,-0.0008731758101139398,-0.0,-0.016666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.9275769989471883,19.99999999999602,49.99999999999716,true,
