run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000074,6,7,450.548,449.898,449.912,449.912,449.998,450.498,0,0.5,true,,1.0358732175151502,0.6645451596822075,0.04835407463171873,0.0022358784016786046,0.5492240878799933,0.8392554991539763,0.708802165538161,0.7748623164306964,0.0014483167127882558,,"[0.4703637361526489,-0.25433510541915894,-0.6463272571563721,0.16007304191589355,-0.8007284998893738]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.5956332633903715,""acc_lim_x"":0.6025305831958605,""inflation_dist"":0.7248886725717407,""max_vel_theta"":0.75,""max_vel_x"":0.9079954810500073,""min_obstacle_dist"":0.3734190661920711,""weight_obstacle"":75.12703741398053,""weight_optimaltime"":0.7419039258741793,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5956332633903715,""acc_lim_x"":0.6025305831958605,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7419039258741793,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,max_vel_x:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.8008650822379277,1.8566402891647131,-0.05,-0.0043230364608935765,-0.0011696067103720358,-0.00028256375551960553,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,86.00000000001273,true,
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000074,7,8,452.098,450.542,450.564,450.564,450.596,451.096,0,0.44999999999998863,true,,0.5722050876859648,0.28538568382399393,0.004723517991182502,0.0008934528998762928,0.5492240878799933,0.8643478260869565,11.156718217775836,0.0,0.0,,"[-0.5068609118461609,0.4851968288421631,0.12576425075531006,-0.7944639325141907,0.26256704330444336]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.5956332633903715,""acc_lim_x"":0.6025305831958605,""inflation_dist"":0.7248886725717407,""max_vel_theta"":0.75,""max_vel_x"":0.9079954810500073,""min_obstacle_dist"":0.3734190661920711,""weight_obstacle"":75.12703741398053,""weight_optimaltime"":0.7419039258741793,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5956332633903715,""acc_lim_x"":0.6025305831958605,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7419039258741793,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,max_vel_x:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,11.372182334022902,1.4340970193098543,-0.04499999999999887,-0.004635569269054133,-0.0010286427654189244,-0.011250473252480412,-0.0,-0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,31.999999999982265,true,
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000075,0,1,453.736,453.078,453.1,453.138,453.234,453.734,0,0.44999999999998863,true,,2.4343980400242464,1.9632104739343357,0.012315286744786201,0.011589581938152512,30.0,0.0,28.14374948651295,1.065956048762323,-0.0012936926313992568,,"[-0.6597630381584167,0.26667308807373047,-0.08721721172332764,-0.8313043713569641,0.17384779453277588]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.5999302082965604,""acc_lim_x"":0.6057567682564483,""inflation_dist"":0.7251978323472776,""max_vel_theta"":0.75,""max_vel_x"":0.8988453206354199,""min_obstacle_dist"":0.37583393163967216,""weight_obstacle"":74.75358567847336,""weight_optimaltime"":0.7558334738016128,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}",true,max_vel_x:rate_limit|max_vel_theta:rate_limit|acc_lim_x:rate_limit|acc_lim_theta:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|weight_optimaltime:rate_limit,false,NORMAL,,false,,2.025766607987653,2.3559378304495535,-0.04499999999999887,-0.0,-2.0889222264413027e-05,-0.10753128562058936,-0.0,-0.17761904761904765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.99999999995407,133.9999999999577,true,
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000075,1,2,454.334,453.732,453.748,453.768,453.832,454.332,0,0.44999999999998863,true,,1.8140049859784038,1.3695562836932738,0.010050000417276224,0.009885226938000875,30.0,0.0,31.105970097482196,0.964445085814195,0.0004982717876148383,,"[0.2124497890472412,0.8898016214370728,0.3389885425567627,0.3028373718261719,0.5457057952880859]",,"{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.5999302082965604,""acc_lim_x"":0.6057567682564483,""inflation_dist"":0.7251978323472776,""max_vel_theta"":0.75,""max_vel_x"":0.8988453206354199,""min_obstacle_dist"":0.37583393163967216,""weight_obstacle"":74.75358567847336,""weight_optimaltime"":0.7558334738016128,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6000000000000001,""acc_lim_x"":0.6057567682564483,""inflation_dist"":0.6500000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.35,""weight_obstacle"":70.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.6000000000000001,""acc_lim_x"":0.6057567682564483,""inflation_dist"":0.6500000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.35,""weight_obstacle"":70.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.6000000000000001,""acc_lim_x"":0.6057567682564483,""inflation_dist"":0.6500000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.35,""weight_obstacle"":70.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}",true,max_vel_x:rate_limit|max_vel_theta:rate_limit|acc_lim_theta:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|weight_optimaltime:rate_limit,false,NORMAL,,false,,1.9920086327663458,2.22224351142565,-0.04499999999999887,-0.0,-5.204929343348684e-05,-0.009002973810936166,-0.0,-0.17617985555493557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.99999999998181,84.00000000000318,true,
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000075,2,3,454.934,454.332,454.348,454.382,454.432,454.932,0,0.44999999999998863,true,,1.2345142964404106,0.8354301550834432,0.01711671811880322,0.012089971283698637,30.0,0.0,34.652692297587855,0.8657335984854566,0.018972760536091694,,"[-0.22018957138061523,0.8024351596832275,-0.42775726318359375,-0.8968474864959717,0.7004928588867188]",,"{""acc_lim_theta"":0.6000000000000001,""acc_lim_x"":0.6057567682564483,""inflation_dist"":0.6500000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.35,""weight_obstacle"":70.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.5999302082965604,""acc_lim_x"":0.6057567682564483,""inflation_dist"":0.7251978323472776,""max_vel_theta"":0.75,""max_vel_x"":0.8988453206354199,""min_obstacle_dist"":0.37583393163967216,""weight_obstacle"":74.75358567847336,""weight_optimaltime"":0.7558334738016128,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5999302082965604,""acc_lim_x"":0.6057567682564483,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.8999999999999999,""min_obstacle_dist"":0.37583393163967216,""weight_obstacle"":74.75358567847336,""weight_optimaltime"":0.7558334738016128,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5999302082965604,""acc_lim_x"":0.6057567682564483,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.8999999999999999,""min_obstacle_dist"":0.37583393163967216,""weight_obstacle"":74.75358567847336,""weight_optimaltime"":0.7558334738016128,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5999302082965604,""acc_lim_x"":0.6057567682564483,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.8999999999999999,""min_obstacle_dist"":0.37583393163967216,""weight_obstacle"":74.75358567847336,""weight_optimaltime"":0.7558334738016128,""weight_viapoint"":2.5}",true,max_vel_x:rate_limit|inflation_dist:rate_limit,false,NORMAL,,false,,1.8558202040597123,1.9954207067848366,-0.04499999999999887,-0.0,-0.00010319866726040808,-0.008186759260464468,-0.0,-0.08631054479740058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.999999999991815,84.00000000000318,true,
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000075,3,4,456.742,454.932,454.948,454.994,455.032,455.532,0,0.5,true,,0.7142144302704467,0.34749819629805573,0.00108502512371674,0.0008449117143031438,30.0,0.0,600.0,0.0,0.0,,"[0.46223926544189453,0.362931489944458,-0.1544398069381714,-0.11338698863983154,-0.17113447189331055]",,"{""acc_lim_theta"":0.5999302082965604,""acc_lim_x"":0.6057567682564483,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.8999999999999999,""min_obstacle_dist"":0.37583393163967216,""weight_obstacle"":74.75358567847336,""weight_optimaltime"":0.7558334738016128,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5999302082965604,""acc_lim_x"":0.6057567682564483,""inflation_dist"":0.7251978323472776,""max_vel_theta"":0.75,""max_vel_x"":0.8988453206354199,""min_obstacle_dist"":0.37583393163967216,""weight_obstacle"":74.75358567847336,""weight_optimaltime"":0.7558334738016128,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5999302082965604,""acc_lim_x"":0.6057567682564483,""inflation_dist"":0.7251978323472776,""max_vel_theta"":0.7490377671961833,""max_vel_x"":0.8988453206354199,""min_obstacle_dist"":0.37583393163967216,""weight_obstacle"":74.75358567847336,""weight_optimaltime"":0.7558334738016128,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5999302082965604,""acc_lim_x"":0.6057567682564483,""inflation_dist"":0.7251978323472776,""max_vel_theta"":0.7490377671961833,""max_vel_x"":0.8988453206354199,""min_obstacle_dist"":0.37583393163967216,""weight_obstacle"":74.75358567847336,""weight_optimaltime"":0.7558334738016128,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5999302082965604,""acc_lim_x"":0.6057567682564483,""inflation_dist"":0.7251978323472776,""max_vel_theta"":0.7490377671961833,""max_vel_x"":0.8988453206354199,""min_obstacle_dist"":0.37583393163967216,""weight_obstacle"":74.75358567847336,""weight_optimaltime"":0.7558334738016128,""weight_viapoint"":2.5}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,11.761901398099265,1.833581169861955,-0.05,-0.0,-0.0002011357204207359,-0.013894362250090407,-0.0,-0.007584273792177378,10.0,0.0,0.0,1.0,0.0,0.0,0.0,46.00000000004911,84.00000000000318,true,
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000076,0,1,458.436,457.738,457.756,457.81,457.886,458.386,0,0.5,true,,2.9234723694373903,2.836907724622179,0.05471751779068079,0.20876717464684433,30.0,0.0,33.735170789880684,0.8892796241304017,0.7274780908536902,,"[-0.09255635738372803,-0.19302046298980713,-0.5765122175216675,0.47012877464294434,0.934194803237915]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.5967561741843255,""acc_lim_x"":0.5930289086296237,""inflation_dist"":0.7263076864413919,""max_vel_theta"":0.75,""max_vel_x"":0.8754046943601687,""min_obstacle_dist"":0.3706318154096308,""weight_obstacle"":73.67585907987929,""weight_optimaltime"":0.745777677372098,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}",true,max_vel_x:rate_limit|max_vel_theta:rate_limit|acc_lim_x:rate_limit|acc_lim_theta:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|weight_optimaltime:rate_limit,false,NORMAL,,false,,0.008978281535582278,0.43282322407605545,-0.05,-0.0,-0.00042366011087948514,-0.19580223481054607,-0.0,-0.17761904761904765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.00000000003047,130.0000000000523,true,
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000076,1,2,459.034,458.43,458.45,458.478,458.484,458.984,0,0.5,true,,2.759721533229789,2.311584194216771,0.13389834364607933,0.5486500078262552,30.0,0.0,31.08000816146867,0.9652507117804555,0.40809458742196353,,"[-0.11424511671066284,-0.7486522793769836,0.8439638614654541,-0.5953752994537354,-0.84248286485672]",,"{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.5967561741843255,""acc_lim_x"":0.5930289086296237,""inflation_dist"":0.7263076864413919,""max_vel_theta"":0.75,""max_vel_x"":0.8754046943601687,""min_obstacle_dist"":0.3706318154096308,""weight_obstacle"":73.67585907987929,""weight_optimaltime"":0.745777677372098,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6000000000000001,""acc_lim_x"":0.6000000000000001,""inflation_dist"":0.6500000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.35,""weight_obstacle"":70.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.6000000000000001,""acc_lim_x"":0.6000000000000001,""inflation_dist"":0.6500000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.35,""weight_obstacle"":70.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.6000000000000001,""acc_lim_x"":0.6000000000000001,""inflation_dist"":0.6500000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.35,""weight_obstacle"":70.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}",true,max_vel_x:rate_limit|max_vel_theta:rate_limit|acc_lim_x:rate_limit|acc_lim_theta:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|weight_optimaltime:rate_limit,false,NORMAL,,false,,2.0018045644978164,2.2406866950650906,-0.05,-0.0,-0.005733046914340418,-0.005530036033886026,-0.0,-0.17761904761904762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.00000000002001,33.999999999991815,true,
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000076,2,3,459.634,459.018,459.048,459.08,459.084,459.584,0,0.5,true,,2.2183551552981955,1.7918258744532882,0.1861582818802107,0.7426133891755016,30.0,0.0,34.64718258263759,0.8658712704401429,0.19944492494881313,,"[-0.9238090515136719,0.47594642639160156,0.5006680488586426,-0.5384148359298706,-0.8871862888336182]",,"{""acc_lim_theta"":0.6000000000000001,""acc_lim_x"":0.6000000000000001,""inflation_dist"":0.6500000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.35,""weight_obstacle"":70.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.5967561741843255,""acc_lim_x"":0.5930289086296237,""inflation_dist"":0.7263076864413919,""max_vel_theta"":0.75,""max_vel_x"":0.8754046943601687,""min_obstacle_dist"":0.3706318154096308,""weight_obstacle"":73.67585907987929,""weight_optimaltime"":0.745777677372098,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5967561741843255,""acc_lim_x"":0.5930289086296237,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.8999999999999999,""min_obstacle_dist"":0.3706318154096308,""weight_obstacle"":73.67585907987929,""weight_optimaltime"":0.745777677372098,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5967561741843255,""acc_lim_x"":0.5930289086296237,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.8999999999999999,""min_obstacle_dist"":0.3706318154096308,""weight_obstacle"":73.67585907987929,""weight_optimaltime"":0.745777677372098,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5967561741843255,""acc_lim_x"":0.5930289086296237,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.8999999999999999,""min_obstacle_dist"":0.3706318154096308,""weight_obstacle"":73.67585907987929,""weight_optimaltime"":0.745777677372098,""weight_viapoint"":2.5}",true,max_vel_x:rate_limit|inflation_dist:rate_limit,false,NORMAL,,false,,1.9719812240072212,2.1326464042245363,-0.05,-0.0,-0.014725140654323336,-0.00931835379824023,-0.0,-0.08662168576475172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.999999999982265,36.000000000001364,true,
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000076,3,4,460.232,459.618,459.648,459.68,459.682,460.182,0,0.5,true,,1.70580224873631,1.2856988006472208,0.04797664608331236,0.7943580856749701,30.0,0.0,35.50592358210035,0.8449294363694272,-0.040797699703691376,,"[0.7575998306274414,-0.26089292764663696,0.8648262023925781,-0.9641209244728088,0.01384127140045166]",,"{""acc_lim_theta"":0.5967561741843255,""acc_lim_x"":0.5930289086296237,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.8999999999999999,""min_obstacle_dist"":0.3706318154096308,""weight_obstacle"":73.67585907987929,""weight_optimaltime"":0.745777677372098,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5967561741843255,""acc_lim_x"":0.5930289086296237,""inflation_dist"":0.7263076864413919,""max_vel_theta"":0.75,""max_vel_x"":0.8754046943601687,""min_obstacle_dist"":0.3706318154096308,""weight_obstacle"":73.67585907987929,""weight_optimaltime"":0.745777677372098,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5967561741843255,""acc_lim_x"":0.5930289086296237,""inflation_dist"":0.7263076864413919,""max_vel_theta"":0.7295039119668072,""max_vel_x"":0.8754046943601687,""min_obstacle_dist"":0.3706318154096308,""weight_obstacle"":73.67585907987929,""weight_optimaltime"":0.745777677372098,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5967561741843255,""acc_lim_x"":0.5930289086296237,""inflation_dist"":0.7263076864413919,""max_vel_theta"":0.7295039119668072,""max_vel_x"":0.8754046943601687,""min_obstacle_dist"":0.3706318154096308,""weight_obstacle"":73.67585907987929,""weight_optimaltime"":0.745777677372098,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5967561741843255,""acc_lim_x"":0.5930289086296237,""inflation_dist"":0.7263076864413919,""max_vel_theta"":0.7295039119668072,""max_vel_x"":0.8754046943601687,""min_obstacle_dist"":0.3706318154096308,""weight_obstacle"":73.67585907987929,""weight_optimaltime"":0.745777677372098,""weight_viapoint"":2.5}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.0328423079149402,2.1005172404454466,-0.05,-0.0,-0.0015220065790795508,-0.00043800889775230184,-0.0,-0.015714917053674733,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.999999999982265,33.999999999991815,true,
