run_id,episode_id,algorithm,scene_id,scene_split,training_seed,seed,config_version,git_commit,git_dirty,submodule_commits_json,policy_checkpoint_sha256,scenario_manifest_sha256,localization_mode,success,collision,terminated,truncated,termination_reason,path_length,navigation_time,path_efficiency,smoothness,linear_acc_rms,angular_acc_rms,min_obstacle_distance,near_collision_time_ratio,parameter_adjustment_count,parameter_total_variation,projection_intervention_count,safety_filter_intervention_count,safety_fallback_count,fallback_duration,fallback_recovery_count,planner_failure_count,candidate_parameter_violation_count,semantic_direction_consistency,inference_latency_mean,parameter_write_latency_mean,parameter_activation_latency_mean,operator_intervention_count,bag_uri,notes
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000264,RL-TEB-Eta-FullSafety,t11-train-corridor,train,102,102,t11_gazebo_formal_v1+T12Safety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,4.444292512973946,6.253999999999905,0.9998413544449818,0.16819840893988783,,,0.5309617179664492,0.0,8,7.9333333333333345,8,8,0,0.0,0,0,8,,0.0,21.500000000031605,63.99999999999295,0,,T11 train phase; undiscounted_return=24.6021757
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000265,RL-TEB-Eta-FullSafety,t11-train-clear-straight,train,102,102,t11_gazebo_formal_v1+T12Safety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.4770415072203953,3.5540000000000873,1.0014457040840978,0.11432747525023847,,,30.0,0.0,4,9.035714485285247,3,0,0,0.0,0,0,3,,0.0,31.50000000005093,106.50000000003956,0,,T11 train phase; undiscounted_return=17.3666701
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000266,RL-TEB-Eta-FullSafety,t11-train-clear-left,train,102,102,t11_gazebo_formal_v1+T12Safety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.9416159928424253,4.152000000000044,0.9640557951034893,0.17621343085218516,,,30.0,0.0,5,9.215631109667457,5,0,0,0.0,0,0,5,,0.0,30.000000000063665,82.80000000004293,0,,T11 train phase; undiscounted_return=18.6816129
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000267,RL-TEB-Eta-FullSafety,t11-train-clear-right,train,102,102,t11_gazebo_formal_v1+T12Safety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,3.158911164770356,5.044000000000096,0.8951119771424239,0.20757524718650774,,,30.0,0.0,6,9.473145642678357,6,0,0,0.0,0,0,6,,0.0,25.333333333378505,97.00000000005578,0,,T11 train phase; undiscounted_return=18.8692302
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000268,RL-TEB-Eta-FullSafety,t11-train-obstacle,train,102,102,t11_gazebo_formal_v1+T12Safety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,6.211463656295976,10.336000000000013,0.7995877191335471,0.2463125684824347,,,0.35237899561342567,0.0,15,13.983890203908183,14,11,0,0.0,0,0,14,,0.0,16.933333333296712,76.53333333331223,0,,T11 train phase; undiscounted_return=25.2154766
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000269,RL-TEB-Eta-FullSafety,t11-train-corridor,train,102,102,t11_gazebo_formal_v1+T12Safety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,4.476376569517152,6.150000000000091,1.0010424267001397,0.11087540202712522,,,0.46737527153685077,0.0,8,7.9333333333333345,8,8,0,0.0,0,0,8,,0.0,20.75000000004934,63.74999999999886,0,,T11 train phase; undiscounted_return=24.7002911
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000270,RL-TEB-Eta-FullSafety,t11-train-clear-straight,train,102,102,t11_gazebo_formal_v1+T12Safety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.5438624111682575,3.75,0.9998602062895856,0.16753256173967318,,,30.0,0.0,4,9.05426963085334,4,0,0,0.0,0,0,4,,0.0,27.500000000031832,70.49999999998136,0,,T11 train phase; undiscounted_return=17.1337008
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000271,RL-TEB-Eta-FullSafety,t11-train-clear-left,train,102,102,t11_gazebo_formal_v1+T12Safety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.9652506462103947,4.405999999999949,0.9318418678510832,0.2909805989896776,,,30.0,0.0,5,9.078917631741605,3,0,0,0.0,0,0,3,,0.0,28.799999999910142,73.9999999999327,0,,T11 train phase; undiscounted_return=18.1914345
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000272,RL-TEB-Eta-FullSafety,t11-train-clear-right,train,102,102,t11_gazebo_formal_v1+T12Safety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,3.164825784824487,4.823999999999842,0.9105646922679538,0.27473129163116117,,,30.0,0.0,6,9.49027908029395,4,0,0,0.0,0,0,4,,0.0,21.33333333332151,61.99999999997393,0,,T11 train phase; undiscounted_return=19.4471591
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000273,RL-TEB-Eta-FullSafety,t11-train-obstacle,train,102,102,t11_gazebo_formal_v1+T12Safety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,5.966952212524963,9.543999999999869,0.8350985856894719,0.1637755262417741,,,0.34584404960634835,0.0,14,13.65003987369736,14,11,0,0.0,0,0,14,,0.0,11.999999999992335,58.14285714281401,0,,T11 train phase; undiscounted_return=26.3997328
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000274,RL-TEB-Eta-FullSafety,t11-train-corridor,train,102,102,t11_gazebo_formal_v1+T12Safety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,4.468387412258324,6.354000000000042,1.0002266634180081,0.13912496798820204,,,0.5191129940550177,0.0,8,7.9333333333333345,8,8,0,0.0,0,0,8,,0.0,23.2499999999618,77.49999999992951,0,,T11 train phase; undiscounted_return=24.3285022
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000275,RL-TEB-Eta-FullSafety,t11-train-clear-straight,train,102,102,t11_gazebo_formal_v1+T12Safety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.580991847278367,3.757999999999811,0.9998926302362631,0.2257627209133522,,,30.0,0.0,4,8.861134669020435,3,0,0,0.0,0,0,3,,0.0,25.999999999953616,46.499999999980446,0,,T11 train phase; undiscounted_return=17.7434433
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000276,RL-TEB-Eta-FullSafety,t11-train-clear-left,train,102,102,t11_gazebo_formal_v1+T12Safety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.9585674146596075,4.445999999999913,0.9397637555271526,0.31332956076959945,,,30.0,0.0,5,9.239383079279976,3,0,0,0.0,0,0,3,,0.0,31.999999999970896,83.60000000002401,0,,T11 train phase; undiscounted_return=18.2205489
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000277,RL-TEB-Eta-FullSafety,t11-train-clear-right,train,102,102,t11_gazebo_formal_v1+T12Safety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,3.1800141294786632,5.039999999999964,0.9187298869601107,0.16589010390474473,,,30.0,0.0,6,9.395693393096083,4,0,0,0.0,0,0,4,,0.0,21.66666666664696,55.66666666667667,0,,T11 train phase; undiscounted_return=19.6104798
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000278,RL-TEB-Eta-FullSafety,t11-train-obstacle,train,102,102,t11_gazebo_formal_v1+T12Safety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,5.872541846184438,9.329999999999927,0.8534662740680093,0.17169671183197294,,,0.35253415645315583,0.0,13,13.734505030325508,12,10,0,0.0,0,0,12,,0.0,16.61538461535901,82.61538461531997,0,,T11 train phase; undiscounted_return=25.6823913
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000279,RL-TEB-Eta-FullSafety,t11-train-corridor,train,102,102,t11_gazebo_formal_v1+T12Safety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,4.4026815952641805,6.153999999999996,1.0009579759942469,0.1939377142450816,,,0.4845385188125074,0.0,8,7.9333333333333345,8,8,0,0.0,0,0,8,,0.0,23.24999999993338,77.99999999997453,0,,T11 train phase; undiscounted_return=24.1714719
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000280,RL-TEB-Eta-FullSafety,t11-train-clear-straight,train,102,102,t11_gazebo_formal_v1+T12Safety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.5161508064838674,3.6519999999998163,0.9949260624885244,0.15971645020314873,,,30.0,0.0,4,9.138401954983928,4,0,0,0.0,0,0,4,,0.0,31.00000000000591,93.99999999999409,0,,T11 train phase; undiscounted_return=17.4114212
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000281,RL-TEB-Eta-FullSafety,t11-train-clear-left,train,102,102,t11_gazebo_formal_v1+T12Safety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,3.002331407489176,5.0499999999999545,0.920096915537997,0.21431871354960094,,,30.0,0.0,6,9.293390407023011,4,0,0,0.0,0,0,4,,0.0,24.66666666665181,91.00000000000819,0,,T11 train phase; undiscounted_return=18.3106227
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000282,RL-TEB-Eta-FullSafety,t11-train-clear-right,train,102,102,t11_gazebo_formal_v1+T12Safety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,3.2197913149564696,5.044000000000096,0.8993843259145841,0.21358595391673568,,,30.0,0.0,6,9.302873249699877,5,0,0,0.0,0,0,5,,0.0,20.99999999999606,65.66666666670547,0,,T11 train phase; undiscounted_return=18.9700496
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000283,RL-TEB-Eta-FullSafety,t11-train-obstacle,train,102,102,t11_gazebo_formal_v1+T12Safety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,5.785575988863431,9.03599999999983,0.8556419934750837,0.19942943511372108,,,0.3378367078979267,0.0,13,12.276190476190479,13,11,0,0.0,0,0,13,,0.0,12.153846153856088,59.23076923075034,0,,T11 train phase; undiscounted_return=26.2119937
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000284,RL-TEB-Eta-FullSafety,t11-train-corridor,train,102,102,t11_gazebo_formal_v1+T12Safety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,4.460132953788798,6.1460000000001855,1.0008598959842983,0.13618622683147455,,,0.46117127005123654,0.0,8,7.9333333333333345,8,8,0,0.0,0,0,8,,0.0,21.250000000037517,76.75000000000409,0,,T11 train phase; undiscounted_return=24.7588247
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000285,RL-TEB-Eta-FullSafety,t11-train-clear-straight,train,102,102,t11_gazebo_formal_v1+T12Safety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.598526444277745,3.758000000000038,1.0009288029175207,0.1765716705716478,,,30.0,0.0,4,9.187555229662722,4,0,0,0.0,0,0,4,,0.0,30.99999999994907,72.00000000000273,0,,T11 train phase; undiscounted_return=17.8064323
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000286,RL-TEB-Eta-FullSafety,t11-train-clear-left,train,102,102,t11_gazebo_formal_v1+T12Safety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.971307975566649,4.152000000000044,0.9654278219295731,0.20800477288699828,,,30.0,0.0,5,9.317035443743945,5,0,0,0.0,0,0,5,,0.0,29.5999999999367,61.999999999989086,0,,T11 train phase; undiscounted_return=18.7402037
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000287,RL-TEB-Eta-FullSafety,t11-train-clear-right,train,102,102,t11_gazebo_formal_v1+T12Safety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,3.1582745906258682,5.145999999999958,0.9133697675505591,0.27651395990821714,,,30.0,0.0,6,9.43467037276193,6,0,0,0.0,0,0,6,,0.0,26.000000000029406,98.33333333335759,0,,T11 train phase; undiscounted_return=18.7917371
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000288,RL-TEB-Eta-FullSafety,t11-train-obstacle,train,102,102,t11_gazebo_formal_v1+T12Safety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,false,true,operator_stop,2.5555652168746623,3.2480000000000473,1.9689470878153559,0.16485712145223053,,,0.3602266456146864,0.0,5,9.771428571428572,5,4,0,0.0,0,0,5,,0.0,30.40000000000873,91.9999999999618,0,,T11 train phase; undiscounted_return=5.74550134
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000289,RL-TEB-Eta-FullSafety,t11-validation-clear-offset,validation,102,301,t11_gazebo_formal_v1+T12Safety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},a268b596ea0ef49a04863dcc6531f91412a28f6cacc4d65edea17ca94527c5f7,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.810416960948607,4.0499999999999545,0.9997248030899551,0.2066464837189859,,,30.0,0.0,5,9.027313648765817,3,0,0,0.0,0,0,3,,1.5565139998216182,34.00000000001455,45.19999999997708,0,,T11 validation phase; undiscounted_return=19.719689
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000290,RL-TEB-Eta-FullSafety,t11-validation-obstacle-offset,validation,102,301,t11_gazebo_formal_v1+T12Safety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},a268b596ea0ef49a04863dcc6531f91412a28f6cacc4d65edea17ca94527c5f7,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,5.697319161205841,8.155999999999949,0.8898868616829039,0.16412482038788198,,,0.3447866402165017,0.0,11,10.104761904761906,11,10,0,0.0,0,0,11,,1.8848739948060194,18.909090909077847,76.90909090909123,0,,T11 validation phase; undiscounted_return=25.8421347
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000291,RL-TEB-Eta-FullSafety,t11-validation-corridor,validation,102,301,t11_gazebo_formal_v1+T12Safety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},a268b596ea0ef49a04863dcc6531f91412a28f6cacc4d65edea17ca94527c5f7,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,4.468631723674928,6.259999999999991,0.9998815943573596,0.18632756706594364,,,0.5133731838298503,0.0,8,7.9333333333333345,8,8,0,0.0,0,0,8,,1.3531813747249544,24.999999999977263,86.25000000000682,0,,T11 validation phase; undiscounted_return=24.1342425
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000293,RL-TEB-Eta-FullSafety,t11-validation-obstacle-offset,validation,102,301,t11_gazebo_formal_v1+T12Safety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},a268b596ea0ef49a04863dcc6531f91412a28f6cacc4d65edea17ca94527c5f7,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,5.854639500398782,9.35200000000009,0.8659746630046147,0.12565091628928507,,,0.3601189480229241,0.0,13,13.662079229123643,12,10,0,0.0,0,0,12,,1.5835852324156663,15.692307692321405,76.46153846154938,0,,T11 validation phase; undiscounted_return=25.8946705
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000294,RL-TEB-Eta-FullSafety,t11-validation-corridor,validation,102,301,t11_gazebo_formal_v1+T12Safety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},a268b596ea0ef49a04863dcc6531f91412a28f6cacc4d65edea17ca94527c5f7,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,4.466158721764135,6.238000000000056,1.0004352489064832,0.17976039932127835,,,0.5125340229656652,0.0,8,7.9333333333333345,8,8,0,0.0,0,0,8,,1.6979734991764417,22.750000000030468,61.50000000002365,0,,T11 validation phase; undiscounted_return=24.6816623
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000295,RL-TEB-Eta-FullSafety,t11-validation-clear-offset,validation,102,301,t11_gazebo_formal_v1+T12Safety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},a268b596ea0ef49a04863dcc6531f91412a28f6cacc4d65edea17ca94527c5f7,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.817950746866423,4.05600000000004,0.9970520407460477,0.1886415032673276,,,30.0,0.0,5,9.002412107953992,4,0,0,0.0,0,0,4,,1.9650166010251269,37.19999999989341,75.1999999999498,0,,T11 validation phase; undiscounted_return=19.2554348
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000297,RL-TEB-Eta-FullSafety,t11-test-id-clear-straight,test_id,102,201,t11_gazebo_formal_v1+T12Safety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},a268b596ea0ef49a04863dcc6531f91412a28f6cacc4d65edea17ca94527c5f7,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.960513133936758,4.1440000000000055,0.9982527629683277,0.18254854290776576,,,30.0,0.0,5,9.001450282754146,3,0,0,0.0,0,0,3,,1.8074295978294685,32.40000000005239,63.19999999996071,0,,T11 test phase; undiscounted_return=19.6210427
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000298,RL-TEB-Eta-FullSafety,t11-test-id-left,test_id,102,201,t11_gazebo_formal_v1+T12Safety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},a268b596ea0ef49a04863dcc6531f91412a28f6cacc4d65edea17ca94527c5f7,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,4.195455059185281,6.2560000000000855,0.9160951996590382,0.20123620640135895,,,30.0,0.0,8,9.005852368311947,8,0,0,0.0,0,0,8,,1.5251141230692156,21.250000000009095,70.75000000000387,0,,T11 test phase; undiscounted_return=22.2627146
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000299,RL-TEB-Eta-FullSafety,t11-test-id-obstacle,test_id,102,201,t11_gazebo_formal_v1+T12Safety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},a268b596ea0ef49a04863dcc6531f91412a28f6cacc4d65edea17ca94527c5f7,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,5.983844879778167,8.54600000000005,0.8626346780301407,0.26575602396451187,,,0.3510271995114876,0.0,12,10.104761904761906,12,11,0,0.0,0,0,12,,2.0104263348912355,15.333333333368651,69.99999999999318,0,,T11 test phase; undiscounted_return=26.4336362
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000300,RL-TEB-Eta-FullSafety,t11-test-id-corridor,test_id,102,201,t11_gazebo_formal_v1+T12Safety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},a268b596ea0ef49a04863dcc6531f91412a28f6cacc4d65edea17ca94527c5f7,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,5.059299455687919,7.055999999999813,1.000912628966274,0.0873430644919761,,,0.4393495771809919,0.0,9,7.9333333333333345,9,9,0,0.0,0,0,9,,1.1616214469540864,24.000000000013543,84.66666666668567,0,,T11 test phase; undiscounted_return=26.3269267
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000301,RL-TEB-Eta-FullSafety,t11-test-ood-long-turn,test_ood,102,201,t11_gazebo_formal_v1+T12Safety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},a268b596ea0ef49a04863dcc6531f91412a28f6cacc4d65edea17ca94527c5f7,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,5.761815355654887,7.8599999999999,0.9395797880190719,0.27628246481993635,,,30.0,0.0,11,9.01773557410531,4,0,0,0.0,0,0,4,,1.4515834574756974,15.636363636365951,82.18181818183852,0,,T11 test phase; undiscounted_return=28.5344452
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000302,RL-TEB-Eta-FullSafety,t11-test-ood-obstacle-offset,test_ood,102,201,t11_gazebo_formal_v1+T12Safety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},a268b596ea0ef49a04863dcc6531f91412a28f6cacc4d65edea17ca94527c5f7,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,6.114286206586135,8.354000000000042,0.9427850509024011,0.1988326794930296,,,0.3583029596852852,0.0,12,10.104761904761906,12,11,0,0.0,0,0,12,,1.3342169974445521,15.000000000024253,70.66666666668198,0,,T11 test phase; undiscounted_return=29.4972894
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000303,RL-TEB-Eta-FullSafety,t11-test-ood-narrow-corridor,test_ood,102,201,t11_gazebo_formal_v1+T12Safety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},a268b596ea0ef49a04863dcc6531f91412a28f6cacc4d65edea17ca94527c5f7,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,5.065866706435314,6.751999999999953,1.0018977128127706,0.2188672354329231,,,0.35735452108169263,0.0,10,7.9333333333333345,10,10,0,0.0,0,0,10,,1.7617421981412917,20.199999999999818,64.40000000000055,0,,T11 test phase; undiscounted_return=26.8532085
