run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t12_residual_static_footprint_seed101,t12_residual_static_footprint_seed101-episode-000038,0,1,226.352,225.696,225.714,225.75,225.85,226.35,0,0.44999999999998863,true,,2.778929924621275,2.731081323260283,0.027963948095975726,0.1414801877822459,30.0,0.0,54.64755245463007,0.5489724361380474,0.42991380482813446,,"[-0.45747214555740356,-0.7520201802253723,0.7185132503509521,-0.1476682424545288,-0.1521604061126709]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.604187942446017,""acc_lim_x"":0.5965308133437293,""inflation_dist"":0.7233702166113956,""max_vel_theta"":0.75,""max_vel_x"":0.9013674172374966,""min_obstacle_dist"":0.37542953689049297,""weight_obstacle"":75.21567431060164,""weight_optimaltime"":0.73354955855757,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.604187942446017,""acc_lim_x"":0.5965308133437293,""inflation_dist"":0.7233702166113956,""max_vel_theta"":0.75,""max_vel_x"":0.9013674172374966,""min_obstacle_dist"":0.37542953689049297,""weight_obstacle"":75.21567431060164,""weight_optimaltime"":0.73354955855757,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.604187942446017,""acc_lim_x"":0.5965308133437293,""inflation_dist"":0.7233702166113956,""max_vel_theta"":0.75,""max_vel_x"":0.9013674172374966,""min_obstacle_dist"":0.37542953689049297,""weight_obstacle"":75.21567431060164,""weight_optimaltime"":0.73354955855757,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.604187942446017,""acc_lim_x"":0.5965308133437293,""inflation_dist"":0.7233702166113956,""max_vel_theta"":0.75,""max_vel_x"":0.9013674172374966,""min_obstacle_dist"":0.37542953689049297,""weight_obstacle"":75.21567431060164,""weight_optimaltime"":0.73354955855757,""weight_viapoint"":2.5}",false,,false,NORMAL,,false,,0.06641302767724608,0.2392430068049589,-0.04499999999999887,-0.0,-0.00019759530634199914,-0.12113129461025332,-0.0,-0.006501089211118633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.000000000001364,135.99999999999568,true,
t12_residual_static_footprint_seed101,t12_residual_static_footprint_seed101-episode-000038,1,2,226.952,226.348,226.37,226.37,226.45,226.95,0,0.44999999999998863,true,,2.648724013056693,2.2816892237118895,0.10209594365042543,0.4854428496979505,30.0,0.0,34.64106395943338,0.8660242085846923,0.4875917085370617,,"[0.03249549865722656,0.8627841472625732,0.7878801822662354,-0.5586352348327637,0.607490062713623]",,"{""acc_lim_theta"":0.604187942446017,""acc_lim_x"":0.5965308133437293,""inflation_dist"":0.7233702166113956,""max_vel_theta"":0.75,""max_vel_x"":0.9013674172374966,""min_obstacle_dist"":0.37542953689049297,""weight_obstacle"":75.21567431060164,""weight_optimaltime"":0.73354955855757,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.604187942446017,""acc_lim_x"":0.5965308133437293,""inflation_dist"":0.7233702166113956,""max_vel_theta"":0.75,""max_vel_x"":0.9013674172374966,""min_obstacle_dist"":0.37542953689049297,""weight_obstacle"":75.21567431060164,""weight_optimaltime"":0.73354955855757,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.604187942446017,""acc_lim_x"":0.5965308133437293,""inflation_dist"":0.7233702166113956,""max_vel_theta"":0.75,""max_vel_x"":0.9013674172374966,""min_obstacle_dist"":0.37542953689049297,""weight_obstacle"":75.21567431060164,""weight_optimaltime"":0.73354955855757,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.604187942446017,""acc_lim_x"":0.5965308133437293,""inflation_dist"":0.7233702166113956,""max_vel_theta"":0.75,""max_vel_x"":0.9013674172374966,""min_obstacle_dist"":0.37542953689049297,""weight_obstacle"":75.21567431060164,""weight_optimaltime"":0.73354955855757,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.604187942446017,""acc_lim_x"":0.5965308133437293,""inflation_dist"":0.7233702166113956,""max_vel_theta"":0.75,""max_vel_x"":0.9013674172374966,""min_obstacle_dist"":0.37542953689049297,""weight_obstacle"":75.21567431060164,""weight_optimaltime"":0.73354955855757,""weight_viapoint"":2.5}",false,,false,NORMAL,,false,,1.7663860029585934,1.835173946724018,-0.04499999999999887,-0.0,-0.002629453404264871,-0.021158490361160978,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.99999999998408,true,
t12_residual_static_footprint_seed101,t12_residual_static_footprint_seed101-episode-000038,2,3,227.548,226.948,226.97,226.97,227.046,227.546,0,0.44999999999998863,true,,2.164749124075148,1.77268508399526,0.17193078860760358,0.6787316688226284,30.0,0.0,34.597652001771884,0.8671108663230551,0.21719547898698205,,"[-0.4032186269760132,-0.8501394987106323,0.07919931411743164,-0.10866892337799072,0.7357292175292969]",,"{""acc_lim_theta"":0.604187942446017,""acc_lim_x"":0.5965308133437293,""inflation_dist"":0.7233702166113956,""max_vel_theta"":0.75,""max_vel_x"":0.9013674172374966,""min_obstacle_dist"":0.37542953689049297,""weight_obstacle"":75.21567431060164,""weight_optimaltime"":0.73354955855757,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.604187942446017,""acc_lim_x"":0.5965308133437293,""inflation_dist"":0.7233702166113956,""max_vel_theta"":0.75,""max_vel_x"":0.9013674172374966,""min_obstacle_dist"":0.37542953689049297,""weight_obstacle"":75.21567431060164,""weight_optimaltime"":0.73354955855757,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.604187942446017,""acc_lim_x"":0.5965308133437293,""inflation_dist"":0.7233702166113956,""max_vel_theta"":0.75,""max_vel_x"":0.9013674172374966,""min_obstacle_dist"":0.37542953689049297,""weight_obstacle"":75.21567431060164,""weight_optimaltime"":0.73354955855757,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.604187942446017,""acc_lim_x"":0.5965308133437293,""inflation_dist"":0.7233702166113956,""max_vel_theta"":0.75,""max_vel_x"":0.9013674172374966,""min_obstacle_dist"":0.37542953689049297,""weight_obstacle"":75.21567431060164,""weight_optimaltime"":0.73354955855757,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.604187942446017,""acc_lim_x"":0.5965308133437293,""inflation_dist"":0.7233702166113956,""max_vel_theta"":0.75,""max_vel_x"":0.9013674172374966,""min_obstacle_dist"":0.37542953689049297,""weight_obstacle"":75.21567431060164,""weight_optimaltime"":0.73354955855757,""weight_viapoint"":2.5}",false,,false,NORMAL,,false,,1.9049229619824466,1.9603202003994402,-0.04499999999999887,-0.0,-0.010386133505530417,-1.1104911464378638e-05,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9999999999934,true,
t12_residual_static_footprint_seed101,t12_residual_static_footprint_seed101-episode-000038,3,4,228.196,227.546,227.564,227.564,227.646,228.146,0,0.5,true,,1.6524406717756066,1.222145660858109,0.07039317778625698,0.7276732425830083,30.0,0.0,34.56094773631283,0.8680317515853105,-0.014474811000185548,,"[-0.9534425139427185,-0.17720913887023926,-0.3359096646308899,-0.893581748008728,0.02955186367034912]",,"{""acc_lim_theta"":0.604187942446017,""acc_lim_x"":0.5965308133437293,""inflation_dist"":0.7233702166113956,""max_vel_theta"":0.75,""max_vel_x"":0.9013674172374966,""min_obstacle_dist"":0.37542953689049297,""weight_obstacle"":75.21567431060164,""weight_optimaltime"":0.73354955855757,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.604187942446017,""acc_lim_x"":0.5965308133437293,""inflation_dist"":0.7233702166113956,""max_vel_theta"":0.75,""max_vel_x"":0.9013674172374966,""min_obstacle_dist"":0.37542953689049297,""weight_obstacle"":75.21567431060164,""weight_optimaltime"":0.73354955855757,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.604187942446017,""acc_lim_x"":0.5965308133437293,""inflation_dist"":0.7233702166113956,""max_vel_theta"":0.75,""max_vel_x"":0.9013674172374966,""min_obstacle_dist"":0.37542953689049297,""weight_obstacle"":75.21567431060164,""weight_optimaltime"":0.73354955855757,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.604187942446017,""acc_lim_x"":0.5965308133437293,""inflation_dist"":0.7233702166113956,""max_vel_theta"":0.75,""max_vel_x"":0.9013674172374966,""min_obstacle_dist"":0.37542953689049297,""weight_obstacle"":75.21567431060164,""weight_optimaltime"":0.73354955855757,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.604187942446017,""acc_lim_x"":0.5965308133437293,""inflation_dist"":0.7233702166113956,""max_vel_theta"":0.75,""max_vel_x"":0.9013674172374966,""min_obstacle_dist"":0.37542953689049297,""weight_obstacle"":75.21567431060164,""weight_optimaltime"":0.73354955855757,""weight_viapoint"":2.5}",false,,false,NORMAL,,false,,2.1001596250774215,2.1514750545874883,-0.05,-0.0,-0.0013116918497819315,-3.7376602852669353e-06,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.99999999999363,true,
t12_residual_static_footprint_seed101,t12_residual_static_footprint_seed101-episode-000038,4,5,228.796,228.176,228.208,228.232,228.246,228.746,0,0.5,true,,1.136109895243058,0.7022326477009269,0.05346442587922106,0.7932463409516005,30.0,0.0,36.15021067543658,0.8298706823411256,0.24758712735389524,,"[0.18106210231781006,0.4004310369491577,0.4939504861831665,0.29577934741973877,-0.7758078575134277]",,"{""acc_lim_theta"":0.604187942446017,""acc_lim_x"":0.5965308133437293,""inflation_dist"":0.7233702166113956,""max_vel_theta"":0.75,""max_vel_x"":0.9013674172374966,""min_obstacle_dist"":0.37542953689049297,""weight_obstacle"":75.21567431060164,""weight_optimaltime"":0.73354955855757,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6082321345859262,""acc_lim_x"":0.600137775231556,""inflation_dist"":0.7228202268081296,""max_vel_theta"":0.75,""max_vel_x"":0.9161784538840441,""min_obstacle_dist"":0.3802093179097581,""weight_obstacle"":76.23982932614443,""weight_optimaltime"":0.7480666419956833,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6082321345859262,""acc_lim_x"":0.600137775231556,""inflation_dist"":0.7228202268081296,""max_vel_theta"":0.75,""max_vel_x"":0.9161784538840441,""min_obstacle_dist"":0.3802093179097581,""weight_obstacle"":76.23982932614443,""weight_optimaltime"":0.7480666419956833,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6082321345859262,""acc_lim_x"":0.600137775231556,""inflation_dist"":0.7228202268081296,""max_vel_theta"":0.75,""max_vel_x"":0.9161784538840441,""min_obstacle_dist"":0.3802093179097581,""weight_obstacle"":76.23982932614443,""weight_optimaltime"":0.7480666419956833,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6082321345859262,""acc_lim_x"":0.600137775231556,""inflation_dist"":0.7228202268081296,""max_vel_theta"":0.75,""max_vel_x"":0.9161784538840441,""min_obstacle_dist"":0.3802093179097581,""weight_obstacle"":76.23982932614443,""weight_optimaltime"":0.7480666419956833,""weight_viapoint"":2.5}",false,,false,NORMAL,,false,,2.1040350094038875,2.1693862377106554,-0.05,-0.0,-0.0034442617600886414,-0.0005048928617829978,-0.0,-0.011402073684896437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.00000000000091,38.000000000010914,true,
t12_residual_static_footprint_seed101,t12_residual_static_footprint_seed101-episode-000038,5,6,230.446,228.796,228.808,228.808,228.844,229.344,0,0.44999999999998863,true,,0.6203645448988031,0.3078573794833178,0.003000491465881665,0.0035379054049125003,30.0,0.0,600.0,0.0,0.0,,"[0.4644824266433716,0.7198895215988159,0.7048044204711914,-0.02722877264022827,-0.45227473974227905]",,"{""acc_lim_theta"":0.6082321345859262,""acc_lim_x"":0.600137775231556,""inflation_dist"":0.7228202268081296,""max_vel_theta"":0.75,""max_vel_x"":0.9161784538840441,""min_obstacle_dist"":0.3802093179097581,""weight_obstacle"":76.23982932614443,""weight_optimaltime"":0.7480666419956833,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6082321345859262,""acc_lim_x"":0.600137775231556,""inflation_dist"":0.7228202268081296,""max_vel_theta"":0.75,""max_vel_x"":0.9161784538840441,""min_obstacle_dist"":0.3802093179097581,""weight_obstacle"":76.23982932614443,""weight_optimaltime"":0.7480666419956833,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6082321345859262,""acc_lim_x"":0.600137775231556,""inflation_dist"":0.7228202268081296,""max_vel_theta"":0.75,""max_vel_x"":0.9161784538840441,""min_obstacle_dist"":0.3802093179097581,""weight_obstacle"":76.23982932614443,""weight_optimaltime"":0.7480666419956833,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6082321345859262,""acc_lim_x"":0.600137775231556,""inflation_dist"":0.7228202268081296,""max_vel_theta"":0.75,""max_vel_x"":0.9161784538840441,""min_obstacle_dist"":0.3802093179097581,""weight_obstacle"":76.23982932614443,""weight_optimaltime"":0.7480666419956833,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6082321345859262,""acc_lim_x"":0.600137775231556,""inflation_dist"":0.7228202268081296,""max_vel_theta"":0.75,""max_vel_x"":0.9161784538840441,""min_obstacle_dist"":0.3802093179097581,""weight_obstacle"":76.23982932614443,""weight_optimaltime"":0.7480666419956833,""weight_viapoint"":2.5}",false,,false,NORMAL,,false,,11.503920249613312,1.5625358270774266,-0.04499999999999887,-0.0,-0.0019540861718819968,-0.01166149129223381,-0.0,-0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.000000000001364,true,
t12_residual_static_footprint_seed101,t12_residual_static_footprint_seed101-episode-000039,0,1,232.19,231.636,231.652,231.682,231.686,232.186,0,0.44999999999998863,true,,2.915095123503476,2.974325301896998,0.048937908060414835,0.10661837467117341,30.0,0.0,198.47654727587195,0.1511513597538634,-0.12595262303621374,,"[-0.4442046880722046,-0.5471950769424438,-0.13703882694244385,-0.5489567518234253,0.9908115863800049]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5938603332135004,""acc_lim_x"":0.5986970187958007,""inflation_dist"":0.7253108413152235,""max_vel_theta"":0.75,""max_vel_x"":0.8804705753034818,""min_obstacle_dist"":0.3714290097974812,""weight_obstacle"":73.5956096511047,""weight_optimaltime"":0.738030107691884,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5938603332135004,""acc_lim_x"":0.5986970187958007,""inflation_dist"":0.7253108413152235,""max_vel_theta"":0.7337254794195682,""max_vel_x"":0.8804705753034818,""min_obstacle_dist"":0.3714290097974812,""weight_obstacle"":73.5956096511047,""weight_optimaltime"":0.738030107691884,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5938603332135004,""acc_lim_x"":0.5986970187958007,""inflation_dist"":0.7253108413152235,""max_vel_theta"":0.7337254794195682,""max_vel_x"":0.8804705753034818,""min_obstacle_dist"":0.3714290097974812,""weight_obstacle"":73.5956096511047,""weight_optimaltime"":0.738030107691884,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5938603332135004,""acc_lim_x"":0.5986970187958007,""inflation_dist"":0.7253108413152235,""max_vel_theta"":0.7337254794195682,""max_vel_x"":0.8804705753034818,""min_obstacle_dist"":0.3714290097974812,""weight_obstacle"":73.5956096511047,""weight_optimaltime"":0.738030107691884,""weight_viapoint"":2.5}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,-0.4115771142588894,-0.29615089196761035,-0.04499999999999887,-0.0,-0.0009274520057299401,-0.05440833301093184,-0.0,-0.015090437274618316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.000000000001137,34.000000000020236,true,
t12_residual_static_footprint_seed101,t12_residual_static_footprint_seed101-episode-000039,1,2,232.836,232.188,232.204,232.204,232.286,232.786,0,0.5,true,,2.9412063335582483,2.6384698268234863,0.1264379650143327,0.41124053460324184,30.0,0.0,35.71348576183538,0.8400188153030697,-0.5219777178317535,,"[0.04204237461090088,-0.7375710606575012,0.7761044502258301,0.16599225997924805,0.6643139123916626]",,"{""acc_lim_theta"":0.5938603332135004,""acc_lim_x"":0.5986970187958007,""inflation_dist"":0.7253108413152235,""max_vel_theta"":0.7337254794195682,""max_vel_x"":0.8804705753034818,""min_obstacle_dist"":0.3714290097974812,""weight_obstacle"":73.5956096511047,""weight_optimaltime"":0.738030107691884,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5938603332135004,""acc_lim_x"":0.5986970187958007,""inflation_dist"":0.7253108413152235,""max_vel_theta"":0.75,""max_vel_x"":0.8804705753034818,""min_obstacle_dist"":0.3714290097974812,""weight_obstacle"":73.5956096511047,""weight_optimaltime"":0.738030107691884,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5938603332135004,""acc_lim_x"":0.5986970187958007,""inflation_dist"":0.7253108413152235,""max_vel_theta"":0.7337254794195682,""max_vel_x"":0.8804705753034818,""min_obstacle_dist"":0.3714290097974812,""weight_obstacle"":73.5956096511047,""weight_optimaltime"":0.738030107691884,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5938603332135004,""acc_lim_x"":0.5986970187958007,""inflation_dist"":0.7253108413152235,""max_vel_theta"":0.7337254794195682,""max_vel_x"":0.8804705753034818,""min_obstacle_dist"":0.3714290097974812,""weight_obstacle"":73.5956096511047,""weight_optimaltime"":0.738030107691884,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5938603332135004,""acc_lim_x"":0.5986970187958007,""inflation_dist"":0.7253108413152235,""max_vel_theta"":0.7337254794195682,""max_vel_x"":0.8804705753034818,""min_obstacle_dist"":0.3714290097974812,""weight_obstacle"":73.5956096511047,""weight_optimaltime"":0.738030107691884,""weight_viapoint"":2.5}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,1.3628442522905975,1.5136825336738102,-0.05,-0.0,-0.001977159402484818,-0.09886112198072779,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,81.99999999999363,true,
t12_residual_static_footprint_seed101,t12_residual_static_footprint_seed101-episode-000039,2,3,233.386,232.816,232.85,232.85,232.884,233.384,0,0.45000000000001705,true,,2.558038041749517,2.1769341889282154,0.19982222934357177,0.6055777546491167,30.0,0.0,35.46580351771209,0.8458852478844193,-0.23039628223731182,,"[-0.7659651041030884,0.694195032119751,0.5310207605361938,-0.5057550668716431,0.4061741828918457]",,"{""acc_lim_theta"":0.5938603332135004,""acc_lim_x"":0.5986970187958007,""inflation_dist"":0.7253108413152235,""max_vel_theta"":0.7337254794195682,""max_vel_x"":0.8804705753034818,""min_obstacle_dist"":0.3714290097974812,""weight_obstacle"":73.5956096511047,""weight_optimaltime"":0.738030107691884,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5938603332135004,""acc_lim_x"":0.5986970187958007,""inflation_dist"":0.7253108413152235,""max_vel_theta"":0.75,""max_vel_x"":0.8804705753034818,""min_obstacle_dist"":0.3714290097974812,""weight_obstacle"":73.5956096511047,""weight_optimaltime"":0.738030107691884,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5938603332135004,""acc_lim_x"":0.5986970187958007,""inflation_dist"":0.7253108413152235,""max_vel_theta"":0.7337254794195682,""max_vel_x"":0.8804705753034818,""min_obstacle_dist"":0.3714290097974812,""weight_obstacle"":73.5956096511047,""weight_optimaltime"":0.738030107691884,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5938603332135004,""acc_lim_x"":0.5986970187958007,""inflation_dist"":0.7253108413152235,""max_vel_theta"":0.7337254794195682,""max_vel_x"":0.8804705753034818,""min_obstacle_dist"":0.3714290097974812,""weight_obstacle"":73.5956096511047,""weight_optimaltime"":0.738030107691884,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5938603332135004,""acc_lim_x"":0.5986970187958007,""inflation_dist"":0.7253108413152235,""max_vel_theta"":0.7337254794195682,""max_vel_x"":0.8804705753034818,""min_obstacle_dist"":0.3714290097974812,""weight_obstacle"":73.5956096511047,""weight_optimaltime"":0.738030107691884,""weight_viapoint"":2.5}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,1.8469295190712183,1.9055192641065077,-0.045000000000001705,-0.0,-0.013546335529128236,-4.3409506159481926e-05,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,33.999999999991815,true,
t12_residual_static_footprint_seed101,t12_residual_static_footprint_seed101-episode-000039,3,4,234.032,233.38,233.404,233.404,233.482,233.982,0,0.5,true,,2.0596129152826226,1.63878296780828,0.07382704040742316,0.6480103080619128,30.0,0.0,35.44057481466133,0.846487399171341,-0.02604061640400285,,"[-0.009169995784759521,-0.10514533519744873,0.9026117324829102,0.3029888868331909,0.9313509464263916]",,"{""acc_lim_theta"":0.5938603332135004,""acc_lim_x"":0.5986970187958007,""inflation_dist"":0.7253108413152235,""max_vel_theta"":0.7337254794195682,""max_vel_x"":0.8804705753034818,""min_obstacle_dist"":0.3714290097974812,""weight_obstacle"":73.5956096511047,""weight_optimaltime"":0.738030107691884,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5938603332135004,""acc_lim_x"":0.5986970187958007,""inflation_dist"":0.7253108413152235,""max_vel_theta"":0.75,""max_vel_x"":0.8804705753034818,""min_obstacle_dist"":0.3714290097974812,""weight_obstacle"":73.5956096511047,""weight_optimaltime"":0.738030107691884,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5938603332135004,""acc_lim_x"":0.5986970187958007,""inflation_dist"":0.7253108413152235,""max_vel_theta"":0.7337254794195682,""max_vel_x"":0.8804705753034818,""min_obstacle_dist"":0.3714290097974812,""weight_obstacle"":73.5956096511047,""weight_optimaltime"":0.738030107691884,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5938603332135004,""acc_lim_x"":0.5986970187958007,""inflation_dist"":0.7253108413152235,""max_vel_theta"":0.7337254794195682,""max_vel_x"":0.8804705753034818,""min_obstacle_dist"":0.3714290097974812,""weight_obstacle"":73.5956096511047,""weight_optimaltime"":0.738030107691884,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5938603332135004,""acc_lim_x"":0.5986970187958007,""inflation_dist"":0.7253108413152235,""max_vel_theta"":0.7337254794195682,""max_vel_x"":0.8804705753034818,""min_obstacle_dist"":0.3714290097974812,""weight_obstacle"":73.5956096511047,""weight_optimaltime"":0.738030107691884,""weight_viapoint"":2.5}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.0477083051737095,2.1041497373717135,-0.05,-0.0,-0.006421517784562492,-1.9914413441688314e-05,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,78.00000000000296,true,
