episode_id,tau,rho,eri_rule,eri_nn,eri_act,api_type,alpha,beta,band,acted_by,dt,progress,collision,reward,done
78,0.27787455916404724,0.33167495854063017,0.23827535102062236,,0.23827535102062236,,,,0,teacher,4.424999999999272,0.4589535859050562,0,0.14920358590510707,False
78,0.2644912898540497,0.2918739635157546,0.22382543695871027,,0.22382543695871027,,,,5,teacher,4.601999999999862,0.10470787184803942,0,-0.21743212815195095,False
78,0.2744399905204773,0.3250414593698176,0.2436202740576115,,0.2436202740576115,,,,2,teacher,4.392000000000735,0.0,0,-0.30744000000005145,False
78,0.26883193850517273,0.41127694859038144,0.23904804684682243,,0.23904804684682243,,,,3,teacher,4.4780000000000655,0.0,0,-0.3134600000000046,False
78,0.24759402871131897,0.6169154228855721,0.2479204569105924,,0.2479204569105924,,,,0,teacher,4.38799999999992,0.9075801236521484,1,-2.399579876347846,False
78,0.294106125831604,0.38474295190713104,0.258768573268999,,0.258768573268999,,,,0,teacher,4.261999999999716,0.0,1,-3.29833999999998,False
78,0.27759575843811035,0.6766169154228856,0.28335512961819703,,0.28335512961819703,,,,0,teacher,4.140000000000327,0.19266119065561682,0,-0.09713880934440611,False
78,0.2677210867404938,0.3582089552238806,0.23339684596194255,,0.23339684596194255,,,,2,teacher,4.494999999999891,0.3104765509473566,0,-0.00417344905263578,False
78,0.28078776597976685,0.39137645107794367,0.25057280842877694,,0.25057280842877694,,,,0,teacher,4.184999999999491,0.054715723985084175,1,-3.23823427601488,False
78,0.26135122776031494,0.38474295190713104,0.22831012755712582,,0.22831012755712582,,,,2,teacher,4.222000000000662,0.0,4,-12.295540000000047,False
78,0.23993079364299774,0.417910447761194,0.2173826895265665,,0.2173826895265665,,,,1,teacher,1.558999999999287,0.0,0,-10.10912999999995,True
79,0.28895995020866394,0.9286898839137646,0.3323612913926733,,0.3323612913926733,,,,3,teacher,0.0,0.0,0,0.0,False
79,0.28895995020866394,0.9286898839137646,0.3323612913926733,,0.3323612913926733,,,,3,teacher,4.264000000000124,0.0,0,-0.2984800000000087,False
79,0.22555512189865112,0.38474295190713104,0.20842668624851665,,0.20842668624851665,,,,0,teacher,4.597999999999956,0.0,1,-3.321859999999997,False
79,0.2602488100528717,0.4709784411276949,0.2350598457471435,,0.2350598457471435,,,,2,teacher,4.569000000000415,0.5317082601207472,1,-2.7881217398792817,False
79,0.2902381122112274,0.37810945273631846,0.2570336717230612,,0.2570336717230612,,,,2,teacher,4.3840000000000146,0.0,0,-0.30688000000000104,False
79,0.26522713899612427,0.4046434494195688,0.24697778618785712,,0.24697778618785712,,,,1,teacher,4.523000000000138,0.0,0,-0.3166100000000097,False
79,0.2779350280761719,0.285240464344942,0.23046420284743188,,0.23046420284743188,,,,1,teacher,4.434999999999491,0.0,2,-6.310449999999964,False
79,0.2928188145160675,0.39800995024875624,0.24288533747985305,,0.24288533747985305,,,,1,teacher,4.536000000000058,0.014685869905829207,2,-6.302834130094175,False
79,0.3201219141483307,0.4311774461028192,0.26217709103870573,,0.26217709103870573,,,,0,teacher,4.496000000000095,0.9101750468116157,0,0.595455046811609,False
79,0.28904837369918823,0.417910447761194,0.24815152121327985,,0.24815152121327985,,,,0,teacher,4.427999999999884,0.4249820971109264,0,0.11502209711093453,False
79,0.28895291686058044,0.41127694859038144,0.2635956027669204,,0.2635956027669204,,,,0,teacher,4.257999999999811,0.0,0,-0.2980599999999868,False
79,0.28499919176101685,0.39800995024875624,0.2565406129046198,,0.2565406129046198,,,,0,teacher,4.565000000000509,0.0,2,-6.319550000000036,False
79,0.31370243430137634,0.5837479270315092,0.29294697672776215,,0.29294697672776215,,,,0,teacher,4.498999999999796,0.0,0,-0.3149299999999858,False
79,0.3395140767097473,0.6102819237147595,0.3113213421522833,,0.3113213421522833,,,,1,teacher,4.399000000000342,0.1212903647999255,1,-3.1866396352000983,False
79,0.3676735758781433,0.5837479270315092,0.317123221898682,,0.317123221898682,,,,0,teacher,4.207999999999629,0.6707849252574931,0,0.37622492525751905,False
79,0.35055360198020935,0.6368159203980099,0.320543105046452,,0.320543105046452,,,,0,teacher,4.288000000000466,0.5274178669708007,0,0.2272578669707681,False
79,0.32352563738822937,0.49087893864013266,0.29035966664087,,0.29035966664087,,,,4,teacher,4.4909999999999854,1.3801793537599991,0,1.0658093537600002,False
79,0.30405303835868835,0.5174129353233831,0.2750713166341715,,0.2750713166341715,,,,0,teacher,4.408999999999651,0.049777027879436275,0,-0.2588529721205393,False
79,0.24867422878742218,0.3383084577114428,0.21418612143309598,,0.21418612143309598,,,,0,teacher,4.333999999999833,0.0,0,-0.3033799999999883,False
79,0.27290791273117065,0.4577114427860697,0.2544046469133239,,0.2544046469133239,,,,0,teacher,4.469000000000051,0.028681714502011957,0,-0.28414828549799165,False
79,0.2773665189743042,0.38474295190713104,0.25379893684354676,,0.25379893684354676,,,,2,teacher,4.358000000000175,0.28106651955230166,1,-3.0239934804477104,False
79,0.27401795983314514,0.4577114427860697,0.25432313939985723,,0.25432313939985723,,,,2,teacher,4.4229999999997744,0.0,0,-0.30960999999998423,False
79,0.24197249114513397,0.6633499170812603,0.26261083385977924,,0.26261083385977924,,,,1,teacher,4.4650000000001455,0.0,0,-0.3125500000000102,False
79,0.261761337518692,0.6766169154228856,0.27039305074184444,,0.27039305074184444,,,,0,teacher,4.239999999999782,0.8722782924699315,0,0.5754782924699468,False
79,0.29288116097450256,0.43781094527363185,0.260988535509787,,0.260988535509787,,,,1,teacher,4.217999999999847,0.09497116239948067,0,-0.20028883760050864,False
79,0.2565416395664215,0.33167495854063017,0.23481836401353504,,0.23481836401353504,,,,0,teacher,4.3659999999999854,0.1312411897035597,0,-0.1743788102964393,False
79,0.2543860673904419,0.24543946932006633,0.2119966256916376,,0.2119966256916376,,,,0,teacher,4.201000000000022,0.0,0,-0.29407000000000155,False
79,0.25320157408714294,0.37147595356550583,0.2252999258899666,,0.2252999258899666,,,,0,teacher,3.2770000000000437,0.7095880561102748,0,-9.519801943889728,True
80,0.254913330078125,0.25207296849087896,0.2054943984641807,,0.2054943984641807,,,,4,teacher,0.0,0.0,0,0.0,False
80,0.254913330078125,0.25207296849087896,0.2054943984641807,,0.2054943984641807,,,,4,teacher,4.320999999999913,0.0,1,-3.302469999999994,False
80,0.2000345140695572,0.9751243781094528,0.2758615930449418,,0.2758615930449418,,,,0,teacher,4.382999999999811,0.0800903255479577,0,-0.22671967445202906,False
80,0.2741537094116211,0.3250414593698176,0.23783881819117103,,0.23783881819117103,,,,0,teacher,4.437000000000808,0.0,0,-0.31059000000005654,False
80,0.26123806834220886,0.5240464344941957,0.2472036236169341,,0.2472036236169341,,,,0,teacher,4.3969999999999345,0.11530239928202413,0,-0.19248760071797133,False
80,0.24585199356079102,0.3383084577114428,0.1986491183882002,,0.1986491183882002,,,,7,teacher,4.399999999999636,0.0,4,-12.307999999999975,False
80,0.2537245452404022,0.31840796019900497,0.21544637550121537,,0.21544637550121537,,,,0,teacher,4.475999999999658,0.0,0,-0.3133199999999761,False
80,0.29159045219421387,0.5240464344941957,0.2760119960573683,,0.2760119960573683,,,,1,teacher,4.51299999999992,1.5929110532442916,0,1.2770010532442972,False
80,0.2967114746570587,0.603648424543947,0.28451424343924864,,0.28451424343924864,,,,1,teacher,4.401000000000749,0.0,0,-0.30807000000005247,False
80,0.23969095945358276,0.21890547263681592,0.19732978697424267,,0.19732978697424267,,,,0,teacher,4.308999999999287,0.0,0,-0.3016299999999501,False
80,0.266309529542923,0.285240464344942,0.21444537856924123,,0.21444537856924123,,,,1,teacher,4.456000000000131,0.0,0,-0.3119200000000092,False
80,0.2444823831319809,0.4709784411276949,0.22453379538068263,,0.22453379538068263,,,,0,teacher,4.399000000000342,0.4136637204628588,0,0.10573372046283486,False
80,0.24805577099323273,0.4577114427860697,0.2248545006411024,,0.2248545006411024,,,,0,teacher,4.555000000000291,0.0042729666427625546,0,-0.31457703335725784,False
80,0.25723886489868164,0.25207296849087896,0.20959663784490623,,0.20959663784490623,,,,2,teacher,4.605999999999767,0.0059447765032318856,0,-0.31647522349675183,False
80,0.2765243649482727,0.351575456053068,0.24761057112975607,,0.24761057112975607,,,,2,teacher,4.333999999999833,0.10844812225921263,0,-0.1949318777407757,False
80,0.2714664340019226,0.4776119402985075,0.24981518728525692,,0.24981518728525692,,,,6,teacher,3.9989999999997963,0.0,0,-0.27992999999998575,False
80,0.26429295539855957,0.4577114427860697,0.25539136787355177,,0.25539136787355177,,,,1,teacher,4.204999999999927,0.9479889674427637,2,-5.3463610325572315,False
80,0.2720686197280884,0.2918739635157546,0.22931068073521693,,0.22931068073521693,,,,2,teacher,4.246000000000095,0.0,4,-12.297220000000006,False
80,0.24628444015979767,0.6102819237147595,0.2507425919914778,,0.2507425919914778,,,,0,teacher,4.90900000000056,0.04756696609353117,0,-0.29606303390650807,False
80,0.2589573264122009,0.0,0.15704482474122575,,0.15704482474122575,,,,0,teacher,4.842999999999847,0.0,0,-0.3390099999999893,False
80,0.2589573264122009,0.0,0.15725919042588896,,0.15725919042588896,,,,1,teacher,4.813999999999396,4.2963178259469714e-07,0,-0.33697957036817516,False
80,0.2589573264122009,0.0,0.15659012886281518,,0.15659012886281518,,,,1,teacher,4.791000000000167,4.972115732471138e-07,0,-0.3353695027884385,False
80,0.2589573264122009,0.0,0.15625361842945845,,0.15625361842945845,,,,1,teacher,4.792000000000371,1.6395018676007567e-09,0,-0.3354399983605241,False
80,0.2589573264122009,0.0,0.1567445769899123,,0.1567445769899123,,,,0,teacher,4.7020000000002256,0.0,0,-10.329140000000017,True
81,0.2589573264122009,0.9154228855721394,0.31480958379836504,,0.31480958379836504,,,,0,teacher,0.0,0.0,0,0.0,False
81,0.2589573264122009,0.9154228855721394,0.31480958379836504,,0.31480958379836504,,,,0,teacher,4.622000000000298,0.0,0,-0.3235400000000209,False
81,0.2525455951690674,0.3117744610281924,0.21556599342238802,,0.21556599342238802,,,,0,teacher,4.277999999999338,0.07379971931393836,0,-0.22566028068601535,False
81,0.25865018367767334,0.4776119402985075,0.22280642174650314,,0.22280642174650314,,,,0,teacher,4.428000000000793,0.04556332087044801,0,-0.2643966791296075,False
81,0.26579421758651733,0.4643449419568823,0.22062142997963582,,0.22062142997963582,,,,0,teacher,4.331999999999425,0.0,1,-3.3032399999999598,False
81,0.2628540098667145,0.5107794361525705,0.24062108960303225,,0.24062108960303225,,,,5,teacher,4.456000000000131,0.0,1,-3.311920000000009,False
81,0.30495309829711914,0.6567164179104479,0.2997554986282086,,0.2997554986282086,,,,0,teacher,4.350000000000364,0.0,1,-3.3045000000000253,False
81,0.320795476436615,0.7960199004975125,0.32560395774231804,,0.32560395774231804,,,,3,teacher,4.349999999999454,0.0,0,-0.30449999999996186,False
81,0.33060339093208313,0.5041459369817579,0.3001233513076331,,0.3001233513076331,,,,0,teacher,4.427999999999884,0.0,0,-0.30995999999999185,False
81,0.38014164566993713,0.5240464344941957,0.3184101436545077,,0.3184101436545077,,,,3,teacher,4.359000000000378,0.00028202301537127994,0,-10.304847976984655,True
82,0.21263201534748077,0.9751243781094528,0.27342718018743806,,0.27342718018743806,,,,0,teacher,0.0,0.0,0,0.0,False
82,0.21263201534748077,0.9751243781094528,0.27342718018743806,,0.27342718018743806,,,,0,teacher,4.173999999999978,0.0,5,-15.292179999999998,False
82,0.28108739852905273,0.5903814262023217,0.27956522320495997,,0.27956522320495997,,,,2,teacher,4.372000000000298,0.28292028455510554,1,-3.023119715444915,False
82,0.29697564244270325,0.5174129353233831,0.2725909361062869,,0.2725909361062869,,,,2,teacher,4.46599999999944,1.0031204756868632,0,0.6905004756869024,False
82,0.2550288140773773,0.36484245439469326,0.23449448295139907,,0.23449448295139907,,,,1,teacher,4.376000000000204,0.02108636700808386,0,-0.28523363299193044,False
82,0.24328964948654175,0.5107794361525705,0.24396449081539198,,0.24396449081539198,,,,0,teacher,4.430999999999585,0.0,1,-3.310169999999971,False
82,0.25334295630455017,0.3383084577114428,0.2334039956190888,,0.2334039956190888,,,,0,teacher,4.2520000000004075,0.0,0,-0.29764000000002855,False
82,0.2466718703508377,0.3582089552238806,0.22407452878803152,,0.22407452878803152,,,,1,teacher,4.443000000000211,0.34446642244989256,2,-5.966543577550122,False
82,0.26619064807891846,0.39137645107794367,0.23517821993224913,,0.23517821993224913,,,,0,teacher,4.474999999999454,0.0,2,-6.313249999999962,False
82,0.27415943145751953,0.5505804311774462,0.26759652187513183,,0.26759652187513183,,,,2,teacher,4.347000000000662,1.2128787619881818,0,0.9085887619881354,False
82,0.30971550941467285,0.351575456053068,0.24965706687920766,,0.24965706687920766,,,,0,teacher,4.345999999999549,0.0,1,-3.3042199999999684,False
82,0.25028905272483826,0.2918739635157546,0.2118616431914077,,0.2118616431914077,,,,0,teacher,4.591000000000349,0.0,0,-0.32137000000002447,False
82,0.2494390606880188,0.37810945273631846,0.21368707844054638,,0.21368707844054638,,,,0,teacher,4.557999999999993,0.1266750747731722,0,-0.19238492522682732,False
82,0.26659515500068665,0.2985074626865672,0.21773582681038814,,0.21773582681038814,,,,1,teacher,4.220999999999549,0.810000506941253,0,0.5145305069412847,False
82,0.2634589374065399,0.3449419568822554,0.23849506895090913,,0.23849506895090913,,,,1,teacher,4.289000000000669,0.0,4,-12.300230000000047,False
82,0.2600615322589874,0.21890547263681592,0.20866119893345966,,0.20866119893345966,,,,2,teacher,4.432999999999993,0.0,1,-3.3103099999999994,False
82,0.24984434247016907,0.4776119402985075,0.21622644626384102,,0.21622644626384102,,,,1,teacher,4.34099999999944,0.49829546068770725,0,0.1944254606877464,False
82,0.2662087380886078,0.37147595356550583,0.23075809493128693,,0.23075809493128693,,,,2,teacher,4.413000000000466,0.05797676702311172,0,-0.2509332329769209,False
82,0.2552037537097931,0.5837479270315092,0.2466576600684205,,0.2466576600684205,,,,4,teacher,4.447999999999411,0.12486248063295413,0,-0.18649751936700465,False
82,0.25680363178253174,0.5174129353233831,0.22867348510361443,,0.22867348510361443,,,,0,teacher,4.253999999999905,0.0,0,-0.2977799999999934,False
82,0.2618355453014374,0.37147595356550583,0.2398174052291873,,0.2398174052291873,,,,2,teacher,4.093000000000757,0.09124337843126362,0,-0.19526662156878938,False
82,0.2769796550273895,0.2985074626865672,0.22746265270454533,,0.22746265270454533,,,,1,teacher,4.28899999999976,0.9039123175789037,1,-2.3963176824210795,False
82,0.28140103816986084,0.5771144278606966,0.2869961785213176,,0.2869961785213176,,,,2,teacher,4.002999999999702,0.0,0,-0.28020999999997914,False
82,0.24704697728157043,0.5970149253731344,0.2443447994448467,,0.2443447994448467,,,,0,teacher,4.018000000000029,1.2588524331598556,0,0.9775924331598536,False
82,0.30140358209609985,0.4444444444444445,0.2730519423014684,,0.2730519423014684,,,,0,teacher,4.177999999999884,0.0,8,-24.29245999999999,False
82,0.24947383999824524,0.6301824212271974,0.25708144830520774,,0.25708144830520774,,,,2,teacher,4.329999999999927,0.0,0,-0.30309999999999493,False
82,0.25460371375083923,0.25207296849087896,0.20024735358100496,,0.20024735358100496,,,,0,teacher,4.3200000000006185,0.0,3,-9.302400000000043,False
82,0.26578766107559204,0.41127694859038144,0.23401029338573973,,0.23401029338573973,,,,0,teacher,4.161000000000058,0.5017140136176739,1,-12.78955598638233,True
83,0.2671535909175873,0.16583747927031509,0.20039264330227144,,0.20039264330227144,,,,0,teacher,0.0,0.0,0,0.0,False
83,0.2671535909175873,0.16583747927031509,0.20039264330227144,,0.20039264330227144,,,,0,teacher,4.542000000000371,0.0,0,-0.317940000000026,False
83,0.20818109810352325,0.9485903814262023,0.2661582098547665,,0.2661582098547665,,,,0,teacher,4.38799999999992,0.0,0,-0.30715999999999444,False
83,0.25509682297706604,0.3117744610281924,0.22220216266471313,,0.22220216266471313,,,,1,teacher,4.381999999999607,0.029469215101342705,0,-0.27727078489862983,False
83,0.25793078541755676,0.36484245439469326,0.22905637141244584,,0.22905637141244584,,,,0,teacher,4.378000000000611,0.0,0,-0.3064600000000428,False
83,0.2413538098335266,0.3250414593698176,0.2100951595101195,,0.2100951595101195,,,,0,teacher,4.357999999999265,0.0,1,-3.3050599999999486,False
83,0.2701331675052643,0.417910447761194,0.24797969601510378,,0.24797969601510378,,,,1,teacher,4.527000000000044,0.0,0,-0.3168900000000031,False
83,0.25126683712005615,0.4046434494195688,0.22470876238393342,,0.22470876238393342,,,,0,teacher,4.395000000000437,0.27315769986585803,0,-0.03449230013417254,False
83,0.2748390734195709,0.3117744610281924,0.24055969781452086,,0.24055969781452086,,,,3,teacher,4.296999999999571,0.29190413512432656,0,-0.008885864875643412,False
83,0.2758391797542572,0.351575456053068,0.24945839660078403,,0.24945839660078403,,,,1,teacher,4.425000000000182,0.0,0,-0.30975000000001274,False
83,0.27628639340400696,0.41127694859038144,0.25287105676047833,,0.25287105676047833,,,,4,teacher,4.518000000000029,0.0,0,-0.3162600000000021,False
