run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t12p_directional_seed102,t12p_directional_seed102-episode-000004,37,38,65.386,64.738,64.74,64.76,64.836,65.336,0,0.5,true,,5.798670260993912,5.672804941358662,0.008545477359892055,0.024573587728675794,0.2927366693125389,0.6894736842105263,9.17076544844128,0.02357129149124506,-0.01964167571173714,"[-1.0,1.0,-1.0,-1.0,0.8028835654258728]","[-0.4336819648742676,0.3518040180206299,-0.32240796089172363,-0.5367597341537476,0.003175020217895508]","[-1.0,1.0,-1.0,-1.0,0.8060585856437683]","{""acc_lim_theta"":0.41406964487107356,""acc_lim_x"":0.8,""inflation_dist"":0.7503474063519864,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.26160932149409966,""weight_obstacle"":52.03547699999994,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.41782445492745357,""acc_lim_x"":0.8,""inflation_dist"":0.7533323406619321,""max_vel_theta"":0.5,""max_vel_x"":0.6041663638930008,""min_obstacle_dist"":0.26105989299047505,""weight_obstacle"":52.01833292937242,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.41782445492745357,""acc_lim_x"":0.8,""inflation_dist"":0.7533323406619321,""max_vel_theta"":0.5,""max_vel_x"":0.6041663638930008,""min_obstacle_dist"":0.26105989299047505,""weight_obstacle"":52.01833292937242,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.41782445492745357,""acc_lim_x"":0.8,""inflation_dist"":0.7533323406619321,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.26160932149409966,""weight_obstacle"":52.03547699999994,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.41782445492745357,""acc_lim_x"":0.8,""inflation_dist"":0.7533323406619321,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.26160932149409966,""weight_obstacle"":52.03547699999994,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter,false,,0.41914027041003,0.6293265981762497,-0.05,-0.04210442566815151,-0.0006429436943548365,-0.11564741751534811,-0.0,-0.0017915408883652111,0.0,0.0,0.0,0.0,0.0,0.0,0.914253992959857,20.000000000010232,96.00000000000364,true,
t12p_directional_seed102,t12p_directional_seed102-episode-000004,38,39,65.944,65.378,65.388,65.406,65.442,65.942,0,0.45000000000000284,true,,5.659930344255059,5.6969611323524925,0.020882400777838605,0.02187158441756171,0.2927366693125389,0.6793478260869565,3.545375170676169,-0.13129961764860304,-0.10865013835812148,"[-1.0,1.0,-1.0,-1.0,0.8060585856437683]","[-0.4610368609428406,0.3187856674194336,-0.2296358346939087,-0.5787230730056763,-0.08567851781845093]","[-1.0,1.0,-1.0,-1.0,0.7203800678253174]","{""acc_lim_theta"":0.41782445492745357,""acc_lim_x"":0.8,""inflation_dist"":0.7533323406619321,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.26160932149409966,""weight_obstacle"":52.03547699999994,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4245926627493587,""acc_lim_x"":0.8,""inflation_dist"":0.7554583672025765,""max_vel_theta"":0.5,""max_vel_x"":0.6097923979341846,""min_obstacle_dist"":0.2627933600503332,""weight_obstacle"":52.498112970776404,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4245926627493587,""acc_lim_x"":0.8,""inflation_dist"":0.7554583672025765,""max_vel_theta"":0.5,""max_vel_x"":0.6097923979341846,""min_obstacle_dist"":0.2627933600503332,""weight_obstacle"":52.498112970776404,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4245926627493587,""acc_lim_x"":0.8,""inflation_dist"":0.7554583672025765,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.2627933600503332,""weight_obstacle"":52.498112970776404,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4245926627493587,""acc_lim_x"":0.8,""inflation_dist"":0.7554583672025765,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.2627933600503332,""weight_obstacle"":52.498112970776404,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter,false,,-0.48425103476265696,-0.18515394048716605,-0.04500000000000029,-0.047539160174447426,-7.844793775699139e-05,-0.2027811106892938,-0.0,-0.00369837547399246,0.0,0.0,0.0,0.0,0.0,0.0,0.9270830050809309,18.000000000000682,53.999999999987836,true,
t12p_directional_seed102,t12p_directional_seed102-episode-000004,39,40,66.586,65.938,65.944,65.964,66.036,66.536,0,0.5,true,,5.720130163474405,5.723215639323742,0.023299359862833,0.03797310363036465,0.2927366693125389,0.6685082872928176,7.792825472265273,0.06061413864408609,-0.026358642813013065,"[-1.0,1.0,-1.0,-1.0,0.7203800678253174]","[-0.5147051811218262,0.20400714874267578,-0.29118406772613525,-0.4984787702560425,-0.03149902820587158]","[-1.0,1.0,-1.0,-1.0,0.6888810396194458]","{""acc_lim_theta"":0.4245926627493587,""acc_lim_x"":0.8,""inflation_dist"":0.7554583672025765,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.2627933600503332,""weight_obstacle"":52.498112970776404,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.43379637198751325,""acc_lim_x"":0.8,""inflation_dist"":0.7581542228255622,""max_vel_theta"":0.5,""max_vel_x"":0.6037792300483964,""min_obstacle_dist"":0.25967063004295754,""weight_obstacle"":52.668197419755984,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.43379637198751325,""acc_lim_x"":0.8,""inflation_dist"":0.7581542228255622,""max_vel_theta"":0.5,""max_vel_x"":0.6037792300483964,""min_obstacle_dist"":0.25967063004295754,""weight_obstacle"":52.668197419755984,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.43379637198751325,""acc_lim_x"":0.8,""inflation_dist"":0.7581542228255622,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.2627933600503332,""weight_obstacle"":52.668197419755984,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.43379637198751325,""acc_lim_x"":0.8,""inflation_dist"":0.7581542228255622,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.2627933600503332,""weight_obstacle"":52.668197419755984,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,-0.18961235911208416,-0.015427379246686357,-0.05,-0.0474471999878977,-0.0005956097666610689,-0.07273082943963105,-0.0,-0.003411340671207995,0.0,0.0,0.0,0.0,0.0,0.0,1.125142996897921,19.99999999999602,91.99999999999875,true,
t12p_directional_seed102,t12p_directional_seed102-episode-000004,40,41,67.138,66.578,66.588,66.612,66.636,67.136,0,0.44999999999998863,true,,5.714522764924068,5.699453105205535,0.016483984708332924,0.030330052047226684,0.2927366693125389,0.6739130434782609,5.16866030431279,-0.09032946119026132,-0.012375877941897465,"[-1.0,1.0,-1.0,-1.0,0.6888810396194458]","[-0.48686742782592773,0.19660627841949463,-0.24530351161956787,-0.5600923895835876,-0.0728309154510498]","[-1.0,1.0,-1.0,-1.0,0.616050124168396]","{""acc_lim_theta"":0.43379637198751325,""acc_lim_x"":0.8,""inflation_dist"":0.7581542228255622,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.2627933600503332,""weight_obstacle"":52.668197419755984,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.441665862575424,""acc_lim_x"":0.8,""inflation_dist"":0.7604253046752729,""max_vel_theta"":0.5,""max_vel_x"":0.6081308695631511,""min_obstacle_dist"":0.2607341198365244,""weight_obstacle"":53.06146054019921,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.441665862575424,""acc_lim_x"":0.8,""inflation_dist"":0.7604253046752729,""max_vel_theta"":0.5,""max_vel_x"":0.6081308695631511,""min_obstacle_dist"":0.2607341198365244,""weight_obstacle"":53.06146054019921,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.441665862575424,""acc_lim_x"":0.8,""inflation_dist"":0.7604253046752729,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.2627933600503332,""weight_obstacle"":53.06146054019921,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.441665862575424,""acc_lim_x"":0.8,""inflation_dist"":0.7604253046752729,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.2627933600503332,""weight_obstacle"":53.06146054019921,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter,false,,-0.035685349692534535,0.07534829859266345,-0.04499999999999887,-0.04530545944307627,-9.404120353518841e-05,-0.01723136822223476,-0.0,-0.003402779416352905,0.0,0.0,0.0,0.0,0.0,0.0,0.943200007895939,24.00000000000091,48.00000000000182,true,
t12p_directional_seed102,t12p_directional_seed102-episode-000004,41,42,67.736,67.134,67.14,67.162,67.234,67.734,0,0.45000000000000284,true,,5.699573938439947,5.732886915042504,0.012107211853545144,0.03943168233770509,0.2927366693125389,0.6666666666666666,9.506741667350532,0.03164889752777227,-0.026166603002424328,"[-1.0,1.0,-1.0,-1.0,0.616050124168396]","[-0.42525142431259155,0.2852911949157715,-0.25701266527175903,-0.5114932656288147,-0.020921707153320312]","[-1.0,1.0,-1.0,-1.0,0.5951284170150757]","{""acc_lim_theta"":0.441665862575424,""acc_lim_x"":0.8,""inflation_dist"":0.7604253046752729,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.2627933600503332,""weight_obstacle"":53.06146054019921,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.44653498547161175,""acc_lim_x"":0.8,""inflation_dist"":0.7628047928260568,""max_vel_theta"":0.5,""max_vel_x"":0.605137962913224,""min_obstacle_dist"":0.26246726973916834,""weight_obstacle"":53.17443091533673,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.44653498547161175,""acc_lim_x"":0.8,""inflation_dist"":0.7628047928260568,""max_vel_theta"":0.5,""max_vel_x"":0.605137962913224,""min_obstacle_dist"":0.26246726973916834,""weight_obstacle"":53.17443091533673,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.44653498547161175,""acc_lim_x"":0.8,""inflation_dist"":0.7628047928260568,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.2627933600503332,""weight_obstacle"":53.17443091533673,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.44653498547161175,""acc_lim_x"":0.8,""inflation_dist"":0.7628047928260568,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.2627933600503332,""weight_obstacle"":53.17443091533673,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter,false,,-0.31067411198435513,-0.16656488301278305,-0.04500000000000029,-0.03845081889354171,-9.236969191369002e-05,-0.05844296515442759,-0.0,-0.002123075231688814,0.0,0.0,0.0,0.0,0.0,0.0,1.087616998120211,22.00000000000557,93.99999999999409,true,
t12p_directional_seed102,t12p_directional_seed102-episode-000004,42,43,68.338,67.734,67.746,67.764,67.836,68.336,0,0.45000000000000284,true,,5.7401526658838185,5.771887985254208,0.022657468480733214,0.032039288138219095,0.2927366693125389,0.6609195402298851,1.2097676168902685,0.41023541023492033,0.11527179967423917,"[-1.0,1.0,-1.0,-1.0,0.5951284170150757]","[-0.42302238941192627,0.19986021518707275,-0.24964570999145508,-0.522646427154541,-0.07336270809173584]","[-1.0,1.0,-1.0,-1.0,0.5217657089233398]","{""acc_lim_theta"":0.44653498547161175,""acc_lim_x"":0.8,""inflation_dist"":0.7628047928260568,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.2627933600503332,""weight_obstacle"":53.17443091533673,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4527841639981221,""acc_lim_x"":0.8,""inflation_dist"":0.7651160758446995,""max_vel_theta"":0.5,""max_vel_x"":0.6084858723249174,""min_obstacle_dist"":0.2606924431534481,""weight_obstacle"":53.570565542090286,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4527841639981221,""acc_lim_x"":0.8,""inflation_dist"":0.7651160758446995,""max_vel_theta"":0.5,""max_vel_x"":0.6084858723249174,""min_obstacle_dist"":0.2606924431534481,""weight_obstacle"":53.570565542090286,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4527841639981221,""acc_lim_x"":0.8,""inflation_dist"":0.7651160758446995,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.2627933600503332,""weight_obstacle"":53.570565542090286,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4527841639981221,""acc_lim_x"":0.8,""inflation_dist"":0.7651160758446995,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.2627933600503332,""weight_obstacle"":53.570565542090286,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter,false,,-0.3809818790517283,-0.1586765968519499,-0.04500000000000029,-0.03797715429848363,-0.00017025335935607873,-0.13614294408004862,-0.0,-0.0030149304618897602,0.0,0.0,0.0,0.0,0.0,0.0,8.77971900627017,18.000000000000682,90.00000000000341,true,
t12p_directional_seed102,t12p_directional_seed102-episode-000004,43,44,68.988,68.338,68.338,68.356,68.438,68.938,0,0.5,true,,5.71983544420372,5.680889697886061,0.01245622953063934,0.024312715504636685,0.2927366693125389,0.6808510638297872,1.46461855787389,-0.3117922550157601,0.012809801399298118,"[-1.0,1.0,-1.0,-1.0,0.5217657089233398]","[-0.2516445517539978,0.2763392925262451,-0.21073871850967407,-0.41607964038848877,0.11639297008514404]","[-1.0,1.0,-1.0,-1.0,0.6381586790084839]","{""acc_lim_theta"":0.4527841639981221,""acc_lim_x"":0.8,""inflation_dist"":0.7651160758446995,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.2627933600503332,""weight_obstacle"":53.570565542090286,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4484310829980797,""acc_lim_x"":0.8,""inflation_dist"":0.7670671481121885,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.263505522496177,""weight_obstacle"":52.94208157577103,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4484310829980797,""acc_lim_x"":0.8,""inflation_dist"":0.7670671481121885,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.263505522496177,""weight_obstacle"":52.94208157577103,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4484310829980797,""acc_lim_x"":0.8,""inflation_dist"":0.7670671481121885,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.263505522496177,""weight_obstacle"":53.570565542090286,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4484310829980797,""acc_lim_x"":0.8,""inflation_dist"":0.7670671481121885,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.263505522496177,""weight_obstacle"":53.570565542090286,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,-0.11649791678476086,0.19472873158829618,-0.05,-0.04818666300994118,-0.00011196777927224288,-0.21099743313621297,-0.0,-0.001930584447630653,0.0,0.0,0.0,0.0,0.0,0.0,0.7493150042137131,18.000000000000682,100.00000000000853,true,
t12p_directional_seed102,t12p_directional_seed102-episode-000004,44,45,69.538,68.978,68.99,69.01,69.036,69.536,0,0.45000000000000284,true,,5.71205874059011,5.708759120323221,0.02072564769011704,0.019265489036403904,0.2927366693125389,0.6721311475409836,9.682743270291638,-0.007999926085377819,0.006666242871979264,"[-1.0,1.0,-1.0,-1.0,0.6381586790084839]","[-0.3336585760116577,0.353992223739624,-0.149095356464386,-0.563551127910614,-0.19288575649261475]","[-1.0,1.0,-1.0,-1.0,0.44527292251586914]","{""acc_lim_theta"":0.4484310829980797,""acc_lim_x"":0.8,""inflation_dist"":0.7670671481121885,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.263505522496177,""weight_obstacle"":53.570565542090286,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.45399277732174265,""acc_lim_x"":0.8,""inflation_dist"":0.7684475105689133,""max_vel_theta"":0.5,""max_vel_x"":0.6180505076286037,""min_obstacle_dist"":0.2676695950863688,""weight_obstacle"":54.61208553421946,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.45399277732174265,""acc_lim_x"":0.8,""inflation_dist"":0.7684475105689133,""max_vel_theta"":0.5,""max_vel_x"":0.6180505076286037,""min_obstacle_dist"":0.2676695950863688,""weight_obstacle"":54.61208553421946,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.45399277732174265,""acc_lim_x"":0.8,""inflation_dist"":0.7684475105689133,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.2676695950863688,""weight_obstacle"":54.61208553421946,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.45399277732174265,""acc_lim_x"":0.8,""inflation_dist"":0.7684475105689133,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.2676695950863688,""weight_obstacle"":54.61208553421946,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,-0.27449437321050196,0.016498101334443405,-0.04500000000000029,-0.03729341990990599,-0.0001457524207728495,-0.2030198203396655,-0.0,-0.005533481874600746,0.0,0.0,0.0,0.0,0.0,0.0,1.222642997163348,20.000000000010232,46.00000000000648,true,
t12p_directional_seed102,t12p_directional_seed102-episode-000004,45,46,70.186,69.538,69.546,69.566,69.636,70.136,0,0.5,true,,5.72678598484272,5.675064172722009,0.014273259300684276,0.0027372025860180277,0.2927366693125389,0.6772486772486772,6.516679595066664,-0.07020562376415948,-0.03355399355154852,"[-1.0,1.0,-1.0,-1.0,0.44527292251586914]","[-0.4337395429611206,0.18845725059509277,-0.2847232222557068,-0.5195176601409912,-0.19945800304412842]","[-1.0,1.0,-1.0,-1.0,0.24581491947174072]","{""acc_lim_theta"":0.45399277732174265,""acc_lim_x"":0.8,""inflation_dist"":0.7684475105689133,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.2676695950863688,""weight_obstacle"":54.61208553421946,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.46498597794536406,""acc_lim_x"":0.8,""inflation_dist"":0.7710835500531702,""max_vel_theta"":0.5,""max_vel_x"":0.615540741825585,""min_obstacle_dist"":0.26436156779586223,""weight_obstacle"":55.68909350794495,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.46498597794536406,""acc_lim_x"":0.8,""inflation_dist"":0.7710835500531702,""max_vel_theta"":0.5,""max_vel_x"":0.615540741825585,""min_obstacle_dist"":0.26436156779586223,""weight_obstacle"":55.68909350794495,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.46498597794536406,""acc_lim_x"":0.8,""inflation_dist"":0.7710835500531702,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.2676695950863688,""weight_obstacle"":55.68909350794495,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.46498597794536406,""acc_lim_x"":0.8,""inflation_dist"":0.7710835500531702,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.2676695950863688,""weight_obstacle"":55.68909350794495,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter,false,,0.012557400123937088,0.25860906060355404,-0.05,-0.041414617437782394,-0.00011516926989717192,-0.14886640353022193,-0.0,-0.005655470241715468,0.0,0.0,0.0,0.0,0.0,0.0,6.9731779949506745,19.99999999999602,89.9999999999892,true,
t12p_directional_seed102,t12p_directional_seed102-episode-000004,46,47,70.786,70.178,70.188,70.208,70.236,70.736,0,0.5,true,,5.682084700217061,5.729626687861085,0.009883983562367865,0.016456495890568294,0.2927366693125389,0.664804469273743,5.0250897207592695,-0.09517457368370466,-0.01786483615195812,"[-1.0,1.0,-1.0,-1.0,0.24581491947174072]","[-0.4561271667480469,0.2009338140487671,-0.1889001727104187,-0.5840955376625061,-0.10175138711929321]","[-1.0,1.0,-1.0,-1.0,0.1440635323524475]","{""acc_lim_theta"":0.46498597794536406,""acc_lim_x"":0.8,""inflation_dist"":0.7710835500531702,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.2676695950863688,""weight_obstacle"":55.68909350794495,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4719546596112411,""acc_lim_x"":0.8,""inflation_dist"":0.7728324355494168,""max_vel_theta"":0.5,""max_vel_x"":0.6109428249463622,""min_obstacle_dist"":0.26722782775138254,""weight_obstacle"":56.23851771551041,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4719546596112411,""acc_lim_x"":0.8,""inflation_dist"":0.7728324355494168,""max_vel_theta"":0.5,""max_vel_x"":0.6109428249463622,""min_obstacle_dist"":0.26722782775138254,""weight_obstacle"":56.23851771551041,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4719546596112411,""acc_lim_x"":0.8,""inflation_dist"":0.7728324355494168,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.2676695950863688,""weight_obstacle"":56.23851771551041,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4719546596112411,""acc_lim_x"":0.8,""inflation_dist"":0.7728324355494168,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.2676695950863688,""weight_obstacle"":56.23851771551041,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter,false,,-0.4307463907312286,-0.23770993822012088,-0.05,-0.04718421467641567,-0.00014766963593808327,-0.09236386779679763,-0.0,-0.003340700401956361,0.0,0.0,0.0,0.0,0.0,0.0,0.8976319950306788,19.99999999999602,48.00000000000182,true,
t12p_directional_seed102,t12p_directional_seed102-episode-000004,47,48,71.392,70.778,70.788,70.808,70.842,71.342,0,0.5,true,,5.742155035034317,5.734770380935456,0.012459904780174178,0.016496281125525442,0.2927366693125389,0.6666666666666666,6.63973038716373,0.07307352942325208,-0.060891299425689056,"[-1.0,1.0,-1.0,-1.0,0.1440635323524475]","[-0.5413110852241516,0.2587733268737793,-0.36500149965286255,-0.528626024723053,-0.018885672092437744]","[-1.0,1.0,-1.0,-1.0,0.12517786026000977]","{""acc_lim_theta"":0.4719546596112411,""acc_lim_x"":0.8,""inflation_dist"":0.7728324355494168,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.2676695950863688,""weight_obstacle"":56.23851771551041,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4810440333798268,""acc_lim_x"":0.8,""inflation_dist"":0.7762117115960817,""max_vel_theta"":0.5,""max_vel_x"":0.6032485996626858,""min_obstacle_dist"":0.2638256403271214,""weight_obstacle"":56.34049416730623,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4810440333798268,""acc_lim_x"":0.8,""inflation_dist"":0.7762117115960817,""max_vel_theta"":0.5,""max_vel_x"":0.6032485996626858,""min_obstacle_dist"":0.2638256403271214,""weight_obstacle"":56.34049416730623,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4810440333798268,""acc_lim_x"":0.8,""inflation_dist"":0.7762117115960817,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.2676695950863688,""weight_obstacle"":56.34049416730623,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4810440333798268,""acc_lim_x"":0.8,""inflation_dist"":0.7762117115960817,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.2676695950863688,""weight_obstacle"":56.34049416730623,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter,false,,-0.09478961653187022,0.03692327049430677,-0.05,-0.03595845683214281,-5.6729492785153095e-05,-0.042255896913606705,-0.0,-0.0034418037876423196,0.0,0.0,0.0,0.0,0.0,0.0,0.9164310031337664,20.000000000010232,54.000000000002046,true,
