run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t11_semantic_eta_fullsafety_seed101,t11_semantic_eta_fullsafety_seed101-episode-000143,0,1,594.422,593.718,593.736,593.778,593.872,594.372,0,0.5,true,,2.380993945462989,1.8324825806578067,0.008607415481692452,0.00773534919907749,30.0,0.0,25.735157980615053,1.1657204522543607,0.0031262616340753334,"[0.0,0.0,0.0,0.0,0.0]","[-0.45354676246643066,0.6316149234771729,-0.3428671360015869,-0.4555472731590271,-0.530449628829956]","[-0.45354676246643066,0.6316149234771729,-0.3428671360015869,-0.4555472731590271,-0.530449628829956]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5531743505190546,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.255362369797712,""weight_obstacle"":52.86425448560817,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5531743505190546,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.255362369797712,""weight_obstacle"":52.86425448560817,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5531743505190546,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.255362369797712,""weight_obstacle"":52.86425448560817,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5531743505190546,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.255362369797712,""weight_obstacle"":52.86425448560817,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.5561296575983645,2.742556824025911,-0.05,-0.0,-2.2409599425740295e-05,-0.1276243426466611,-0.0,-0.008780414181459585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.00000000003001,135.99999999996726,true,
t11_semantic_eta_fullsafety_seed101,t11_semantic_eta_fullsafety_seed101-episode-000143,1,2,594.972,594.418,594.436,594.466,594.47,594.97,0,0.4500000000000455,true,,1.7159106757570939,1.2071398206422903,0.011347493262006797,0.006871786005956713,30.0,0.0,27.066391708982174,1.108385643810966,-0.0019360084319518152,"[-0.45354676246643066,0.6316149234771729,-0.3428671360015869,-0.4555472731590271,-0.530449628829956]","[0.37519145011901855,0.4501817226409912,0.05011415481567383,0.8031628131866455,0.8499190807342529]","[-0.07835531234741211,1.0,-0.2927529811859131,0.3476155400276184,0.3194694519042969]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5531743505190546,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.255362369797712,""weight_obstacle"":52.86425448560817,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.776886903538331,""acc_lim_x"":0.7912015056834865,""inflation_dist"":0.5527103810199471,""max_vel_theta"":1.0,""max_vel_x"":1.13898407343043,""min_obstacle_dist"":0.26710766405990993,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.776886903538331,""acc_lim_x"":0.7912015056834865,""inflation_dist"":0.5527103810199471,""max_vel_theta"":0.9491533945253583,""max_vel_x"":1.13898407343043,""min_obstacle_dist"":0.26710766405990993,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.776886903538331,""acc_lim_x"":0.7912015056834865,""inflation_dist"":0.5527103810199471,""max_vel_theta"":0.9491533945253583,""max_vel_x"":1.13898407343043,""min_obstacle_dist"":0.26710766405990993,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.776886903538331,""acc_lim_x"":0.7912015056834865,""inflation_dist"":0.5527103810199471,""max_vel_theta"":0.9491533945253583,""max_vel_x"":1.13898407343043,""min_obstacle_dist"":0.26710766405990993,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.4563733106132855,2.543854275574018,-0.04500000000000455,-0.0,-3.8443084242687686e-05,-0.0035667926019565125,-0.0,-0.038875729274528585,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.999999999972715,33.999999999991815,true,
t11_semantic_eta_fullsafety_seed101,t11_semantic_eta_fullsafety_seed101-episode-000143,2,3,596.872,594.97,594.988,595.014,595.07,595.57,0,0.4500000000000455,true,,1.051415137933063,0.5793733898451983,0.00508668792412772,0.0008881917057258653,30.0,0.0,600.0,0.0,0.0,"[-0.07835531234741211,1.0,-0.2927529811859131,0.3476155400276184,0.3194694519042969]","[0.9539482593536377,-0.8946187496185303,-0.3802587389945984,0.1659538745880127,-0.5765013694763184]","[0.8755929470062256,0.10538125038146973,-0.6730117201805115,0.5135694146156311,-0.2570319175720215]","{""acc_lim_theta"":0.776886903538331,""acc_lim_x"":0.7912015056834865,""inflation_dist"":0.5527103810199471,""max_vel_theta"":0.9491533945253583,""max_vel_x"":1.13898407343043,""min_obstacle_dist"":0.26710766405990993,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7616091083480826,""acc_lim_x"":0.7674536249747004,""inflation_dist"":0.5562309124408906,""max_vel_theta"":0.9491533945253583,""max_vel_x"":1.1864599290018167,""min_obstacle_dist"":0.25,""weight_obstacle"":53.11291882157416,""weight_optimaltime"":0.910538125038147,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7616091083480826,""acc_lim_x"":0.7674536249747004,""inflation_dist"":0.5562309124408906,""max_vel_theta"":0.9491533945253583,""max_vel_x"":1.1864599290018167,""min_obstacle_dist"":0.25,""weight_obstacle"":53.11291882157416,""weight_optimaltime"":0.910538125038147,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7616091083480826,""acc_lim_x"":0.7674536249747004,""inflation_dist"":0.5562309124408906,""max_vel_theta"":0.9491533945253583,""max_vel_x"":1.1864599290018167,""min_obstacle_dist"":0.25,""weight_obstacle"":53.11291882157416,""weight_optimaltime"":0.910538125038147,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7616091083480826,""acc_lim_x"":0.7674536249747004,""inflation_dist"":0.5562309124408906,""max_vel_theta"":0.9491533945253583,""max_vel_x"":1.1864599290018167,""min_obstacle_dist"":0.25,""weight_obstacle"":53.11291882157416,""weight_optimaltime"":0.910538125038147,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,12.248254863417973,2.3602087404393233,-0.04500000000000455,-0.0,-6.368043007458785e-05,-0.01725399064153009,-0.0,-0.04963620594974224,10.0,0.0,0.0,0.0,0.0,0.0,0.0,25.999999999953616,81.99999999999363,true,
t11_semantic_eta_fullsafety_seed101,t11_semantic_eta_fullsafety_seed101-episode-000144,0,1,598.438,597.798,597.816,597.846,597.936,598.436,0,0.4500000000000455,true,,2.4461419776588547,1.9777743264875218,0.016243850373767466,0.031739483753810305,30.0,0.0,25.77741483819757,1.1638094893652915,0.042647815531078846,"[0.0,0.0,0.0,0.0,0.0]","[-0.2580139636993408,-0.9146223664283752,0.32775068283081055,-0.5435498356819153,0.7568297386169434]","[-0.2580139636993408,-0.9146223664283752,0.32775068283081055,-0.5435498356819153,0.7568297386169434]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7711587419073545,""acc_lim_x"":0.7912924675745936,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.1638094893652915,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9085377633571625,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7711587419073545,""acc_lim_x"":0.7912924675745936,""inflation_dist"":0.55,""max_vel_theta"":0.969841241137743,""max_vel_x"":1.1638094893652915,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9085377633571625,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7711587419073545,""acc_lim_x"":0.7912924675745936,""inflation_dist"":0.55,""max_vel_theta"":0.969841241137743,""max_vel_x"":1.1638094893652915,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9085377633571625,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7711587419073545,""acc_lim_x"":0.7912924675745936,""inflation_dist"":0.55,""max_vel_theta"":0.969841241137743,""max_vel_x"":1.1638094893652915,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9085377633571625,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.1335883849784274,2.341838255856664,-0.04500000000000455,-0.0,-3.691769573474425e-05,-0.12346980467951406,-0.0,-0.03974314850298333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.999999999972715,120.00000000000455,true,
t11_semantic_eta_fullsafety_seed101,t11_semantic_eta_fullsafety_seed101-episode-000144,1,2,599.082,598.43,598.452,598.47,598.532,599.032,0,0.5,true,,1.8177952646558364,1.2785517550483458,0.02570976582609096,0.017808099600326047,30.0,0.0,26.823654724591595,1.118415827672296,-0.04308322974491042,"[-0.2580139636993408,-0.9146223664283752,0.32775068283081055,-0.5435498356819153,0.7568297386169434]","[0.3444875478744507,-0.3840535879135132,0.7046190500259399,0.18819200992584229,0.20435869693756104]","[0.08647358417510986,-1.0,1.0,-0.355357825756073,0.9611884355545044]","{""acc_lim_theta"":0.7711587419073545,""acc_lim_x"":0.7912924675745936,""inflation_dist"":0.55,""max_vel_theta"":0.969841241137743,""max_vel_x"":1.1638094893652915,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9085377633571625,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.755113141398374,""acc_lim_x"":0.7873048425718858,""inflation_dist"":0.55,""max_vel_theta"":0.969841241137743,""max_vel_x"":1.1540038872427085,""min_obstacle_dist"":0.26008798706069447,""weight_obstacle"":50.0,""weight_optimaltime"":0.8701324045658112,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.755113141398374,""acc_lim_x"":0.7873048425718858,""inflation_dist"":0.55,""max_vel_theta"":0.9616699060355904,""max_vel_x"":1.1540038872427085,""min_obstacle_dist"":0.26008798706069447,""weight_obstacle"":50.0,""weight_optimaltime"":0.8701324045658112,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.755113141398374,""acc_lim_x"":0.7873048425718858,""inflation_dist"":0.55,""max_vel_theta"":0.9616699060355904,""max_vel_x"":1.1540038872427085,""min_obstacle_dist"":0.26008798706069447,""weight_obstacle"":50.0,""weight_optimaltime"":0.8701324045658112,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.755113141398374,""acc_lim_x"":0.7873048425718858,""inflation_dist"":0.55,""max_vel_theta"":0.9616699060355904,""max_vel_x"":1.1540038872427085,""min_obstacle_dist"":0.26008798706069447,""weight_obstacle"":50.0,""weight_optimaltime"":0.8701324045658112,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.594964964129585,2.6962175480374526,-0.05,-0.0,-0.0002797372710635926,-0.030979739635472594,-0.0,-0.019993107001331098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.000000000029104,80.00000000004093,true,
t11_semantic_eta_fullsafety_seed101,t11_semantic_eta_fullsafety_seed101-episode-000144,2,3,599.68,599.078,599.096,599.124,599.13,599.63,0,0.5,true,,1.16671114983153,0.6367131803097402,0.015400651927496083,0.02184112732237517,30.0,0.0,33.90001925112696,0.8849552496641336,0.021162059982566712,"[0.08647358417510986,-1.0,1.0,-0.355357825756073,0.9611884355545044]","[0.3903259038925171,-0.6623605489730835,0.20900726318359375,-0.2641792893409729,0.4148838520050049]","[0.47679948806762695,-1.0,1.0,-0.6195371150970459,1.0]","{""acc_lim_theta"":0.755113141398374,""acc_lim_x"":0.7873048425718858,""inflation_dist"":0.55,""max_vel_theta"":0.9616699060355904,""max_vel_x"":1.1540038872427085,""min_obstacle_dist"":0.26008798706069447,""weight_obstacle"":50.0,""weight_optimaltime"":0.8701324045658112,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7185031250187692,""acc_lim_x"":0.785539659462358,""inflation_dist"":0.55,""max_vel_theta"":0.9616699060355904,""max_vel_x"":1.143316793701464,""min_obstacle_dist"":0.2504140538762315,""weight_obstacle"":50.0,""weight_optimaltime"":0.8038963496685029,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7185031250187692,""acc_lim_x"":0.785539659462358,""inflation_dist"":0.55,""max_vel_theta"":0.9527639947512201,""max_vel_x"":1.143316793701464,""min_obstacle_dist"":0.2504140538762315,""weight_obstacle"":50.0,""weight_optimaltime"":0.8038963496685029,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7185031250187692,""acc_lim_x"":0.785539659462358,""inflation_dist"":0.55,""max_vel_theta"":0.9527639947512201,""max_vel_x"":1.143316793701464,""min_obstacle_dist"":0.2504140538762315,""weight_obstacle"":50.0,""weight_optimaltime"":0.8038963496685029,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7185031250187692,""acc_lim_x"":0.785539659462358,""inflation_dist"":0.55,""max_vel_theta"":0.9527639947512201,""max_vel_x"":1.143316793701464,""min_obstacle_dist"":0.2504140538762315,""weight_obstacle"":50.0,""weight_optimaltime"":0.8038963496685029,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.5587419017579602,2.6499898476089485,-0.05,-0.0,-0.00019082547336676014,-0.010784171738343328,-0.0,-0.030272948639278142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.00000000002001,33.999999999991815,true,
t11_semantic_eta_fullsafety_seed101,t11_semantic_eta_fullsafety_seed101-episode-000144,3,4,601.03,599.678,599.694,599.72,599.728,600.228,0,0.4499999999999318,true,,0.5482177955491953,0.224857550595614,0.004478972404677312,0.0023227747174367408,30.0,0.0,600.0,0.0,0.0,"[0.47679948806762695,-1.0,1.0,-0.6195371150970459,1.0]","[0.334004282951355,-0.9127376079559326,0.5115165710449219,-0.8914239406585693,-0.07134377956390381]","[0.8108037710189819,-1.0,1.0,-1.0,0.9286562204360962]","{""acc_lim_theta"":0.7185031250187692,""acc_lim_x"":0.785539659462358,""inflation_dist"":0.55,""max_vel_theta"":0.9527639947512201,""max_vel_x"":1.143316793701464,""min_obstacle_dist"":0.2504140538762315,""weight_obstacle"":50.0,""weight_optimaltime"":0.8038963496685029,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6843477488963363,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9527639947512201,""max_vel_x"":1.1743869172728327,""min_obstacle_dist"":0.25,""weight_obstacle"":50.38523307309478,""weight_optimaltime"":0.7126225888729096,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6843477488963363,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9527639947512201,""max_vel_x"":1.1743869172728327,""min_obstacle_dist"":0.25,""weight_obstacle"":50.38523307309478,""weight_optimaltime"":0.7126225888729096,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6843477488963363,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9527639947512201,""max_vel_x"":1.1743869172728327,""min_obstacle_dist"":0.25,""weight_obstacle"":50.38523307309478,""weight_optimaltime"":0.7126225888729096,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6843477488963363,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9527639947512201,""max_vel_x"":1.1743869172728327,""min_obstacle_dist"":0.25,""weight_obstacle"":50.38523307309478,""weight_optimaltime"":0.7126225888729096,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,11.516676303055867,1.6168012247679064,-0.044999999999993184,-0.0,-3.82774853595806e-05,-0.018563521277304904,-0.0,-0.03652312294938098,10.0,0.0,0.0,0.0,0.0,0.0,0.0,26.000000000067303,33.999999999991815,true,
t11_semantic_eta_fullsafety_seed101,t11_semantic_eta_fullsafety_seed101-episode-000145,0,1,602.658,601.958,601.974,602.008,602.108,602.608,0,0.5,true,,2.3427161955960667,1.8166723416168247,0.01726164228646688,0.049559756290270034,30.0,0.0,26.870844776955703,1.116451687656945,-0.01991612758002633,"[0.0,0.0,0.0,0.0,0.0]","[-0.437075138092041,-0.5113199949264526,0.5929005146026611,0.44820094108581543,0.522068977355957]","[-0.437075138092041,-0.5113199949264526,0.5929005146026611,0.44820094108581543,0.522068977355957]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7674009605123472,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.1510951337681994,""min_obstacle_dist"":0.25414298118307516,""weight_obstacle"":50.0,""weight_optimaltime"":0.9488680005073548,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7674009605123472,""inflation_dist"":0.55,""max_vel_theta"":0.9592459448068329,""max_vel_x"":1.1510951337681994,""min_obstacle_dist"":0.25414298118307516,""weight_obstacle"":50.0,""weight_optimaltime"":0.9488680005073548,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7674009605123472,""inflation_dist"":0.55,""max_vel_theta"":0.9592459448068329,""max_vel_x"":1.1510951337681994,""min_obstacle_dist"":0.25414298118307516,""weight_obstacle"":50.0,""weight_optimaltime"":0.9488680005073548,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7674009605123472,""inflation_dist"":0.55,""max_vel_theta"":0.9592459448068329,""max_vel_x"":1.1510951337681994,""min_obstacle_dist"":0.25414298118307516,""weight_obstacle"":50.0,""weight_optimaltime"":0.9488680005073548,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.432119826816385,2.63021926989621,-0.05,-0.0,-3.59421238975394e-05,-0.111728526634989,-0.0,-0.03633497432093918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.999999999991815,133.99999999990087,true,
t11_semantic_eta_fullsafety_seed101,t11_semantic_eta_fullsafety_seed101-episode-000145,1,2,603.356,602.658,602.672,602.716,602.806,603.306,0,0.5,true,,1.5922966680064596,1.0286889941435333,0.006500514006671413,0.04760338730845277,30.0,0.0,26.80937674934812,1.1190114667894866,0.0013883875982721,"[-0.437075138092041,-0.5113199949264526,0.5929005146026611,0.44820094108581543,0.522068977355957]","[0.3660435676574707,-0.980805516242981,0.6024752855300903,-0.47560131549835205,0.07932567596435547]","[-0.07103157043457031,-1.0,1.0,-0.02740037441253662,0.6013946533203125]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7674009605123472,""inflation_dist"":0.55,""max_vel_theta"":0.9592459448068329,""max_vel_x"":1.1510951337681994,""min_obstacle_dist"":0.25414298118307516,""weight_obstacle"":50.0,""weight_optimaltime"":0.9488680005073548,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7701876910342408,""acc_lim_x"":0.7683196031211099,""inflation_dist"":0.55,""max_vel_theta"":0.9592459448068329,""max_vel_x"":1.1643599843433314,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8507874488830567,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7701876910342408,""acc_lim_x"":0.7683196031211099,""inflation_dist"":0.55,""max_vel_theta"":0.9592459448068329,""max_vel_x"":1.1643599843433314,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8507874488830567,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7701876910342408,""acc_lim_x"":0.7683196031211099,""inflation_dist"":0.55,""max_vel_theta"":0.9592459448068329,""max_vel_x"":1.1643599843433314,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8507874488830567,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7701876910342408,""acc_lim_x"":0.7683196031211099,""inflation_dist"":0.55,""max_vel_theta"":0.9592459448068329,""max_vel_x"":1.1643599843433314,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8507874488830567,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.7367332308007657,2.818038369314632,-0.05,-0.0,-0.00013104224085003726,-7.247152107217105e-06,-0.0,-0.031166849120908852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.99999999998272,134.00000000001455,true,
t11_semantic_eta_fullsafety_seed101,t11_semantic_eta_fullsafety_seed101-episode-000145,2,3,605.116,603.338,603.37,603.398,603.406,603.906,0,0.5,true,,0.9167879287431313,0.46458312722827017,0.008546549182550427,0.005580256756939947,30.0,0.0,600.0,0.0,0.0,"[-0.07103157043457031,-1.0,1.0,-0.02740037441253662,0.6013946533203125]","[-0.5222337245941162,-0.7905856966972351,-0.7642925381660461,0.4145233631134033,-0.45923614501953125]","[-0.5932652950286865,-1.0,0.23570746183395386,0.3871229887008667,0.14215850830078125]","{""acc_lim_theta"":0.7701876910342408,""acc_lim_x"":0.7683196031211099,""inflation_dist"":0.55,""max_vel_theta"":0.9592459448068329,""max_vel_x"":1.1643599843433314,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8507874488830567,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7083149669548132,""inflation_dist"":0.5570760133022072,""max_vel_theta"":0.9592459448068329,""max_vel_x"":1.1716714455906712,""min_obstacle_dist"":0.25,""weight_obstacle"":52.47972496696243,""weight_optimaltime"":0.7717288792133332,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7083149669548132,""inflation_dist"":0.5570760133022072,""max_vel_theta"":0.9592459448068329,""max_vel_x"":1.1716714455906712,""min_obstacle_dist"":0.25,""weight_obstacle"":52.47972496696243,""weight_optimaltime"":0.7717288792133332,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7083149669548132,""inflation_dist"":0.5570760133022072,""max_vel_theta"":0.9592459448068329,""max_vel_x"":1.1716714455906712,""min_obstacle_dist"":0.25,""weight_obstacle"":52.47972496696243,""weight_optimaltime"":0.7717288792133332,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7083149669548132,""inflation_dist"":0.5570760133022072,""max_vel_theta"":0.9592459448068329,""max_vel_x"":1.1716714455906712,""min_obstacle_dist"":0.25,""weight_obstacle"":52.47972496696243,""weight_optimaltime"":0.7717288792133332,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,12.138446827818143,2.2610240075743055,-0.05,-0.0,-0.00019486257062379202,-0.025916622073754805,-0.0,-0.04646569511178508,10.0,0.0,0.0,0.0,0.0,0.0,0.0,28.00000000002001,35.99999999994452,true,
