run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t11_semantic_eta_no_fallback_seed102,t11_semantic_eta_no_fallback_seed102-episode-000041,2,3,134.976,134.326,134.332,134.36,134.426,134.926,0,0.5,true,,5.016356187965479,4.437427786161277,0.19530405423009595,0.6790842224535127,30.0,0.0,25.70714489284755,1.166990738374328,0.007843626992084773,"[0.23362350463867188,0.07453876733779907,0.6089687347412109,-0.38710808753967285,-0.34057825803756714]","[0.0762861967086792,0.15161466598510742,0.17732858657836914,-0.11353594064712524,-0.20549774169921875]","[0.3099097013473511,0.2261534333229065,0.7862973213195801,-0.5006440281867981,-0.5460759997367859]","{""acc_lim_theta"":0.7919361158641882,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2681057418510395,""weight_obstacle"":51.839011190254666,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.792794651625678,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.27637830651000317,""weight_obstacle"":52.94863177711914,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.792794651625678,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.27637830651000317,""weight_obstacle"":52.94863177711914,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.792794651625678,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.27637830651000317,""weight_obstacle"":52.94863177711914,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.792794651625678,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.27637830651000317,""weight_obstacle"":52.94863177711914,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.806185418728093,2.894642009021009,-0.05,-0.0,-0.012899765496978478,-0.0198139238182509,-0.0,-0.0057429009776868425,0.0,0.0,0.0,0.0,0.0,0.0,1.2469070024963003,28.00000000002001,93.99999999999409,true,
t11_semantic_eta_no_fallback_seed102,t11_semantic_eta_no_fallback_seed102-episode-000041,3,4,135.574,134.962,134.978,135.004,135.024,135.524,0,0.5,true,,4.321311369542252,3.7418956528217655,0.08947991428102556,0.667190335544385,30.0,0.0,25.72543843404722,1.1661608830073606,0.029876044950469017,"[0.3099097013473511,0.2261534333229065,0.7862973213195801,-0.5006440281867981,-0.5460759997367859]","[0.03785824775695801,0.3992661237716675,0.13736367225646973,-0.05152791738510132,-0.10849487781524658]","[0.3477679491043091,0.625419557094574,0.9236609935760498,-0.5521719455718994,-0.6545708775520325]","{""acc_lim_theta"":0.792794651625678,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.27637830651000317,""weight_obstacle"":52.94863177711914,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7935629646048816,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.28929514428916925,""weight_obstacle"":53.53446862864694,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7935629646048816,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.28929514428916925,""weight_obstacle"":53.53446862864694,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7935629646048816,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.28929514428916925,""weight_obstacle"":53.53446862864694,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7935629646048816,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.28929514428916925,""weight_obstacle"":53.53446862864694,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.8339206307999794,2.8970785836024304,-0.05,-0.0,-0.006611326887893395,-1.6138855034805152e-05,-0.0,-0.00653048705952295,0.0,0.0,0.0,0.0,0.0,0.0,1.2639550004678313,25.999999999982037,45.99999999999227,true,
t11_semantic_eta_no_fallback_seed102,t11_semantic_eta_no_fallback_seed102-episode-000041,4,5,136.174,135.566,135.576,135.6,135.624,136.124,0,0.5,true,,3.626293826609852,3.0482784669635654,0.03721424389759792,0.6788718120418643,30.0,0.0,25.700512986900254,1.1672918752746775,0.013798062816561747,"[0.3477679491043091,0.625419557094574,0.9236609935760498,-0.5521719455718994,-0.6545708775520325]","[-0.049218058586120605,0.387292742729187,0.1885451078414917,-0.14962977170944214,-0.21357589960098267]","[0.2985498905181885,1.0,1.0,-0.7018017172813416,-0.8681467771530151]","{""acc_lim_theta"":0.7935629646048816,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.28929514428916925,""weight_obstacle"":53.53446862864694,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7988777734660835,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.30331248924649723,""weight_obstacle"":54.68770862581549,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7988777734660835,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.30331248924649723,""weight_obstacle"":54.68770862581549,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7988777734660835,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.30331248924649723,""weight_obstacle"":54.68770862581549,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7988777734660835,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.30331248924649723,""weight_obstacle"":54.68770862581549,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.822785019244983,2.8900767982314335,-0.05,-0.0,-0.007938748623322776,-0.00011091017055927561,-0.0,-0.009242120192568749,0.0,0.0,0.0,0.0,0.0,0.0,1.23143800010439,24.00000000000091,48.00000000000182,true,
t11_semantic_eta_no_fallback_seed102,t11_semantic_eta_no_fallback_seed102-episode-000041,5,6,136.724,136.162,136.178,136.206,136.222,136.722,0,0.45000000000001705,true,,2.932860848585033,2.425487020030364,0.12338469404023261,0.6671914661905515,30.0,0.0,25.635630169940647,1.1702462471617665,-0.1406844854640119,"[0.2985498905181885,1.0,1.0,-0.7018017172813416,-0.8681467771530151]","[-0.018002212047576904,0.4056706428527832,0.2257399559020996,-0.21355897188186646,-0.329181432723999]","[0.2805476784706116,1.0,1.0,-0.915360689163208,-1.0]","{""acc_lim_theta"":0.7988777734660835,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.30331248924649723,""weight_obstacle"":54.68770862581549,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.3187549979693569,""weight_obstacle"":56.46518068727844,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.3187549979693569,""weight_obstacle"":56.46518068727844,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.3187549979693569,""weight_obstacle"":56.46518068727844,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.3187549979693569,""weight_obstacle"":56.46518068727844,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.4787761463952385,2.536869142773346,-0.045000000000001705,-0.0,-0.00306871389576667,-1.1778236789776705e-05,-0.0,-0.010012504245548922,0.0,0.0,0.0,0.0,0.0,0.0,2.6888319989666343,27.999999999991587,44.00000000001114,true,
t11_semantic_eta_no_fallback_seed102,t11_semantic_eta_no_fallback_seed102-episode-000041,6,7,137.326,136.722,136.728,136.75,136.822,137.322,0,0.45000000000001705,true,,2.2423639444298367,1.7482789709745696,0.1152637441674352,0.6345664627993451,30.0,0.0,25.727780462409207,1.166054726090069,0.06648926405253673,"[0.2805476784706116,1.0,1.0,-0.915360689163208,-1.0]","[0.06531405448913574,0.3264768123626709,0.2631535530090332,-0.13534188270568848,-0.2644292712211609]","[0.3458617329597473,1.0,1.0,-1.0,-1.0]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.3187549979693569,""weight_obstacle"":56.46518068727844,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.3333751304166227,""weight_obstacle"":57.893012257058096,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.3333751304166227,""weight_obstacle"":57.893012257058096,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.3333751304166227,""weight_obstacle"":57.893012257058096,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.3333751304166227,""weight_obstacle"":57.893012257058096,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.407950829042072,2.470424867276335,-0.045000000000001705,-0.0,-0.008756517925144884,-1.3804190650867013e-05,-0.0,-0.008703716118465626,0.0,0.0,0.0,0.0,0.0,0.0,3.482593001535861,21.99999999999136,93.99999999999409,true,
t11_semantic_eta_no_fallback_seed102,t11_semantic_eta_no_fallback_seed102-episode-000041,7,8,137.972,137.322,137.328,137.356,137.422,137.922,0,0.5,true,,1.5718881593306449,1.0180742244569427,0.25473997739245113,0.835674825726856,30.0,0.0,26.087708345059074,1.1499668580771258,0.5287801343758027,"[0.3458617329597473,1.0,1.0,-1.0,-1.0]","[0.0759897232055664,0.2554577589035034,0.24651503562927246,-0.17239725589752197,-0.31466519832611084]","[0.4218514561653137,1.0,1.0,-1.0,-1.0]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.3333751304166227,""weight_obstacle"":57.893012257058096,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.3459074149742333,""weight_obstacle"":59.59210140103272,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.3459074149742333,""weight_obstacle"":59.59210140103272,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.3459074149742333,""weight_obstacle"":59.59210140103272,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.3459074149742333,""weight_obstacle"":59.59210140103272,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.689229496121926,2.7690696743685104,-0.05,-0.0,-0.02126568211329207,-0.00016340402229887571,-0.0,-0.008411092110993479,0.0,0.0,0.0,0.0,0.0,0.0,1.2824250006815419,27.999999999991587,93.99999999999409,true,
t11_semantic_eta_no_fallback_seed102,t11_semantic_eta_no_fallback_seed102-episode-000041,8,9,139.732,137.962,137.976,138.002,138.022,138.522,0,0.5,true,,0.9092271689100555,0.44155986451981444,0.0031713980269015463,0.006792454421306271,30.0,0.0,600.0,0.0,0.0,"[0.4218514561653137,1.0,1.0,-1.0,-1.0]","[-0.009625911712646484,0.2877340316772461,0.22124218940734863,-0.1399327516555786,-0.3133636713027954]","[0.41222554445266724,1.0,1.0,-1.0,-1.0]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.3459074149742333,""weight_obstacle"":59.59210140103272,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.35850515787012543,""weight_obstacle"":61.28416272481093,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.35850515787012543,""weight_obstacle"":61.28416272481093,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.35850515787012543,""weight_obstacle"":61.28416272481093,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.35850515787012543,""weight_obstacle"":61.28416272481093,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,12.241663475844181,2.3383365219512053,-0.05,-0.0,-0.015385075890304046,-0.022864750410807873,-0.0,-0.008423219805913288,10.0,0.0,0.0,0.0,0.0,0.0,2.063019001070643,26.00000000001046,45.99999999999227,true,
t11_semantic_eta_no_fallback_seed102,t11_semantic_eta_no_fallback_seed102-episode-000042,0,1,141.274,140.722,140.726,140.752,140.772,141.272,0,0.44999999999998863,true,,5.733544983789859,5.309718365654557,0.02773905306592092,0.2735252046133305,1.3623587829312753,0.5272727272727272,1.1689379050782795,1.1654671963435415,0.4532209826251097,"[0.0,0.0,0.0,0.0,0.0]","[0.12041997909545898,0.1859734058380127,-0.02409917116165161,-0.3313484191894531,-0.24466264247894287]","[0.12041997909545898,0.1859734058380127,-0.02409917116165161,-0.3313484191894531,-0.24466264247894287]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7947686061075055,""acc_lim_x"":0.8,""inflation_dist"":0.5502231162116553,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25364668128244644,""weight_obstacle"":51.32109824023594,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7947686061075055,""acc_lim_x"":0.8,""inflation_dist"":0.5502231162116553,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25364668128244644,""weight_obstacle"":51.32109824023594,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7947686061075055,""acc_lim_x"":0.8,""inflation_dist"":0.5502231162116553,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25364668128244644,""weight_obstacle"":51.32109824023594,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7947686061075055,""acc_lim_x"":0.8,""inflation_dist"":0.5502231162116553,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25364668128244644,""weight_obstacle"":51.32109824023594,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.861379940301643,2.1191330906765105,-0.04499999999999887,-0.0,-0.0006735244255232461,-0.20660716099372647,-0.0,-0.005472464955618445,0.0,0.0,0.0,0.0,0.0,0.0,2.323320000868989,26.00000000001046,45.99999999999227,true,
t11_semantic_eta_no_fallback_seed102,t11_semantic_eta_no_fallback_seed102-episode-000042,1,2,141.274,141.274,,,,141.274,0,0.0,true,,5.265388026639541,5.265388026639541,0.02773905306592092,0.2735252046133305,1.3623587829312753,0.5272727272727272,1.1689379050782795,1.1654671963435415,0.4532209826251097,"[0.12041997909545898,0.1859734058380127,-0.02409917116165161,-0.3313484191894531,-0.24466264247894287]","[0.0465085506439209,0.4389079809188843,0.04302716255187988,-0.2030719518661499,0.021329641342163086]","[0.16692852973937988,0.624881386756897,0.01892799139022827,-0.534420371055603,-0.22333300113677979]","{""acc_lim_theta"":0.7947686061075055,""acc_lim_x"":0.8,""inflation_dist"":0.5502231162116553,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25364668128244644,""weight_obstacle"":51.32109824023594,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7869333629944291,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.26494093268017754,""weight_obstacle"":51.205925153913945,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7869333629944291,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.26494093268017754,""weight_obstacle"":51.205925153913945,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7869333629944291,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.26494093268017754,""weight_obstacle"":51.205925153913945,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7947686061075055,""acc_lim_x"":0.8,""inflation_dist"":0.5502231162116553,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25364668128244644,""weight_obstacle"":51.32109824023594,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,margin:emergency|ablation:no_conservative_parameter_fallback,false,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.130666998709785,0.0,0.0,false,safety_emergency_stop
t11_semantic_eta_no_fallback_seed102,t11_semantic_eta_no_fallback_seed102-episode-000043,0,1,142.362,142.362,,,,142.362,0,0.0,true,,5.057851438726603,5.057851438726603,0.05301078306085236,0.0011964910156350304,0.383978089528097,0.8653846153846154,1.3067268815410975,0.2938472414949096,-0.019941516927250512,"[0.0,0.0,0.0,0.0,0.0]","[0.4440516233444214,-0.16694802045822144,-0.7997183203697205,-0.22604799270629883,0.9704521894454956]","[0.4440516233444214,-0.16694802045822144,-0.7997183203697205,-0.22604799270629883,0.9704521894454956]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7435587874676391,""acc_lim_x"":0.7999171522858574,""inflation_dist"":0.5574039941388588,""max_vel_theta"":1.0,""max_vel_x"":1.1571465538054748,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9833051979541778,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7435587874676391,""acc_lim_x"":0.7999171522858574,""inflation_dist"":0.5574039941388588,""max_vel_theta"":0.9642887948378958,""max_vel_x"":1.1571465538054748,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9833051979541778,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7435587874676391,""acc_lim_x"":0.7999171522858574,""inflation_dist"":0.5574039941388588,""max_vel_theta"":0.9642887948378958,""max_vel_x"":1.1571465538054748,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9833051979541778,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,margin:emergency|ablation:no_conservative_parameter_fallback,false,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8425599994079676,0.0,0.0,false,safety_emergency_stop
t11_semantic_eta_no_fallback_seed102,t11_semantic_eta_no_fallback_seed102-episode-000044,0,1,143.928,143.382,143.386,143.41,143.426,143.926,0,0.44999999999998863,true,,5.236371170957437,4.890352647262164,0.22010442953093964,0.3869708179115905,30.0,0.0,25.703956142922948,1.1671355114827286,0.752410744865664,"[0.0,0.0,0.0,0.0,0.0]","[0.14519882202148438,-0.019784152507781982,0.28029417991638184,-0.17993438243865967,-0.12262141704559326]","[0.14519882202148438,-0.019784152507781982,0.28029417991638184,-0.17993438243865967,-0.12262141704559326]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7935638904839294,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2570843803748163,""weight_obstacle"":50.662115542580686,""weight_optimaltime"":0.9980215847492218,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7935638904839294,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2570843803748163,""weight_obstacle"":50.662115542580686,""weight_optimaltime"":0.9980215847492218,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7935638904839294,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2570843803748163,""weight_obstacle"":50.662115542580686,""weight_optimaltime"":0.9980215847492218,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7935638904839294,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2570843803748163,""weight_obstacle"":50.662115542580686,""weight_optimaltime"":0.9980215847492218,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.4685844623987256,1.7300926184763643,-0.04499999999999887,-0.0,-0.004918413772367628,-0.2054270486410109,-0.0,-0.006162693664261201,0.0,0.0,0.0,0.0,0.0,0.0,2.8001550017506815,24.00000000000091,39.99999999999204,true,
