run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t12_residual_curriculum_fix_seed101,t12_residual_curriculum_fix_seed101-episode-000090,2,3,553.47,552.868,552.884,552.902,552.968,553.468,0,0.4499999999999318,true,,1.1651608243481049,0.7655152843821991,0.019311898392801535,0.014780377473075415,30.0,0.0,34.69369982031669,0.8647103121135541,0.010917526816826437,,"[-0.12358111143112183,0.6419365406036377,-0.050464630126953125,-0.6010927557945251,-0.04419445991516113]",,"{""acc_lim_theta"":0.6096367882554107,""acc_lim_x"":0.6000000000000001,""inflation_dist"":0.6500000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.35,""weight_obstacle"":70.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.6096367882554107,""acc_lim_x"":0.5873919335794634,""inflation_dist"":0.7271789509353164,""max_vel_theta"":0.75,""max_vel_x"":0.8820733834620247,""min_obstacle_dist"":0.36955744598134715,""weight_obstacle"":74.67870489958096,""weight_optimaltime"":0.7509142242372036,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6096367882554107,""acc_lim_x"":0.5873919335794634,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.8999999999999999,""min_obstacle_dist"":0.36955744598134715,""weight_obstacle"":74.67870489958096,""weight_optimaltime"":0.7509142242372036,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6096367882554107,""acc_lim_x"":0.5873919335794634,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.8999999999999999,""min_obstacle_dist"":0.36955744598134715,""weight_obstacle"":74.67870489958096,""weight_optimaltime"":0.7509142242372036,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6096367882554107,""acc_lim_x"":0.5873919335794634,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.8999999999999999,""min_obstacle_dist"":0.36955744598134715,""weight_obstacle"":74.67870489958096,""weight_optimaltime"":0.7509142242372036,""weight_viapoint"":2.5}",true,max_vel_x:rate_limit|inflation_dist:rate_limit,false,NORMAL,,false,,1.8554166205762315,1.998227699829529,-0.044999999999993184,-0.0,-0.00015175268004344498,-0.009890719004818863,-0.0,-0.0877686075684419,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.000000000029104,83.99999999994634,true,
t12_residual_curriculum_fix_seed101,t12_residual_curriculum_fix_seed101-episode-000090,3,4,555.17,553.466,553.476,553.5,553.568,554.068,0,0.4499999999999318,true,,0.6479802982321129,0.32545329690266844,0.0033585057631907696,0.0018723592516778232,30.0,0.0,600.0,0.0,0.0,,"[0.7869229316711426,-0.9255201816558838,0.17895221710205078,0.12296104431152344,-0.7594431638717651]",,"{""acc_lim_theta"":0.6096367882554107,""acc_lim_x"":0.5873919335794634,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.8999999999999999,""min_obstacle_dist"":0.36955744598134715,""weight_obstacle"":74.67870489958096,""weight_optimaltime"":0.7509142242372036,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6096367882554107,""acc_lim_x"":0.5873919335794634,""inflation_dist"":0.7271789509353164,""max_vel_theta"":0.75,""max_vel_x"":0.8820733834620247,""min_obstacle_dist"":0.36955744598134715,""weight_obstacle"":74.67870489958096,""weight_optimaltime"":0.7509142242372036,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6096367882554107,""acc_lim_x"":0.5873919335794634,""inflation_dist"":0.7271789509353164,""max_vel_theta"":0.7350611528850206,""max_vel_x"":0.8820733834620247,""min_obstacle_dist"":0.36955744598134715,""weight_obstacle"":74.67870489958096,""weight_optimaltime"":0.7509142242372036,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6096367882554107,""acc_lim_x"":0.5873919335794634,""inflation_dist"":0.7271789509353164,""max_vel_theta"":0.7350611528850206,""max_vel_x"":0.8820733834620247,""min_obstacle_dist"":0.36955744598134715,""weight_obstacle"":74.67870489958096,""weight_optimaltime"":0.7509142242372036,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6096367882554107,""acc_lim_x"":0.5873919335794634,""inflation_dist"":0.7271789509353164,""max_vel_theta"":0.7350611528850206,""max_vel_x"":0.8820733834620247,""min_obstacle_dist"":0.36955744598134715,""weight_obstacle"":74.67870489958096,""weight_optimaltime"":0.7509142242372036,""weight_viapoint"":2.5}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,11.539704161571517,1.6126350066472224,-0.044999999999993184,-0.0,-0.00027578131028674737,-0.013914110366485995,-0.0,-0.013740953398939236,10.0,0.0,0.0,1.0,0.0,0.0,0.0,24.00000000000091,91.99999999998454,true,
t12_residual_curriculum_fix_seed101,t12_residual_curriculum_fix_seed101-episode-000091,0,1,556.728,556.174,556.19,556.206,556.226,556.726,0,0.4500000000000455,true,,2.859671468855845,2.8240937594310282,0.037836384588419494,0.1263503353495077,30.0,0.0,54.94605687371029,0.5459900438161182,0.4132203909999196,,"[-0.8836382627487183,-0.5888469219207764,-0.8282473683357239,-0.17151319980621338,0.7728787660598755]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6011942642398636,""acc_lim_x"":0.5919119586182091,""inflation_dist"":0.7268786902007855,""max_vel_theta"":0.75,""max_vel_x"":0.8788889218393809,""min_obstacle_dist"":0.3671505063543422,""weight_obstacle"":73.90451071137927,""weight_optimaltime"":0.7371189735829831,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}",true,max_vel_x:rate_limit|max_vel_theta:rate_limit|acc_lim_x:rate_limit|acc_lim_theta:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|weight_optimaltime:rate_limit,false,NORMAL,,false,,-0.20331419729849487,0.1778885471240832,-0.04500000000000455,-0.0,-0.0001007911060469336,-0.15848290569747894,-0.0,-0.17761904761904765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.99999999996271,35.99999999994452,true,
t12_residual_curriculum_fix_seed101,t12_residual_curriculum_fix_seed101-episode-000091,1,2,557.376,556.726,556.74,556.762,556.826,557.326,0,0.5,true,,2.746173493822245,2.3140618380907187,0.1318385819497043,0.5386349078625826,30.0,0.0,31.102209418188533,0.9645617003162494,0.5315212220502381,,"[-0.0656859278678894,0.587785005569458,0.6869896650314331,0.10653221607208252,-0.08753842115402222]",,"{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.6011942642398636,""acc_lim_x"":0.5919119586182091,""inflation_dist"":0.7268786902007855,""max_vel_theta"":0.75,""max_vel_x"":0.8788889218393809,""min_obstacle_dist"":0.3671505063543422,""weight_obstacle"":73.90451071137927,""weight_optimaltime"":0.7371189735829831,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6011942642398636,""acc_lim_x"":0.6000000000000001,""inflation_dist"":0.6500000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.35,""weight_obstacle"":70.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.6011942642398636,""acc_lim_x"":0.6000000000000001,""inflation_dist"":0.6500000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.35,""weight_obstacle"":70.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.6011942642398636,""acc_lim_x"":0.6000000000000001,""inflation_dist"":0.6500000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.35,""weight_obstacle"":70.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}",true,max_vel_x:rate_limit|max_vel_theta:rate_limit|acc_lim_x:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|weight_optimaltime:rate_limit,false,NORMAL,,false,,1.8738422785961992,2.1605582786576316,-0.05,-0.0,-0.009383457571304939,-0.05001206093104579,-0.0,-0.17732048155908176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.999999999934516,86.00000000001273,true,
t12_residual_curriculum_fix_seed101,t12_residual_curriculum_fix_seed101-episode-000091,2,3,557.926,557.374,557.39,557.42,557.424,557.924,0,0.4499999999999318,true,,2.222319860135928,1.8324370225555893,0.1903973362746875,0.7548698729151982,30.0,0.0,34.03586865431406,0.8814230747184849,0.2814825325273181,,"[-0.7189542055130005,-0.24167495965957642,0.5468419790267944,-0.16216564178466797,-0.6951700448989868]",,"{""acc_lim_theta"":0.6011942642398636,""acc_lim_x"":0.6000000000000001,""inflation_dist"":0.6500000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.35,""weight_obstacle"":70.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.6011942642398636,""acc_lim_x"":0.5919119586182091,""inflation_dist"":0.7268786902007855,""max_vel_theta"":0.75,""max_vel_x"":0.8788889218393809,""min_obstacle_dist"":0.3671505063543422,""weight_obstacle"":73.90451071137927,""weight_optimaltime"":0.7371189735829831,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6011942642398636,""acc_lim_x"":0.5919119586182091,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.8999999999999999,""min_obstacle_dist"":0.3671505063543422,""weight_obstacle"":73.90451071137927,""weight_optimaltime"":0.7371189735829831,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6011942642398636,""acc_lim_x"":0.5919119586182091,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.8999999999999999,""min_obstacle_dist"":0.3671505063543422,""weight_obstacle"":73.90451071137927,""weight_optimaltime"":0.7371189735829831,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6011942642398636,""acc_lim_x"":0.5919119586182091,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.8999999999999999,""min_obstacle_dist"":0.3671505063543422,""weight_obstacle"":73.90451071137927,""weight_optimaltime"":0.7371189735829831,""weight_viapoint"":2.5}",true,max_vel_x:rate_limit|inflation_dist:rate_limit,false,NORMAL,,false,,1.7946901842290548,1.9494141879016935,-0.044999999999993184,-0.0,-0.013345899356831085,-0.009491617103420056,-0.0,-0.08688648721239423,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.999999999972715,33.999999999991815,true,
t12_residual_curriculum_fix_seed101,t12_residual_curriculum_fix_seed101-episode-000091,3,4,558.576,557.924,557.94,557.966,558.026,558.526,0,0.5,true,,1.7112369125478013,1.2889846042494641,0.05289584386294431,0.8561351143522132,30.0,0.0,35.419469624685334,0.846991790613706,0.04260356177929678,,"[-0.5840210318565369,-0.042754530906677246,0.7227957248687744,0.9078977108001709,0.340137243270874]",,"{""acc_lim_theta"":0.6011942642398636,""acc_lim_x"":0.5919119586182091,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.8999999999999999,""min_obstacle_dist"":0.3671505063543422,""weight_obstacle"":73.90451071137927,""weight_optimaltime"":0.7371189735829831,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6011942642398636,""acc_lim_x"":0.5919119586182091,""inflation_dist"":0.7268786902007855,""max_vel_theta"":0.75,""max_vel_x"":0.8788889218393809,""min_obstacle_dist"":0.3671505063543422,""weight_obstacle"":73.90451071137927,""weight_optimaltime"":0.7371189735829831,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6011942642398636,""acc_lim_x"":0.5919119586182091,""inflation_dist"":0.7268786902007855,""max_vel_theta"":0.7324074348661508,""max_vel_x"":0.8788889218393809,""min_obstacle_dist"":0.3671505063543422,""weight_obstacle"":73.90451071137927,""weight_optimaltime"":0.7371189735829831,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6011942642398636,""acc_lim_x"":0.5919119586182091,""inflation_dist"":0.7268786902007855,""max_vel_theta"":0.7324074348661508,""max_vel_x"":0.8788889218393809,""min_obstacle_dist"":0.3671505063543422,""weight_obstacle"":73.90451071137927,""weight_optimaltime"":0.7371189735829831,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6011942642398636,""acc_lim_x"":0.5919119586182091,""inflation_dist"":0.7268786902007855,""max_vel_theta"":0.7324074348661508,""max_vel_x"":0.8788889218393809,""min_obstacle_dist"":0.3671505063543422,""weight_obstacle"":73.90451071137927,""weight_optimaltime"":0.7371189735829831,""weight_viapoint"":2.5}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.0422891663382146,2.111261541491686,-0.05,-0.0,-0.0037324616756164632,-0.0005232616526629491,-0.0,-0.014716651825192634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.999999999953616,85.99999999989905,true,
t12_residual_curriculum_fix_seed101,t12_residual_curriculum_fix_seed101-episode-000091,4,5,559.124,558.574,558.592,558.618,558.622,559.122,0,0.4499999999999318,true,,1.2044997158235466,0.8343069070069787,0.05715719115979554,0.8581542166298644,30.0,0.0,35.652033353641734,0.8414667321334031,0.04213631402566673,,"[-0.8869197964668274,-0.4203455448150635,-0.6462472677230835,-0.9920101761817932,0.7213529348373413]",,"{""acc_lim_theta"":0.6011942642398636,""acc_lim_x"":0.5919119586182091,""inflation_dist"":0.7268786902007855,""max_vel_theta"":0.7324074348661508,""max_vel_x"":0.8788889218393809,""min_obstacle_dist"":0.3671505063543422,""weight_obstacle"":73.90451071137927,""weight_optimaltime"":0.7371189735829831,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5979279047833156,""acc_lim_x"":0.5947698486503351,""inflation_dist"":0.7276870131241044,""max_vel_theta"":0.75,""max_vel_x"":0.8732409169734263,""min_obstacle_dist"":0.36397076541990714,""weight_obstacle"":73.26547611533266,""weight_optimaltime"":0.7324322740361094,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5979279047833156,""acc_lim_x"":0.5947698486503351,""inflation_dist"":0.7276870131241044,""max_vel_theta"":0.727700764144522,""max_vel_x"":0.8732409169734263,""min_obstacle_dist"":0.36397076541990714,""weight_obstacle"":73.26547611533266,""weight_optimaltime"":0.7324322740361094,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5979279047833156,""acc_lim_x"":0.5947698486503351,""inflation_dist"":0.7276870131241044,""max_vel_theta"":0.727700764144522,""max_vel_x"":0.8732409169734263,""min_obstacle_dist"":0.36397076541990714,""weight_obstacle"":73.26547611533266,""weight_optimaltime"":0.7324322740361094,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5979279047833156,""acc_lim_x"":0.5947698486503351,""inflation_dist"":0.7276870131241044,""max_vel_theta"":0.727700764144522,""max_vel_x"":0.8732409169734263,""min_obstacle_dist"":0.36397076541990714,""weight_obstacle"":73.26547611533266,""weight_optimaltime"":0.7324322740361094,""weight_viapoint"":2.5}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,1.797354008550446,1.8509640440828394,-0.044999999999993184,-0.0,-0.0013654691591045809,-0.00011258083057111718,-0.0,-0.0071319855427245385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.000000000067303,29.999999999972715,true,
t12_residual_curriculum_fix_seed101,t12_residual_curriculum_fix_seed101-episode-000091,5,6,560.934,559.114,559.14,559.14,559.224,559.724,0,0.5,true,,0.70043666649748,0.3397026619846277,0.004008393109640544,0.003064686375410242,30.0,0.0,600.0,0.0,0.0,,"[-0.6089319586753845,0.686244010925293,-0.3799193501472473,-0.30014169216156006,0.330700159072876]",,"{""acc_lim_theta"":0.5979279047833156,""acc_lim_x"":0.5947698486503351,""inflation_dist"":0.7276870131241044,""max_vel_theta"":0.727700764144522,""max_vel_x"":0.8732409169734263,""min_obstacle_dist"":0.36397076541990714,""weight_obstacle"":73.26547611533266,""weight_optimaltime"":0.7324322740361094,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5979279047833156,""acc_lim_x"":0.5947698486503351,""inflation_dist"":0.7276870131241044,""max_vel_theta"":0.75,""max_vel_x"":0.8732409169734263,""min_obstacle_dist"":0.36397076541990714,""weight_obstacle"":73.26547611533266,""weight_optimaltime"":0.7324322740361094,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5979279047833156,""acc_lim_x"":0.5947698486503351,""inflation_dist"":0.7276870131241044,""max_vel_theta"":0.727700764144522,""max_vel_x"":0.8732409169734263,""min_obstacle_dist"":0.36397076541990714,""weight_obstacle"":73.26547611533266,""weight_optimaltime"":0.7324322740361094,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5979279047833156,""acc_lim_x"":0.5947698486503351,""inflation_dist"":0.7276870131241044,""max_vel_theta"":0.727700764144522,""max_vel_x"":0.8732409169734263,""min_obstacle_dist"":0.36397076541990714,""weight_obstacle"":73.26547611533266,""weight_optimaltime"":0.7324322740361094,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5979279047833156,""acc_lim_x"":0.5947698486503351,""inflation_dist"":0.7276870131241044,""max_vel_theta"":0.727700764144522,""max_vel_x"":0.8732409169734263,""min_obstacle_dist"":0.36397076541990714,""weight_obstacle"":73.26547611533266,""weight_optimaltime"":0.7324322740361094,""weight_viapoint"":2.5}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,11.732724747428316,1.803670022564262,-0.05,-0.0,-0.0003932101555030926,-0.020552064980442226,-0.0,-0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,84.00000000006003,true,
t12_residual_curriculum_fix_seed101,t12_residual_curriculum_fix_seed101-episode-000092,0,1,562.632,561.934,561.952,561.982,562.082,562.582,0,0.5,true,,2.980970011706463,2.9978155755004035,0.028364355371396078,0.17183798374762632,30.0,0.0,57.60777448524073,0.5207630440173675,-0.41323633753456934,,"[0.10992538928985596,0.613762378692627,-0.06604510545730591,0.40023231506347656,-0.44207650423049927]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6043338542200767,""acc_lim_x"":0.6011576197648949,""inflation_dist"":0.7251498082543646,""max_vel_theta"":0.75,""max_vel_x"":0.9067832103976692,""min_obstacle_dist"":0.3777120499931435,""weight_obstacle"":75.6266054864003,""weight_optimaltime"":0.7634260520339012,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}",true,max_vel_x:rate_limit|max_vel_theta:rate_limit|acc_lim_x:rate_limit|acc_lim_theta:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|weight_optimaltime:rate_limit,false,NORMAL,,false,,-0.4561169650999186,-0.0842278189697021,-0.05,-0.0,-0.002559843059336214,-0.14171025545183266,-0.0,-0.17761904761904765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.999999999972715,129.99999999999545,true,
t12_residual_curriculum_fix_seed101,t12_residual_curriculum_fix_seed101-episode-000092,1,2,563.282,562.614,562.648,562.678,562.78,563.28,0,0.4519999999999982,true,,2.8866006261625863,2.493023429330444,0.16309179306356167,0.511909103439362,30.0,0.0,31.120857601360868,0.9639837174245528,-0.4146762852116118,,"[0.5450290441513062,-0.4577237367630005,-0.37512028217315674,0.22573435306549072,0.775609016418457]",,"{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.6043338542200767,""acc_lim_x"":0.6011576197648949,""inflation_dist"":0.7251498082543646,""max_vel_theta"":0.75,""max_vel_x"":0.9067832103976692,""min_obstacle_dist"":0.3777120499931435,""weight_obstacle"":75.6266054864003,""weight_optimaltime"":0.7634260520339012,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6043338542200767,""acc_lim_x"":0.6011576197648949,""inflation_dist"":0.6500000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.35,""weight_obstacle"":70.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.6043338542200767,""acc_lim_x"":0.6011576197648949,""inflation_dist"":0.6500000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.35,""weight_obstacle"":70.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.6043338542200767,""acc_lim_x"":0.6011576197648949,""inflation_dist"":0.6500000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.35,""weight_obstacle"":70.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}",true,max_vel_x:rate_limit|max_vel_theta:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|weight_optimaltime:rate_limit,false,NORMAL,,false,,1.7072461455972157,1.967885984160711,-0.045199999999999824,-0.0,-0.004701082806242858,-0.03449257663444796,-0.0,-0.17624617912280477,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.999999999972715,131.99999999994816,true,
