run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t11_semantic_eta_projection_only_seed103,t11_semantic_eta_projection_only_seed103-episode-000012,4,5,76.438,75.84,75.844,75.872,75.888,76.388,0,0.5,true,,2.6639011106233297,2.223268717589671,0.0335698568302359,0.007129002205020392,0.5460153901239155,0.8280467445742905,0.6292999418785562,0.8810848329352223,0.0080785687061902,"[-0.17748790979385376,-1.0,1.0,-0.5320301055908203,1.0]","[-0.4206516742706299,-0.9655439257621765,0.5899003744125366,-0.027746915817260742,0.9761438369750977]","[-0.5981395840644836,-1.0,1.0,-0.559777021408081,1.0]","{""acc_lim_theta"":0.665782534776516,""acc_lim_x"":0.7258910153270192,""inflation_dist"":0.55,""max_vel_theta"":0.8229485689773879,""max_vel_x"":0.9875382827728654,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.6154227137565613,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6494887528714578,""acc_lim_x"":0.6969328907746044,""inflation_dist"":0.55,""max_vel_theta"":0.8229485689773879,""max_vel_x"":0.923596060910973,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.5188683211803437,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6494887528714578,""acc_lim_x"":0.6969328907746044,""inflation_dist"":0.55,""max_vel_theta"":0.7696633840924776,""max_vel_x"":0.923596060910973,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.5188683211803437,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6494887528714578,""acc_lim_x"":0.6969328907746044,""inflation_dist"":0.55,""max_vel_theta"":0.7696633840924776,""max_vel_x"":0.923596060910973,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.5188683211803437,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6494887528714578,""acc_lim_x"":0.6969328907746044,""inflation_dist"":0.55,""max_vel_theta"":0.7696633840924776,""max_vel_x"":0.923596060910973,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.5188683211803437,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.0898267669186428,2.2031619651682943,-0.05,-0.006384639411405321,-0.0006351679557363942,-0.004377461798933946,-0.0,-0.05193792908357591,0.0,0.0,0.0,1.0,0.0,0.0,1.1970949999522418,28.000000000005798,44.00000000001114,true,
t11_semantic_eta_projection_only_seed103,t11_semantic_eta_projection_only_seed103-episode-000012,5,6,77.038,76.42,76.444,76.468,76.488,76.988,0,0.5,true,,2.1351602815143615,1.7240122481326603,0.030854313207378272,0.0073938194092679045,0.5460153901239155,0.8277591973244147,0.6728552345208972,0.8215142358919606,0.0007035003459534305,"[-0.5981395840644836,-1.0,1.0,-0.559777021408081,1.0]","[-0.5683109760284424,-0.955166757106781,0.43090128898620605,-0.31040024757385254,0.9760663509368896]","[-1.0,-1.0,1.0,-0.8701772689819336,1.0]","{""acc_lim_theta"":0.6494887528714578,""acc_lim_x"":0.6969328907746044,""inflation_dist"":0.55,""max_vel_theta"":0.7696633840924776,""max_vel_x"":0.923596060910973,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.5188683211803437,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6319418365806644,""acc_lim_x"":0.6742878255330154,""inflation_dist"":0.55,""max_vel_theta"":0.7696633840924776,""max_vel_x"":0.8634576144235968,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6319418365806644,""acc_lim_x"":0.6742878255330154,""inflation_dist"":0.55,""max_vel_theta"":0.719548012019664,""max_vel_x"":0.8634576144235968,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6319418365806644,""acc_lim_x"":0.6742878255330154,""inflation_dist"":0.55,""max_vel_theta"":0.719548012019664,""max_vel_x"":0.8634576144235968,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6319418365806644,""acc_lim_x"":0.6742878255330154,""inflation_dist"":0.55,""max_vel_theta"":0.719548012019664,""max_vel_x"":0.8634576144235968,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,1.961144001563907,2.0557401669085063,-0.05,-0.006901305929196459,-0.0005210607363217495,-0.003305990230791405,-0.0,-0.033867808448289766,0.0,0.0,0.0,1.0,0.0,0.0,2.197316000092542,24.00000000000091,43.99999999999693,true,
t11_semantic_eta_projection_only_seed103,t11_semantic_eta_projection_only_seed103-episode-000012,6,7,77.59,77.02,77.042,77.066,77.088,77.588,0,0.45000000000000284,true,,1.641860920872109,1.3056608368114149,0.026856865360185684,0.006006680473120551,0.5335667330656173,0.8347386172006745,0.7073189285829289,0.7635635672207339,0.0019457664091426187,"[-1.0,-1.0,1.0,-0.8701772689819336,1.0]","[-0.6285619139671326,-0.9618365168571472,0.46355533599853516,-0.40125274658203125,0.9818851947784424]","[-1.0,-1.0,1.0,-1.0,1.0]","{""acc_lim_theta"":0.6319418365806644,""acc_lim_x"":0.6742878255330154,""inflation_dist"":0.55,""max_vel_theta"":0.719548012019664,""max_vel_x"":0.8634576144235968,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6143173909327128,""acc_lim_x"":0.6542657106208227,""inflation_dist"":0.55,""max_vel_theta"":0.719548012019664,""max_vel_x"":0.8039632446675488,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6143173909327128,""acc_lim_x"":0.6542657106208227,""inflation_dist"":0.55,""max_vel_theta"":0.6699693705562907,""max_vel_x"":0.8039632446675488,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6143173909327128,""acc_lim_x"":0.6542657106208227,""inflation_dist"":0.55,""max_vel_theta"":0.6699693705562907,""max_vel_x"":0.8039632446675488,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6143173909327128,""acc_lim_x"":0.6542657106208227,""inflation_dist"":0.55,""max_vel_theta"":0.6699693705562907,""max_vel_x"":0.8039632446675488,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,1.5957669387356268,1.6810004203034712,-0.04500000000000029,-0.007213681072102778,-0.0003883907553066013,-0.003388313015049189,-0.0,-0.029243096725385404,0.0,0.0,0.0,1.0,0.0,0.0,1.368134999211179,24.00000000000091,45.99999999999227,true,
t11_semantic_eta_projection_only_seed103,t11_semantic_eta_projection_only_seed103-episode-000012,7,8,78.238,77.58,77.594,77.624,77.688,78.188,0,0.5,true,,1.1835097426426344,0.8319420241725252,0.024589293817804163,0.005454150302944175,0.5335667330656173,0.8493150684931506,0.7645057382800142,0.702811302330841,0.00023203023669604434,"[-1.0,-1.0,1.0,-1.0,1.0]","[-0.564653217792511,-0.9611704349517822,0.5239752531051636,-0.2510302662849426,0.9886012077331543]","[-1.0,-1.0,1.0,-1.0,1.0]","{""acc_lim_theta"":0.6143173909327128,""acc_lim_x"":0.6542657106208227,""inflation_dist"":0.55,""max_vel_theta"":0.6699693705562907,""max_vel_x"":0.8039632446675488,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.5977288466391519,""acc_lim_x"":0.6305135802249151,""inflation_dist"":0.55,""max_vel_theta"":0.6699693705562907,""max_vel_x"":0.7417871762886549,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.5977288466391519,""acc_lim_x"":0.6305135802249151,""inflation_dist"":0.55,""max_vel_theta"":0.6181559802405457,""max_vel_x"":0.7417871762886549,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.5977288466391519,""acc_lim_x"":0.6305135802249151,""inflation_dist"":0.55,""max_vel_theta"":0.6181559802405457,""max_vel_x"":0.7417871762886549,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.5977288466391519,""acc_lim_x"":0.6305135802249151,""inflation_dist"":0.55,""max_vel_theta"":0.6181559802405457,""max_vel_x"":0.7417871762886549,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,1.6639113706206454,1.7578385923505464,-0.05,-0.009108192082733158,-0.00034938982428761047,-0.003659115024215079,-0.0,-0.030810524798665084,0.0,0.0,0.0,1.0,0.0,0.0,1.4795239985687658,30.000000000001137,94.0000000000083,true,
t11_semantic_eta_projection_only_seed103,t11_semantic_eta_projection_only_seed103-episode-000012,8,9,80.096,78.22,78.244,78.27,78.286,78.786,0,0.5,true,,0.761660894731483,0.4402501140595137,0.004900031047491865,0.00041943289961167207,0.5335667330656173,0.8667883211678832,10.815918650102509,0.0,0.0,"[-1.0,-1.0,1.0,-1.0,1.0]","[-0.5858752131462097,-0.9528836607933044,0.49037981033325195,-0.26882481575012207,0.9867860078811646]","[-1.0,-1.0,1.0,-1.0,1.0]","{""acc_lim_theta"":0.5977288466391519,""acc_lim_x"":0.6305135802249151,""inflation_dist"":0.55,""max_vel_theta"":0.6181559802405457,""max_vel_x"":0.7417871762886549,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.5816080699766008,""acc_lim_x"":0.6068820029532757,""inflation_dist"":0.55,""max_vel_theta"":0.6181559802405457,""max_vel_x"":0.6797329409183461,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.5816080699766008,""acc_lim_x"":0.6068820029532757,""inflation_dist"":0.55,""max_vel_theta"":0.5664441174319551,""max_vel_x"":0.6797329409183461,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.5816080699766008,""acc_lim_x"":0.6068820029532757,""inflation_dist"":0.55,""max_vel_theta"":0.5664441174319551,""max_vel_x"":0.6797329409183461,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.5816080699766008,""acc_lim_x"":0.6068820029532757,""inflation_dist"":0.55,""max_vel_theta"":0.5664441174319551,""max_vel_x"":0.6797329409183461,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,11.513242887151433,1.6070539033598465,-0.05,-0.009302247819148995,-0.0002945512202567479,-0.0035913835620233155,-0.0,-0.03062283360698391,10.0,0.0,0.0,1.0,0.0,0.0,5.168476000108058,25.99999999999625,42.00000000000159,true,
t11_semantic_eta_projection_only_seed103,t11_semantic_eta_projection_only_seed103-episode-000013,0,1,81.632,81.08,81.084,81.11,81.13,81.63,0,0.44999999999998863,true,,3.052718765720357,2.5932669466579874,0.04542385829967718,0.009604693261269608,30.0,0.0,25.742722411446035,1.165377908385519,-0.0008494825256542475,"[0.0,0.0,0.0,0.0,0.0]","[0.14202368259429932,0.1345348358154297,0.11459612846374512,0.006438732147216797,-0.057311952114105225]","[0.14202368259429932,0.1345348358154297,0.11459612846374512,0.006438732147216797,-0.057311952114105225]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7962994669509976,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2561902921673891,""weight_obstacle"":50.30946579467663,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7962994669509976,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2561902921673891,""weight_obstacle"":50.30946579467663,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7962994669509976,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2561902921673891,""weight_obstacle"":50.30946579467663,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7962994669509976,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2561902921673891,""weight_obstacle"":50.30946579467663,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.043945653616921,2.2972590953118477,-0.04499999999999887,-0.0,-0.0010492503426525435,-0.20324400963371558,-0.0,-0.004020181718559507,0.0,0.0,0.0,0.0,0.0,0.0,2.6285650019417517,25.99999999999625,45.99999999999227,true,
t11_semantic_eta_projection_only_seed103,t11_semantic_eta_projection_only_seed103-episode-000013,1,2,82.23,81.63,81.636,81.666,81.728,82.228,0,0.45000000000000284,true,,2.43011913018646,1.8936186640640948,0.0396925954118772,0.006660315752526888,30.0,0.0,25.738011734989946,1.1655912006293798,-7.423632301112071e-05,"[0.14202368259429932,0.1345348358154297,0.11459612846374512,0.006438732147216797,-0.057311952114105225]","[0.14354538917541504,0.134674072265625,0.14653706550598145,-0.00489574670791626,-0.0723806619644165]","[0.28556907176971436,0.2692089080810547,0.26113319396972656,0.0015429854393005371,-0.12969261407852173]","{""acc_lim_theta"":0.7962994669509976,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2561902921673891,""weight_obstacle"":50.30946579467663,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.792750401480966,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2632431688415779,""weight_obstacle"":50.70029769356995,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.792750401480966,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2632431688415779,""weight_obstacle"":50.70029769356995,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.792750401480966,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2632431688415779,""weight_obstacle"":50.70029769356995,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.792750401480966,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2632431688415779,""weight_obstacle"":50.70029769356995,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.6322143227577155,2.6825023306118267,-0.04500000000000029,-0.0,-0.0007893127197541795,-8.61429938671286e-06,-0.0,-0.004490080834970067,0.0,0.0,0.0,0.0,0.0,0.0,1.7079290009860415,30.000000000001137,91.99999999999875,true,
t11_semantic_eta_projection_only_seed103,t11_semantic_eta_projection_only_seed103-episode-000013,2,3,82.83,82.228,82.234,82.258,82.328,82.828,0,0.45000000000000284,true,,1.7304506357169418,1.1917598781795022,0.03378289192519558,0.008317500691685563,30.0,0.0,25.668978998288566,1.1687258773323317,0.0018555990508260947,"[0.28556907176971436,0.2692089080810547,0.26113319396972656,0.0015429854393005371,-0.12969261407852173]","[0.15784454345703125,0.1294238567352295,0.132299542427063,0.03033745288848877,-0.05979335308074951]","[0.4434136152267456,0.3986327648162842,0.39343273639678955,0.03188043832778931,-0.18948596715927124]","{""acc_lim_theta"":0.792750401480966,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2632431688415779,""weight_obstacle"":50.70029769356995,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.789103278753285,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.26979173181468474,""weight_obstacle"":51.02316224180021,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.789103278753285,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.26979173181468474,""weight_obstacle"":51.02316224180021,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.789103278753285,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.26979173181468474,""weight_obstacle"":51.02316224180021,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.789103278753285,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.26979173181468474,""weight_obstacle"":51.02316224180021,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.643304415507041,2.693453787687198,-0.04500000000000029,-0.0,-0.0006060934414821217,-0.0003663437710514215,-0.0,-0.004176934967623498,0.0,0.0,0.0,0.0,0.0,0.0,1.533350001409417,24.00000000000091,94.0000000000083,true,
t11_semantic_eta_projection_only_seed103,t11_semantic_eta_projection_only_seed103-episode-000013,3,4,84.738,82.828,82.834,82.864,82.928,83.428,0,0.5,true,,1.0280941051504724,0.5150924070679563,0.0017668840832169876,0.00019025871078154604,30.0,0.0,600.0,0.0,0.0,"[0.4434136152267456,0.3986327648162842,0.39343273639678955,0.03188043832778931,-0.18948596715927124]","[0.16629886627197266,0.05708730220794678,0.10864317417144775,0.0777592658996582,-0.0617334246635437]","[0.6097124814987183,0.45572006702423096,0.5020759105682373,0.10963970422744751,-0.25121939182281494]","{""acc_lim_theta"":0.789103278753285,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.26979173181468474,""weight_obstacle"":51.02316224180021,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.786396853711246,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.27403320430421896,""weight_obstacle"":51.356502541980134,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.786396853711246,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.27403320430421896,""weight_obstacle"":51.356502541980134,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.786396853711246,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.27403320430421896,""weight_obstacle"":51.356502541980134,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.786396853711246,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.27403320430421896,""weight_obstacle"":51.356502541980134,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,12.491706151299159,2.5650084904125805,-0.05,-0.0,-0.0004735144524100819,-0.019788948804327536,-0.0,-0.003039875856683289,10.0,0.0,0.0,0.0,0.0,0.0,1.4057609987503383,30.000000000001137,93.99999999999409,true,
t11_semantic_eta_projection_only_seed103,t11_semantic_eta_projection_only_seed103-episode-000014,0,1,86.284,85.74,85.746,85.774,85.78,86.28,0,0.44999999999998863,true,,3.898101239935618,3.552817617078396,0.23028352421597953,0.3869797196762571,30.0,0.0,25.767908393989853,1.1642388486213824,0.7602097506300105,"[0.0,0.0,0.0,0.0,0.0]","[0.22626447677612305,0.17616891860961914,0.065024733543396,0.1662144660949707,-0.09462964534759521]","[0.22626447677612305,0.17616891860961914,0.065024733543396,0.1662144660949707,-0.09462964534759521]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7982287011473514,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25581811886623,""weight_obstacle"":50.51096913152002,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7982287011473514,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25581811886623,""weight_obstacle"":50.51096913152002,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7982287011473514,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25581811886623,""weight_obstacle"":50.51096913152002,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7982287011473514,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25581811886623,""weight_obstacle"":50.51096913152002,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.470373637530422,1.7264181142861101,-0.04499999999999887,-0.0,-0.005494143815820901,-0.20175832241717429,-0.0,-0.003792010522694197,0.0,0.0,0.0,0.0,0.0,0.0,3.624543001933489,28.000000000005798,34.000000000006025,true,
