run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t12e_zero_residual_seed102,t12e_zero_residual_seed102-episode-000003,24,25,38.698,38.096,38.098,38.098,38.196,38.696,0,0.45000000000000284,true,,2.2519355064726425,2.2349368609552367,0.0872099473791431,0.06732435684589434,0.30459592871219976,0.6666666666666666,9.293387122590673,-0.04758036865827674,0.03954884622946129,,"[0.0,0.0,0.0,0.0,0.0]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.75,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,-0.02599806778060282,0.0849932275870291,-0.04500000000000029,-0.039037944051088964,-0.004629066133750116,-0.022324285182792548,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.008285001968033612,0.0,97.99999999999898,true,
t12e_zero_residual_seed102,t12e_zero_residual_seed102-episode-000003,25,26,39.25,38.682,38.698,38.698,38.7,39.2,0,0.5,true,,2.2330402036395856,2.1944449296573585,0.04077089416441448,0.05724643024754619,0.30459592871219976,0.6772486772486772,7.21008253504476,-0.06391675630225462,0.005934320327946052,,"[0.0,0.0,0.0,0.0,0.0]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.75,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,0.07582539172282911,0.19297636991113531,-0.05,-0.051102500949706316,-0.0008114023677133804,-0.015237074870886531,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.008688002708368003,0.0,2.0000000000024443,true,
t12e_zero_residual_seed102,t12e_zero_residual_seed102-episode-000003,26,27,39.846,39.242,39.25,39.25,39.296,39.796,0,0.5,true,,2.1880704542319984,2.2487371355926595,0.05666203058257926,0.07746388497210957,0.30459592871219976,0.6611111111111111,9.078779406983983,-0.006226138037990394,-0.0013204243763786747,,"[0.0,0.0,0.0,0.0,0.0]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.75,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,-0.44104437574039745,-0.30333340680330556,-0.05,-0.05532422709043234,-0.0009629695292777185,-0.03142377231738187,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.010022995411418378,0.0,45.999999999999375,true,
t12e_zero_residual_seed102,t12e_zero_residual_seed102-episode-000003,27,28,40.446,39.842,39.846,39.846,39.896,40.396,0,0.5,true,,2.248117116261143,2.228033528141984,0.04266887235216803,0.07219461731968,0.30459592871219976,0.6775956284153005,9.509182410997427,-0.03567575989369256,-0.029728184680163815,,"[0.0,0.0,0.0,0.0,0.0]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.75,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,-0.10584782247248777,0.10041794059579612,-0.05,-0.051469567795210426,-0.0010320315414809147,-0.10376416373159254,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.006547998054884374,0.0,50.00000000000426,true,
t12e_zero_residual_seed102,t12e_zero_residual_seed102-episode-000003,28,29,41.05,40.442,40.446,40.446,40.5,41.0,0,0.5,true,,2.2244792490951237,2.1885330707817836,0.0423629804057623,0.0591133768770212,0.30459592871219976,0.6772486772486772,9.185982963764769,-0.02713770455524127,-0.02245065168406067,,"[0.0,0.0,0.0,0.0,0.0]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.75,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,0.05791893695480181,0.17973089156670063,-0.05,-0.053662910707972744,-0.0007935079568427445,-0.017355535947083348,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.005498004611581564,0.0,54.000000000002046,true,
t12e_zero_residual_seed102,t12e_zero_residual_seed102-episode-000003,29,30,41.65,41.042,41.05,41.05,41.1,41.6,0,0.5,true,,2.1858268984024085,2.1799402008510835,0.04542563472887534,0.05191962761089394,0.30459592871219976,0.680628272251309,8.872048876011473,0.014947295358684226,-0.012455402722072973,,"[0.0,0.0,0.0,0.0,0.0]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.75,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,-0.15057453759116152,0.02943348775662491,-0.05,-0.06133980844312767,-0.0010000598880371306,-0.06766815701662163,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.008272996637970209,0.0,50.00000000000426,true,
t12e_zero_residual_seed102,t12e_zero_residual_seed102-episode-000003,30,31,42.198,41.642,41.65,41.65,41.696,42.196,0,0.45000000000000284,true,,2.1814314681612013,2.151846543434502,0.040579315580047425,0.023299242165384773,0.30459592871219976,0.6903553299492385,3.1652490572213448,0.14658496476643382,-0.013480102413393487,,"[0.0,0.0,0.0,0.0,0.0]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.75,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,0.009859859105752738,0.14792462363349523,-0.04500000000000029,-0.05046000180555006,-0.0007979410709415364,-0.04180682165125061,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.005832989700138569,0.0,45.999999999999375,true,
t12e_zero_residual_seed102,t12e_zero_residual_seed102-episode-000003,31,32,42.85,42.182,42.198,42.198,42.3,42.8,0,0.5,true,,2.168140335247151,2.2239017126778524,0.044986250800476066,0.05053202803359508,0.30459592871219976,0.6684782608695652,6.375751460762082,0.07467889861442117,-0.06222903440140173,,"[0.0,0.0,0.0,0.0,0.0]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.75,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,-0.4112448529504231,-0.27880688715350654,-0.05,-0.04946233749379475,-0.0016628108723467554,-0.03131281743077507,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.005986992619000375,0.0,101.99999999999676,true,
t12e_zero_residual_seed102,t12e_zero_residual_seed102-episode-000003,32,33,43.448,42.842,42.85,42.85,42.898,43.398,0,0.5,true,,2.2313540155959553,2.22477110000461,0.04208375782023793,0.06270142760359743,0.30459592871219976,0.6775956284153005,9.274615030234537,-0.05008812602555714,-0.03813915000466693,,"[0.0,0.0,0.0,0.0,0.0]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.75,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,-0.11621938361841844,0.032914577956726365,-0.05,-0.045538305739595976,-0.0010047506850964446,-0.052590905150452366,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0061029859352856874,0.0,48.00000000000182,true,
t12e_zero_residual_seed102,t12e_zero_residual_seed102-episode-000003,33,34,44.0,43.442,43.448,43.448,43.498,43.998,0,0.45000000000000284,true,,2.2197773013186732,2.2499174122284638,0.0582059361291365,0.07670088030077737,0.30459592871219976,0.6611111111111111,9.278433509309423,-0.013887801607070779,0.011570376578315299,,"[0.0,0.0,0.0,0.0,0.0]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.75,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,-0.2686895832557851,-0.1507005545489526,-0.04500000000000029,-0.048670258824864025,-0.0011588174918033768,-0.023159952390164835,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.009087001672014594,0.0,49.99999999999716,true,
t12e_zero_residual_seed102,t12e_zero_residual_seed102-episode-000003,34,35,44.598,43.996,44.0,44.0,44.096,44.596,0,0.45000000000000284,true,,2.2391065656895788,2.2027773088959424,0.04032437208300084,0.0530319093645748,0.30459592871219976,0.679144385026738,2.652124508924039,-0.17610392671114203,0.04914784393072128,,"[0.0,0.0,0.0,0.0,0.0]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.75,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,0.07553671567999845,0.18164628396818205,-0.04500000000000029,-0.045867753231706616,-0.0008471156583394533,-0.014394699398137254,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.008015995263122022,0.0,95.99999999999653,true,
t12e_zero_residual_seed102,t12e_zero_residual_seed102-episode-000003,35,36,45.25,44.586,44.598,44.598,44.7,45.2,0,0.5,true,,2.1807964985631014,2.19245063189767,0.06634091107036791,0.021739621509257994,0.30459592871219976,0.6825396825396826,1.997551813116851,0.23575439001556459,-0.08803196318406106,,"[0.0,0.0,0.0,0.0,0.0]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.75,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,-0.1878012373594251,-0.05827066667284386,-0.05,-0.04991657002991189,-0.0010439366997513182,-0.028570063956918048,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.005966998287476599,0.0,102.00000000000387,true,
