run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t11_semantic_eta_projection_only_seed101,t11_semantic_eta_projection_only_seed101-episode-000014,3,4,82.61,81.96,81.966,81.99,82.06,82.56,0,0.5,true,,1.9989288257940725,1.423605436185282,0.10785482524471718,0.7574806730199226,30.0,0.0,25.638883257546322,1.1700977651267266,0.08747969491914175,"[-0.4176996946334839,0.846696138381958,-0.0614284873008728,-0.8082977533340454,-0.4343910217285156]","[-0.018841683864593506,0.1978093385696411,-0.08486741781234741,-0.23623055219650269,0.11179566383361816]","[-0.4365413784980774,1.0,-0.14629590511322021,-1.0,-0.32259535789489746]","{""acc_lim_theta"":0.7968740089720983,""acc_lim_x"":0.8,""inflation_dist"":0.5509214047217386,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.26790177297967854,""weight_obstacle"":52.34556942803078,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7878160686541215,""acc_lim_x"":0.8,""inflation_dist"":0.5517071287048683,""max_vel_theta"":1.0,""max_vel_x"":1.1986323683759563,""min_obstacle_dist"":0.2701868401786104,""weight_obstacle"":51.74190941169088,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7878160686541215,""acc_lim_x"":0.8,""inflation_dist"":0.5517071287048683,""max_vel_theta"":0.9988603069799636,""max_vel_x"":1.1986323683759563,""min_obstacle_dist"":0.2701868401786104,""weight_obstacle"":51.74190941169088,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7878160686541215,""acc_lim_x"":0.8,""inflation_dist"":0.5517071287048683,""max_vel_theta"":0.9988603069799636,""max_vel_x"":1.1986323683759563,""min_obstacle_dist"":0.2701868401786104,""weight_obstacle"":51.74190941169088,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7878160686541215,""acc_lim_x"":0.8,""inflation_dist"":0.5517071287048683,""max_vel_theta"":0.9988603069799636,""max_vel_x"":1.1986323683759563,""min_obstacle_dist"":0.2701868401786104,""weight_obstacle"":51.74190941169088,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.8169874719229013,2.876616948043953,-0.05,-0.0,-0.004435393978052135,-0.00012788037663024197,-0.0,-0.005066201766369772,0.0,0.0,0.0,1.0,0.0,0.0,1.0682389984140173,24.00000000000091,94.0000000000083,true,
t11_semantic_eta_projection_only_seed101,t11_semantic_eta_projection_only_seed101-episode-000014,4,5,83.21,82.594,82.612,82.638,82.66,83.16,0,0.5,true,,1.3090764890873654,0.7553800344020772,0.06492862372538197,0.8994332683038176,30.0,0.0,30.95238182097735,0.9692307420318815,0.3848291080277729,"[-0.4365413784980774,1.0,-0.14629590511322021,-1.0,-0.32259535789489746]","[0.19295728206634521,0.16624581813812256,-0.10933530330657959,-0.16723448038101196,0.09112429618835449]","[-0.24358409643173218,1.0,-0.2556312084197998,-1.0,-0.23147106170654297]","{""acc_lim_theta"":0.7878160686541215,""acc_lim_x"":0.8,""inflation_dist"":0.5517071287048683,""max_vel_theta"":0.9988603069799636,""max_vel_x"":1.1986323683759563,""min_obstacle_dist"":0.2701868401786104,""weight_obstacle"":51.74190941169088,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7725957065028721,""acc_lim_x"":0.8,""inflation_dist"":0.5527193825500447,""max_vel_theta"":0.9988603069799636,""max_vel_x"":1.2,""min_obstacle_dist"":0.27108463895206203,""weight_obstacle"":51.24986801903104,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7725957065028721,""acc_lim_x"":0.8,""inflation_dist"":0.5527193825500447,""max_vel_theta"":0.9988603069799636,""max_vel_x"":1.2,""min_obstacle_dist"":0.27108463895206203,""weight_obstacle"":51.24986801903104,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7725957065028721,""acc_lim_x"":0.8,""inflation_dist"":0.5527193825500447,""max_vel_theta"":0.9988603069799636,""max_vel_x"":1.2,""min_obstacle_dist"":0.27108463895206203,""weight_obstacle"":51.24986801903104,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7725957065028721,""acc_lim_x"":0.8,""inflation_dist"":0.5527193825500447,""max_vel_theta"":0.9988603069799636,""max_vel_x"":1.2,""min_obstacle_dist"":0.27108463895206203,""weight_obstacle"":51.24986801903104,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.683748381837283,2.7684822734264407,-0.05,-0.0,-0.009964726190665447,-0.01910371857763631,-0.0,-0.005665446820856061,0.0,0.0,0.0,0.0,0.0,0.0,1.2492399982875213,26.00000000001046,48.00000000000182,true,
t11_semantic_eta_projection_only_seed101,t11_semantic_eta_projection_only_seed101-episode-000014,5,6,84.67,83.198,83.214,83.246,83.26,83.76,0,0.5,true,,0.6606014277077211,0.2718995935149891,0.008540665059389677,0.006883059907726974,30.0,0.0,600.0,0.0,0.0,"[-0.24358409643173218,1.0,-0.2556312084197998,-1.0,-0.23147106170654297]","[0.21337628364562988,0.1644841432571411,-0.17121446132659912,-0.2230607271194458,0.05947709083557129]","[-0.030207812786102295,1.0,-0.4268456697463989,-1.0,-0.17199397087097168]","{""acc_lim_theta"":0.7725957065028721,""acc_lim_x"":0.8,""inflation_dist"":0.5527193825500447,""max_vel_theta"":0.9988603069799636,""max_vel_x"":1.2,""min_obstacle_dist"":0.27108463895206203,""weight_obstacle"":51.24986801903104,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7561677059721795,""acc_lim_x"":0.8,""inflation_dist"":0.5543045292646579,""max_vel_theta"":0.9988603069799636,""max_vel_x"":1.2,""min_obstacle_dist"":0.2702768970109699,""weight_obstacle"":50.92871118347537,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7561677059721795,""acc_lim_x"":0.8,""inflation_dist"":0.5543045292646579,""max_vel_theta"":0.9988603069799636,""max_vel_x"":1.2,""min_obstacle_dist"":0.2702768970109699,""weight_obstacle"":50.92871118347537,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7561677059721795,""acc_lim_x"":0.8,""inflation_dist"":0.5543045292646579,""max_vel_theta"":0.9988603069799636,""max_vel_x"":1.2,""min_obstacle_dist"":0.2702768970109699,""weight_obstacle"":50.92871118347537,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7561677059721795,""acc_lim_x"":0.8,""inflation_dist"":0.5543045292646579,""max_vel_theta"":0.9988603069799636,""max_vel_x"":1.2,""min_obstacle_dist"":0.2702768970109699,""weight_obstacle"":50.92871118347537,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,11.854362009990522,1.94350917096366,-0.05,-0.0,-0.0034548914785740956,-0.030166959853023964,-0.0,-0.00552530964153939,10.0,0.0,0.0,0.0,0.0,0.0,2.2889549982210156,31.999999999996476,46.00000000000648,true,
t11_semantic_eta_projection_only_seed101,t11_semantic_eta_projection_only_seed101-episode-000015,0,1,86.176,85.614,85.618,85.648,85.672,86.172,0,0.45000000000000284,true,,5.168499841217467,4.83392667939753,0.14133716068347954,0.3595959062442994,1.266173977620562,1.0,1.171811674349928,1.080526850291863,-0.5603883796226775,"[0.0,0.0,0.0,0.0,0.0]","[0.21334445476531982,-0.3850330114364624,0.07225048542022705,0.09828734397888184,0.006702542304992676]","[0.21334445476531982,-0.3850330114364624,0.07225048542022705,0.09828734397888184,0.006702542304992676]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7936106773789503,""acc_lim_x"":0.7886055483355989,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9614966988563538,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7936106773789503,""acc_lim_x"":0.7886055483355989,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9614966988563538,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7936106773789503,""acc_lim_x"":0.7886055483355989,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9614966988563538,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7936106773789503,""acc_lim_x"":0.7886055483355989,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9614966988563538,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.4903823551466473,1.672865809099684,-0.04500000000000029,-0.0,-0.003938530785955925,-0.12139831936698856,-0.0,-0.012146603800091955,0.0,0.0,0.0,0.0,0.0,0.0,2.425774000585079,30.000000000001137,54.000000000002046,true,
t11_semantic_eta_projection_only_seed101,t11_semantic_eta_projection_only_seed101-episode-000015,1,2,86.766,86.174,86.18,86.208,86.264,86.764,0,0.44999999999998863,true,,4.705396565103415,4.310849091906857,0.008500311571629638,0.581076607941336,0.6518135192240445,1.0,0.5724959954977181,1.1385468620743262,-0.2453710819727524,"[0.21334445476531982,-0.3850330114364624,0.07225048542022705,0.09828734397888184,0.006702542304992676]","[0.006804823875427246,-0.27482128143310547,0.12630891799926758,0.042070865631103516,0.1396327018737793]","[0.22014927864074707,-0.6598542928695679,0.19855940341949463,0.14035820960998535,0.14633524417877197]","{""acc_lim_theta"":0.7936106773789503,""acc_lim_x"":0.7886055483355989,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9614966988563538,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7897352900229672,""acc_lim_x"":0.7800692697502951,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.1910365894667612,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9340145707130433,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7897352900229672,""acc_lim_x"":0.7800692697502951,""inflation_dist"":0.55,""max_vel_theta"":0.992530491222301,""max_vel_x"":1.1910365894667612,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9340145707130433,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7897352900229672,""acc_lim_x"":0.7800692697502951,""inflation_dist"":0.55,""max_vel_theta"":0.992530491222301,""max_vel_x"":1.1910365894667612,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9340145707130433,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7897352900229672,""acc_lim_x"":0.7800692697502951,""inflation_dist"":0.55,""max_vel_theta"":0.992530491222301,""max_vel_x"":1.1910365894667612,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9340145707130433,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,1.8550483886677633,1.9727373659827885,-0.04499999999999887,-0.0,-0.006303335082336944,-0.05479849660762614,-0.0,-0.011587145625063449,0.0,0.0,0.0,1.0,0.0,0.0,1.8080500012729317,27.999999999991587,83.99999999998897,true,
t11_semantic_eta_projection_only_seed101,t11_semantic_eta_projection_only_seed101-episode-000015,2,3,87.364,86.762,86.768,86.8,86.862,87.362,0,0.45000000000000284,true,,4.186158711748096,3.826273558954796,0.03132743860535527,0.602081632901717,0.41981954998203563,1.0,0.3662557398492594,1.1462470189677343,0.09696640666869549,"[0.22014927864074707,-0.6598542928695679,0.19855940341949463,0.14035820960998535,0.14633524417877197]","[0.13285696506500244,-0.13799214363098145,0.10579133033752441,-0.17686617374420166,0.3119053840637207]","[0.3530062437057495,-0.7978464365005493,0.30435073375701904,-0.03650796413421631,0.4582406282424927]","{""acc_lim_theta"":0.7897352900229672,""acc_lim_x"":0.7800692697502951,""inflation_dist"":0.55,""max_vel_theta"":0.992530491222301,""max_vel_x"":1.1910365894667612,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9340145707130433,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7693153989541806,""acc_lim_x"":0.7859986212589019,""inflation_dist"":0.55,""max_vel_theta"":0.992530491222301,""max_vel_x"":1.1794971547770197,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9202153563499451,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7693153989541806,""acc_lim_x"":0.7859986212589019,""inflation_dist"":0.55,""max_vel_theta"":0.9829142956475164,""max_vel_x"":1.1794971547770197,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9202153563499451,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7693153989541806,""acc_lim_x"":0.7859986212589019,""inflation_dist"":0.55,""max_vel_theta"":0.9829142956475164,""max_vel_x"":1.1794971547770197,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9202153563499451,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7693153989541806,""acc_lim_x"":0.7859986212589019,""inflation_dist"":0.55,""max_vel_theta"":0.9829142956475164,""max_vel_x"":1.1794971547770197,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9202153563499451,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,1.7193285172632577,1.7994257639665001,-0.04500000000000029,-0.020759491622593503,-0.0001252116893293807,-0.0010189116444375506,-0.0,-0.013193631746881799,0.0,0.0,0.0,1.0,0.0,0.0,1.2082240027666558,31.999999999996476,93.99999999999409,true,
t11_semantic_eta_projection_only_seed101,t11_semantic_eta_projection_only_seed101-episode-000015,3,4,87.964,87.36,87.366,87.388,87.462,87.962,0,0.45000000000000284,true,,3.7010010849253745,3.347359216409725,0.060630021053580396,0.3902599750075851,0.3623174993167454,1.0,0.3204602759119235,1.1476479722041228,0.4755244262610957,"[0.3530062437057495,-0.7978464365005493,0.30435073375701904,-0.03650796413421631,0.4582406282424927]","[0.3196021318435669,0.13519978523254395,0.11892306804656982,0.03993630409240723,0.10703825950622559]","[0.6726083755493164,-0.6626466512680054,0.42327380180358887,0.003428339958190918,0.5652788877487183]","{""acc_lim_theta"":0.7693153989541806,""acc_lim_x"":0.7859986212589019,""inflation_dist"":0.55,""max_vel_theta"":0.9829142956475164,""max_vel_x"":1.1794971547770197,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9202153563499451,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7537314628552946,""acc_lim_x"":0.7958396939040765,""inflation_dist"":0.55,""max_vel_theta"":0.9829142956475164,""max_vel_x"":1.178322015384074,""min_obstacle_dist"":0.2563220652452751,""weight_obstacle"":50.0,""weight_optimaltime"":0.9337353348731995,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7537314628552946,""acc_lim_x"":0.7958396939040765,""inflation_dist"":0.55,""max_vel_theta"":0.9819350128200618,""max_vel_x"":1.178322015384074,""min_obstacle_dist"":0.2563220652452751,""weight_obstacle"":50.0,""weight_optimaltime"":0.9337353348731995,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7537314628552946,""acc_lim_x"":0.7958396939040765,""inflation_dist"":0.55,""max_vel_theta"":0.9819350128200618,""max_vel_x"":1.178322015384074,""min_obstacle_dist"":0.2563220652452751,""weight_obstacle"":50.0,""weight_optimaltime"":0.9337353348731995,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7537314628552946,""acc_lim_x"":0.7958396939040765,""inflation_dist"":0.55,""max_vel_theta"":0.9819350128200618,""max_vel_x"":1.178322015384074,""min_obstacle_dist"":0.2563220652452751,""weight_obstacle"":50.0,""weight_optimaltime"":0.9337353348731995,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,1.5797581879235418,1.7682093425782486,-0.04500000000000029,-0.13007937076748108,-0.0005246510819708397,-0.0008663456854967051,-0.0,-0.01198078711975793,0.0,0.0,0.0,1.0,0.0,0.0,1.0904070004471578,22.00000000000557,96.00000000000364,true,
t11_semantic_eta_projection_only_seed101,t11_semantic_eta_projection_only_seed101-episode-000015,4,5,88.564,87.96,87.966,87.99,88.062,88.562,0,0.4519999999999982,true,,3.2127192043511243,2.7774505648487215,0.026993802927668824,0.04400520839510235,0.3623174993167454,1.0,0.43473790957392344,1.1590381494566666,0.8985953475323555,"[0.6726083755493164,-0.6626466512680054,0.42327380180358887,0.003428339958190918,0.5652788877487183]","[0.45791923999786377,0.38490140438079834,-0.18533098697662354,-0.22063255310058594,-0.28706836700439453]","[1.0,-0.27774524688720703,0.23794281482696533,-0.21720421314239502,0.27821052074432373]","{""acc_lim_theta"":0.7537314628552946,""acc_lim_x"":0.7958396939040765,""inflation_dist"":0.55,""max_vel_theta"":0.9819350128200618,""max_vel_x"":1.178322015384074,""min_obstacle_dist"":0.2563220652452751,""weight_obstacle"":50.0,""weight_optimaltime"":0.9337353348731995,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7390174792393974,""acc_lim_x"":0.8,""inflation_dist"":0.5517158410735038,""max_vel_theta"":0.9819350128200618,""max_vel_x"":1.2,""min_obstacle_dist"":0.26022507009424967,""weight_obstacle"":51.55007528176088,""weight_optimaltime"":0.9722254753112793,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7390174792393974,""acc_lim_x"":0.8,""inflation_dist"":0.5517158410735038,""max_vel_theta"":0.9819350128200618,""max_vel_x"":1.2,""min_obstacle_dist"":0.26022507009424967,""weight_obstacle"":51.55007528176088,""weight_optimaltime"":0.9722254753112793,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7390174792393974,""acc_lim_x"":0.8,""inflation_dist"":0.5517158410735038,""max_vel_theta"":0.9819350128200618,""max_vel_x"":1.2,""min_obstacle_dist"":0.26022507009424967,""weight_obstacle"":51.55007528176088,""weight_optimaltime"":0.9722254753112793,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7390174792393974,""acc_lim_x"":0.8,""inflation_dist"":0.5517158410735038,""max_vel_theta"":0.9819350128200618,""max_vel_x"":1.2,""min_obstacle_dist"":0.26022507009424967,""weight_obstacle"":51.55007528176088,""weight_optimaltime"":0.9722254753112793,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.039184597859156,2.176343197512014,-0.045199999999999824,-0.05785162924102646,-0.011211678981940207,-0.0017141006685057474,-0.0,-0.021181190761385735,0.0,0.0,0.0,0.0,0.0,0.0,2.0087680022697896,24.00000000000091,96.00000000000364,true,
t11_semantic_eta_projection_only_seed101,t11_semantic_eta_projection_only_seed101-episode-000015,5,6,89.162,88.56,88.566,88.594,88.66,89.16,0,0.44999999999998863,true,,2.6319026426185186,2.154524399558887,0.07186034640570423,0.47246385523700907,0.3623174993167454,1.0,0.40451258742206264,0.9702141514233591,0.6104089292595913,"[1.0,-0.27774524688720703,0.23794281482696533,-0.21720421314239502,0.27821052074432373]","[0.4530932903289795,0.13470041751861572,-0.14884799718856812,-0.03562086820602417,-0.12665420770645142]","[1.0,-0.1430448293685913,0.08909481763839722,-0.2528250813484192,0.15155631303787231]","{""acc_lim_theta"":0.7390174792393974,""acc_lim_x"":0.8,""inflation_dist"":0.5517158410735038,""max_vel_theta"":0.9819350128200618,""max_vel_x"":1.2,""min_obstacle_dist"":0.26022507009424967,""weight_obstacle"":51.55007528176088,""weight_optimaltime"":0.9722254753112793,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7238833344565686,""acc_lim_x"":0.8,""inflation_dist"":0.5530939134155949,""max_vel_theta"":0.9819350128200618,""max_vel_x"":1.2,""min_obstacle_dist"":0.2593312393301317,""weight_obstacle"":52.23396657478438,""weight_optimaltime"":0.985695517063141,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7238833344565686,""acc_lim_x"":0.8,""inflation_dist"":0.5530939134155949,""max_vel_theta"":0.9819350128200618,""max_vel_x"":1.2,""min_obstacle_dist"":0.2593312393301317,""weight_obstacle"":52.23396657478438,""weight_optimaltime"":0.985695517063141,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7238833344565686,""acc_lim_x"":0.8,""inflation_dist"":0.5530939134155949,""max_vel_theta"":0.9819350128200618,""max_vel_x"":1.2,""min_obstacle_dist"":0.2593312393301317,""weight_obstacle"":52.23396657478438,""weight_optimaltime"":0.985695517063141,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7238833344565686,""acc_lim_x"":0.8,""inflation_dist"":0.5530939134155949,""max_vel_theta"":0.9819350128200618,""max_vel_x"":1.2,""min_obstacle_dist"":0.2593312393301317,""weight_obstacle"":52.23396657478438,""weight_optimaltime"":0.985695517063141,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.2493976323270957,2.386891215298157,-0.04499999999999887,-0.06573572489828514,-0.005000348523398098,-0.01316091515672244,-0.0,-0.008596594392656885,0.0,0.0,0.0,0.0,0.0,0.0,1.1263919986959081,27.999999999991587,93.99999999999409,true,
t11_semantic_eta_projection_only_seed101,t11_semantic_eta_projection_only_seed101-episode-000015,6,7,89.81,89.16,89.166,89.19,89.26,89.76,0,0.5,true,,2.008101391135322,1.6365073402443624,0.044547769258856756,0.7195240583337327,0.3579541375417946,1.0,0.4181986779319881,0.926548439820312,0.20992943631715433,"[1.0,-0.1430448293685913,0.08909481763839722,-0.2528250813484192,0.15155631303787231]","[0.5874793529510498,0.19078469276428223,-0.04300886392593384,0.17126083374023438,0.0672074556350708]","[1.0,0.04773986339569092,0.04608595371246338,-0.08156424760818481,0.21876376867294312]","{""acc_lim_theta"":0.7238833344565686,""acc_lim_x"":0.8,""inflation_dist"":0.5530939134155949,""max_vel_theta"":0.9819350128200618,""max_vel_x"":1.2,""min_obstacle_dist"":0.2593312393301317,""weight_obstacle"":52.23396657478438,""weight_optimaltime"":0.985695517063141,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7020977967246325,""acc_lim_x"":0.8,""inflation_dist"":0.5534921003375594,""max_vel_theta"":0.9819350128200618,""max_vel_x"":1.2,""min_obstacle_dist"":0.2625802735444398,""weight_obstacle"":51.87106829791374,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7020977967246325,""acc_lim_x"":0.8,""inflation_dist"":0.5534921003375594,""max_vel_theta"":0.9819350128200618,""max_vel_x"":1.2,""min_obstacle_dist"":0.2625802735444398,""weight_obstacle"":51.87106829791374,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7020977967246325,""acc_lim_x"":0.8,""inflation_dist"":0.5534921003375594,""max_vel_theta"":0.9819350128200618,""max_vel_x"":1.2,""min_obstacle_dist"":0.2625802735444398,""weight_obstacle"":51.87106829791374,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7020977967246325,""acc_lim_x"":0.8,""inflation_dist"":0.5534921003375594,""max_vel_theta"":0.9819350128200618,""max_vel_x"":1.2,""min_obstacle_dist"":0.2625802735444398,""weight_obstacle"":51.87106829791374,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.614921603465945,1.8579702544547971,-0.05,-0.14896117084684068,-0.0007355934114980547,-0.032905427778702874,-0.0,-0.010446458951810228,0.0,0.0,0.0,0.0,0.0,0.0,1.3133900029060896,24.00000000000091,94.0000000000083,true,
