run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t11_semantic_eta_no_safety_seed101,t11_semantic_eta_no_safety_seed101-episode-000031,4,5,187.542,186.974,186.99,187.016,187.04,187.54,0,0.44999999999998863,true,,3.3080612591228316,2.911910386456798,0.010973258398308134,0.03393441066557833,0.3332812840463237,1.0,0.44113521944172157,1.1610085659737275,0.7890513230552281,"[1.0,-0.5222304463386536,0.07090365886688232,-0.19415080547332764,0.656794548034668]","[0.5710159540176392,0.4833977222442627,-0.22628498077392578,-0.15395158529281616,-0.33564794063568115]","[1.0,-0.03883272409439087,-0.15538132190704346,-0.3481023907661438,0.3211466073989868]","{""acc_lim_theta"":0.7311888157708639,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.1832414972471983,""min_obstacle_dist"":0.25602622974691075,""weight_obstacle"":50.0,""weight_optimaltime"":0.9477769553661347,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7152103750645442,""acc_lim_x"":0.8,""inflation_dist"":0.5520950034889627,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.26110214893137507,""weight_obstacle"":51.812389088991296,""weight_optimaltime"":0.9961167275905609,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7152103750645442,""acc_lim_x"":0.8,""inflation_dist"":0.5520950034889627,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.26110214893137507,""weight_obstacle"":51.812389088991296,""weight_optimaltime"":0.9961167275905609,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7152103750645442,""acc_lim_x"":0.8,""inflation_dist"":0.5520950034889627,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.26110214893137507,""weight_obstacle"":51.812389088991296,""weight_optimaltime"":0.9961167275905609,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7152103750645442,""acc_lim_x"":0.8,""inflation_dist"":0.5520950034889627,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.26110214893137507,""weight_obstacle"":51.812389088991296,""weight_optimaltime"":0.9961167275905609,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.8369672336671312,1.9807543633301683,-0.04499999999999887,-0.06515752685462384,-0.009786125211202854,-0.0011341109064266928,-0.0,-0.022709366690784993,0.0,0.0,0.0,0.0,0.0,0.0,1.1738460016204044,25.999999999982037,49.99999999998295,true,
t11_semantic_eta_no_safety_seed101,t11_semantic_eta_no_safety_seed101-episode-000031,5,6,188.14,187.54,187.548,187.576,187.638,188.138,0,0.45000000000001705,true,,2.7517217298283256,2.2859064669634943,0.08652106481292683,0.4240349154762539,0.3332812840463237,1.0,0.3623294884037302,1.1491234121419074,0.6350956452706186,"[1.0,-0.03883272409439087,-0.15538132190704346,-0.3481023907661438,0.3211466073989868]","[0.5060162544250488,0.5322637557983398,-0.005066215991973877,-0.16479849815368652,-0.23886054754257202]","[1.0,0.493431031703949,-0.16044753789901733,-0.5129008889198303,0.0822860598564148]","{""acc_lim_theta"":0.7152103750645442,""acc_lim_x"":0.8,""inflation_dist"":0.5520950034889627,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.26110214893137507,""weight_obstacle"":51.812389088991296,""weight_optimaltime"":0.9961167275905609,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6983571398500334,""acc_lim_x"":0.8,""inflation_dist"":0.5521419077958359,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2732585088078893,""weight_obstacle"":53.102157914436084,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6983571398500334,""acc_lim_x"":0.8,""inflation_dist"":0.5521419077958359,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2732585088078893,""weight_obstacle"":53.102157914436084,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6983571398500334,""acc_lim_x"":0.8,""inflation_dist"":0.5521419077958359,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2732585088078893,""weight_obstacle"":53.102157914436084,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6983571398500334,""acc_lim_x"":0.8,""inflation_dist"":0.5521419077958359,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2732585088078893,""weight_obstacle"":53.102157914436084,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.1797689381627747,2.3290763143241566,-0.045000000000001705,-0.03975362748135206,-0.00393949611829777,-0.0481688064441841,-0.0,-0.012445446117546007,0.0,0.0,0.0,0.0,0.0,0.0,3.8534559971594717,27.999999999991587,90.00000000000341,true,
t11_semantic_eta_no_safety_seed101,t11_semantic_eta_no_safety_seed101-episode-000031,6,7,188.788,188.138,188.142,188.166,188.238,188.738,0,0.5,true,,2.1159885666916853,1.7865036031029027,0.05114917783569214,0.7393427405220343,0.3332812840463237,1.0,0.5876410741854842,0.6762175425542851,0.3114809474943473,"[1.0,0.493431031703949,-0.16044753789901733,-0.5129008889198303,0.0822860598564148]","[0.6039178371429443,0.41464686393737793,-0.07044726610183716,0.1117173433303833,0.10872888565063477]","[1.0,0.9080778956413269,-0.2308948040008545,-0.401183545589447,0.19101494550704956]","{""acc_lim_theta"":0.6983571398500334,""acc_lim_x"":0.8,""inflation_dist"":0.5521419077958359,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2732585088078893,""weight_obstacle"":53.102157914436084,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6729778563978367,""acc_lim_x"":0.8,""inflation_dist"":0.5527941263733415,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2809394260133649,""weight_obstacle"":52.51505749714116,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6729778563978367,""acc_lim_x"":0.8,""inflation_dist"":0.5527941263733415,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2809394260133649,""weight_obstacle"":52.51505749714116,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6729778563978367,""acc_lim_x"":0.8,""inflation_dist"":0.5527941263733415,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2809394260133649,""weight_obstacle"":52.51505749714116,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6729778563978367,""acc_lim_x"":0.8,""inflation_dist"":0.5527941263733415,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2809394260133649,""weight_obstacle"":52.51505749714116,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.3856869213383123,1.6474248179439133,-0.05,-0.11845597438740156,-0.0011930070442636644,-0.08131117842910467,-0.0,-0.01077773674483086,0.0,0.0,0.0,0.0,0.0,0.0,1.4921509973646607,24.00000000000091,96.00000000000364,true,
t11_semantic_eta_no_safety_seed101,t11_semantic_eta_no_safety_seed101-episode-000031,7,8,189.34,188.774,188.792,188.82,188.838,189.338,0,0.44999999999998863,true,,1.7194985933628468,1.3249737673941928,0.1445886703815205,0.8299879069589512,0.3332812840463237,1.0,0.5016089437210614,0.961207295398245,0.021923314578317015,"[1.0,0.9080778956413269,-0.2308948040008545,-0.401183545589447,0.19101494550704956]","[0.6052961349487305,0.14973413944244385,0.0136338472366333,0.31308555603027344,0.4307684898376465]","[1.0,1.0,-0.2172609567642212,-0.08809798955917358,0.621783435344696]","{""acc_lim_theta"":0.6729778563978367,""acc_lim_x"":0.8,""inflation_dist"":0.5527941263733415,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2809394260133649,""weight_obstacle"":52.51505749714116,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6419286507317492,""acc_lim_x"":0.8,""inflation_dist"":0.5526679007730783,""max_vel_theta"":1.0,""max_vel_x"":1.1790125005061722,""min_obstacle_dist"":0.28476436348316897,""weight_obstacle"":50.189048556390894,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6419286507317492,""acc_lim_x"":0.8,""inflation_dist"":0.5526679007730783,""max_vel_theta"":1.0,""max_vel_x"":1.1790125005061722,""min_obstacle_dist"":0.28476436348316897,""weight_obstacle"":50.189048556390894,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6419286507317492,""acc_lim_x"":0.8,""inflation_dist"":0.5526679007730783,""max_vel_theta"":1.0,""max_vel_x"":1.1790125005061722,""min_obstacle_dist"":0.28476436348316897,""weight_obstacle"":50.189048556390894,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6419286507317492,""acc_lim_x"":0.8,""inflation_dist"":0.5526679007730783,""max_vel_theta"":1.0,""max_vel_x"":1.1790125005061722,""min_obstacle_dist"":0.28476436348316897,""weight_obstacle"":50.189048556390894,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.759356063691046,1.97262412984327,-0.04499999999999887,-0.0824495299683775,-0.003886878411190526,-0.06445338244719069,-0.0,-0.017478275325466704,0.0,0.0,0.0,0.0,0.0,0.0,2.2732119978172705,27.999999999991587,45.99999999999227,true,
t11_semantic_eta_no_safety_seed101,t11_semantic_eta_no_safety_seed101-episode-000031,8,9,189.938,189.336,189.342,189.366,189.436,189.936,0,0.45000000000001705,true,,1.1842384785736233,0.8020734357266585,0.16385730038381435,0.6431184579958156,0.3332812840463237,1.0,0.6008342510609929,1.0386293336381147,-0.5755507919001452,"[1.0,1.0,-0.2172609567642212,-0.08809798955917358,0.621783435344696]","[0.6439698934555054,0.32790517807006836,-0.0388948917388916,0.33527112007141113,0.31996071338653564]","[1.0,1.0,-0.2561558485031128,0.24717313051223755,0.9417441487312317]","{""acc_lim_theta"":0.6419286507317492,""acc_lim_x"":0.8,""inflation_dist"":0.5526679007730783,""max_vel_theta"":1.0,""max_vel_x"":1.1790125005061722,""min_obstacle_dist"":0.28476436348316897,""weight_obstacle"":50.189048556390894,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6135887171297125,""acc_lim_x"":0.8,""inflation_dist"":0.5530279995017571,""max_vel_theta"":1.0,""max_vel_x"":1.1646721743976984,""min_obstacle_dist"":0.2912908903853956,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6135887171297125,""acc_lim_x"":0.8,""inflation_dist"":0.5530279995017571,""max_vel_theta"":1.0,""max_vel_x"":1.1646721743976984,""min_obstacle_dist"":0.2912908903853956,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6135887171297125,""acc_lim_x"":0.8,""inflation_dist"":0.5530279995017571,""max_vel_theta"":1.0,""max_vel_x"":1.1646721743976984,""min_obstacle_dist"":0.2912908903853956,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6135887171297125,""acc_lim_x"":0.8,""inflation_dist"":0.5530279995017571,""max_vel_theta"":1.0,""max_vel_x"":1.1646721743976984,""min_obstacle_dist"":0.2912908903853956,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.8306685959870235,1.910825214234824,-0.045000000000001705,-0.006182113868205582,-0.007351953193435656,-0.009055920209512605,-0.0,-0.012566630976644991,0.0,0.0,0.0,0.0,0.0,0.0,1.1813599994638935,24.00000000000091,93.99999999999409,true,
t11_semantic_eta_no_safety_seed101,t11_semantic_eta_no_safety_seed101-episode-000031,9,10,191.636,189.936,189.94,189.97,190.034,190.534,0,0.44999999999998863,true,,0.6533971784291578,0.31512513986085067,0.012834709594070128,0.01874893002565943,0.3332812840463237,0.03508771929824561,29.478233087694097,0.0,0.0,"[1.0,1.0,-0.2561558485031128,0.24717313051223755,0.9417441487312317]","[0.7118325233459473,0.37852632999420166,0.007743954658508301,0.370988130569458,0.30478453636169434]","[1.0,1.0,-0.2484118938446045,0.6181612610816956,1.0]","{""acc_lim_theta"":0.6135887171297125,""acc_lim_x"":0.8,""inflation_dist"":0.5530279995017571,""max_vel_theta"":1.0,""max_vel_x"":1.1646721743976984,""min_obstacle_dist"":0.2912908903853956,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.5839111620847883,""acc_lim_x"":0.8,""inflation_dist"":0.5529563040141801,""max_vel_theta"":1.0,""max_vel_x"":1.15165305755027,""min_obstacle_dist"":0.3002413312128611,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.5839111620847883,""acc_lim_x"":0.8,""inflation_dist"":0.5529563040141801,""max_vel_theta"":1.0,""max_vel_x"":1.15165305755027,""min_obstacle_dist"":0.3002413312128611,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.5839111620847883,""acc_lim_x"":0.8,""inflation_dist"":0.5529563040141801,""max_vel_theta"":1.0,""max_vel_x"":1.15165305755027,""min_obstacle_dist"":0.3002413312128611,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.5839111620847883,""acc_lim_x"":0.8,""inflation_dist"":0.5529563040141801,""max_vel_theta"":1.0,""max_vel_x"":1.15165305755027,""min_obstacle_dist"":0.3002413312128611,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,11.59429279573266,1.6913601928415356,-0.04499999999999887,-0.0,-0.013814973682864932,-0.025062521100867215,-0.0,-0.013189902325144026,10.0,0.0,0.0,0.0,0.0,0.0,1.2040219990012702,30.000000000001137,93.99999999999409,true,
t11_semantic_eta_no_safety_seed101,t11_semantic_eta_no_safety_seed101-episode-000032,0,1,193.126,192.574,192.578,192.604,192.624,193.124,0,0.44999999999998863,true,,4.952045064157655,4.6789865683644205,0.041146848722591944,0.0319910689375802,0.5406956774035737,0.8448979591836735,0.5691634487099786,0.9514140794603221,0.012613934611425725,"[0.0,0.0,0.0,0.0,0.0]","[0.5239269733428955,-0.5864002704620361,0.6516296863555908,0.12100088596343994,-0.6530831456184387]","[0.5239269733428955,-0.5864002704620361,0.6516296863555908,0.12100088596343994,-0.6530831456184387]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7944096471803577,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25398910187523727,""weight_obstacle"":53.52643536284263,""weight_optimaltime"":0.9413599729537964,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7944096471803577,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25398910187523727,""weight_obstacle"":53.52643536284263,""weight_optimaltime"":0.9413599729537964,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7944096471803577,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25398910187523727,""weight_obstacle"":53.52643536284263,""weight_optimaltime"":0.9413599729537964,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7944096471803577,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25398910187523727,""weight_obstacle"":53.52643536284263,""weight_optimaltime"":0.9413599729537964,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.1948017892871103,1.3652924789661736,-0.04499999999999887,-0.006046237126293018,-0.0010350444237761495,-0.09663530303906394,-0.0,-0.021774105089931495,0.0,0.0,0.0,0.0,0.0,0.0,2.152651999494992,26.00000000001046,45.99999999999227,true,
t11_semantic_eta_no_safety_seed101,t11_semantic_eta_no_safety_seed101-episode-000032,1,2,193.77,193.12,193.128,193.156,193.22,193.72,0,0.5,true,,4.524193947749629,3.9426313480630157,0.03276486900030545,0.008416904796242484,0.5293467897209048,0.8729874776386404,0.46220555798498075,1.1628133031531056,0.0013773742258453812,"[0.5239269733428955,-0.5864002704620361,0.6516296863555908,0.12100088596343994,-0.6530831456184387]","[0.5341613292694092,-0.5684277415275574,0.7192902565002441,0.06316828727722168,-0.6951776742935181]","[1.0,-1.0,1.0,0.18416917324066162,-1.0]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7944096471803577,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25398910187523727,""weight_obstacle"":53.52643536284263,""weight_optimaltime"":0.9413599729537964,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.792655076221095,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.260213683711504,""weight_obstacle"":57.280167411410375,""weight_optimaltime"":0.8845171988010406,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.792655076221095,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.260213683711504,""weight_obstacle"":57.280167411410375,""weight_optimaltime"":0.8845171988010406,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.792655076221095,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.260213683711504,""weight_obstacle"":57.280167411410375,""weight_optimaltime"":0.8845171988010406,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.792655076221095,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.260213683711504,""weight_obstacle"":57.280167411410375,""weight_optimaltime"":0.8845171988010406,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.8182758134347945,2.907812998433068,-0.05,-0.0104783203125512,-0.0006354253925908745,-0.0066189448911226426,-0.0,-0.021804494402008993,0.0,0.0,0.0,0.0,0.0,0.0,1.116327999625355,28.00000000002001,92.00000000001296,true,
t11_semantic_eta_no_safety_seed101,t11_semantic_eta_no_safety_seed101-episode-000032,2,3,194.32,193.766,193.772,193.796,193.816,194.316,0,0.45000000000001705,true,,3.826358923187813,3.3150946488180897,0.030709197421993736,0.009296174108898731,0.52565749716711,0.8532423208191127,0.4612196682952777,1.1618609447177162,0.02052100250758154,"[1.0,-1.0,1.0,0.18416917324066162,-1.0]","[0.5942375659942627,-0.5393849015235901,0.5958194732666016,0.06441569328308105,-0.6786855459213257]","[1.0,-1.0,1.0,0.24858486652374268,-1.0]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.792655076221095,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.260213683711504,""weight_obstacle"":57.280167411410375,""weight_optimaltime"":0.8845171988010406,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7911340877001833,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2637870384426699,""weight_obstacle"":60.94484736134346,""weight_optimaltime"":0.8305787086486816,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7911340877001833,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2637870384426699,""weight_obstacle"":60.94484736134346,""weight_optimaltime"":0.8305787086486816,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7911340877001833,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2637870384426699,""weight_obstacle"":60.94484736134346,""weight_optimaltime"":0.8305787086486816,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7911340877001833,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2637870384426699,""weight_obstacle"":60.94484736134346,""weight_optimaltime"":0.8305787086486816,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.479603416582669,2.5563213718486155,-0.045000000000001705,-0.011320934699704566,-0.00046737849179919697,-2.9951214084683314e-06,-0.0,-0.019926646953032257,0.0,0.0,0.0,0.0,0.0,0.0,1.1539709994394798,24.00000000000091,44.00000000001114,true,
t11_semantic_eta_no_safety_seed101,t11_semantic_eta_no_safety_seed101-episode-000032,3,4,194.968,194.318,194.324,194.354,194.418,194.918,0,0.5,true,,3.1292407581593444,2.5490274513866917,0.02390669647201386,0.010539321235805348,0.5256046807258064,0.8347245409015025,0.45376514169377036,1.1605555331065829,-0.045481658831459534,"[1.0,-1.0,1.0,0.24858486652374268,-1.0]","[0.27984070777893066,-0.6436996459960938,0.44333064556121826,0.25738525390625,-0.7970480918884277]","[1.0,-1.0,1.0,0.5059701204299927,-1.0]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7911340877001833,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2637870384426699,""weight_obstacle"":60.94484736134346,""weight_optimaltime"":0.8305787086486816,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7716323448187022,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.26084853537673275,""weight_obstacle"":65.24864634311012,""weight_optimaltime"":0.7662087440490721,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7716323448187022,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.26084853537673275,""weight_obstacle"":65.24864634311012,""weight_optimaltime"":0.7662087440490721,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7716323448187022,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.26084853537673275,""weight_obstacle"":65.24864634311012,""weight_optimaltime"":0.7662087440490721,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7716323448187022,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.26084853537673275,""weight_obstacle"":65.24864634311012,""weight_optimaltime"":0.7662087440490721,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.80887745370329,2.9010665338632635,-0.05,-0.014312452511233476,-0.000332935817913864,-1.1264000625571468e-05,-0.0,-0.027532427830200337,0.0,0.0,0.0,0.0,0.0,0.0,2.709134998440277,30.000000000001137,93.99999999999409,true,
