run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t12_residual_static_footprint_seed102,t12_residual_static_footprint_seed102-episode-000059,3,4,376.136,375.476,375.498,375.534,375.632,376.132,0,0.4519999999999982,true,,4.191193543021403,3.9946560641381246,0.14405011282762917,0.7760767908463514,0.45264756348404517,1.0,0.5843485218431184,0.7746191640159034,-0.24017988458055028,,"[-0.9261705279350281,0.28836870193481445,0.7949700355529785,-0.31159257888793945,0.35449063777923584]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.6764264394969354,""max_vel_theta"":0.65,""max_vel_x"":0.8185355490895819,""min_obstacle_dist"":0.3164930857840482,""weight_obstacle"":66.31276221428973,""weight_optimaltime"":0.7,""weight_viapoint"":3.0}","{""acc_lim_theta"":0.6066780278108759,""acc_lim_x"":0.5902693609630543,""inflation_dist"":0.7264264394969354,""max_vel_theta"":0.75,""max_vel_x"":0.9185355490895819,""min_obstacle_dist"":0.3664930857840482,""weight_obstacle"":76.31276221428973,""weight_optimaltime"":0.7291914384812117,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6066780278108759,""acc_lim_x"":0.5902693609630543,""inflation_dist"":0.7264264394969354,""max_vel_theta"":0.75,""max_vel_x"":0.9185355490895819,""min_obstacle_dist"":0.3664930857840482,""weight_obstacle"":76.31276221428973,""weight_optimaltime"":0.7291914384812117,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.6264264394969353,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.26649308578404823,""weight_obstacle"":56.312762214289734,""weight_optimaltime"":0.7,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.6264264394969353,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.26649308578404823,""weight_obstacle"":56.312762214289734,""weight_optimaltime"":0.7,""weight_viapoint"":3.5}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,0.8321994422770815,0.9826873944163927,-0.045199999999999824,-0.023410630340620638,-0.004751975197546804,-0.0030837074671660174,-0.0,-0.07404163913397793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.000000000001364,134.00000000001455,true,
t12_residual_static_footprint_seed102,t12_residual_static_footprint_seed102-episode-000059,4,5,376.78,376.136,376.148,376.18,376.23,376.73,0,0.5,true,,3.9342462929806383,3.700766873018149,0.10658812302938649,0.5151406462851827,0.3470025869376729,1.0,0.4507136261822119,0.7698959312079655,-0.4897746504329935,,"[-0.051934123039245605,0.21609783172607422,-0.25273454189300537,-0.825228214263916,-0.7154581546783447]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.6264264394969353,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.26649308578404823,""weight_obstacle"":56.312762214289734,""weight_optimaltime"":0.7,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6015667872038258,""acc_lim_x"":0.6002166490645283,""inflation_dist"":0.7254383947172368,""max_vel_theta"":0.75,""max_vel_x"":0.9099361839585793,""min_obstacle_dist"":0.37326880444879884,""weight_obstacle"":75.54560502909213,""weight_optimaltime"":0.7474293267022498,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6015667872038258,""acc_lim_x"":0.6002166490645283,""inflation_dist"":0.6764264394969354,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.3164930857840482,""weight_obstacle"":66.31276221428973,""weight_optimaltime"":0.7474293267022498,""weight_viapoint"":3.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.5764264394969353,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.5764264394969353,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,max_vel_x:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,0.921114012539135,1.167397099812446,-0.05,-0.13855961853920015,-0.0074556534616582616,-9.267557787285505e-05,-0.0,-0.050175139694579735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.999999999982265,81.99999999999363,true,
t12_residual_static_footprint_seed102,t12_residual_static_footprint_seed102-episode-000059,5,6,377.482,376.776,376.794,376.832,376.932,377.432,0,0.5,true,,3.5948052823680436,3.2970600654183904,0.1624298362538287,0.1758171121893614,0.34681494122308887,1.0,0.5070139372524637,0.7708643890611524,-0.39507676673244985,,"[-0.8357581496238708,-0.0718451738357544,0.06627583503723145,-0.9477859139442444,-0.5322477221488953]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.5764264394969353,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6015667872038258,""acc_lim_x"":0.6002166490645283,""inflation_dist"":0.7254383947172368,""max_vel_theta"":0.75,""max_vel_x"":0.9099361839585793,""min_obstacle_dist"":0.37326880444879884,""weight_obstacle"":75.54560502909213,""weight_optimaltime"":0.7474293267022498,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6015667872038258,""acc_lim_x"":0.6002166490645283,""inflation_dist"":0.6264264394969353,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7474293267022498,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,max_vel_x:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.2646740421745857,1.4887260847482664,-0.05,-0.1585254672556702,-0.007965411714397089,-1.0752318774882152e-05,-0.0,-0.0075504112848386404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.000000000010914,138.00000000003365,true,
t12_residual_static_footprint_seed102,t12_residual_static_footprint_seed102-episode-000059,6,7,378.08,377.476,377.5,377.5,377.53,378.03,0,0.5,true,,3.2328276058039287,2.899497738190068,0.10462815273302023,0.018709799884831665,0.34681494122308887,1.0,0.5691065749110488,0.7684757968620702,-0.35169067234406715,,"[-0.7719926238059998,-0.21196424961090088,0.9525496959686279,-0.7410361170768738,-0.4671170115470886]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6015667872038258,""acc_lim_x"":0.6002166490645283,""inflation_dist"":0.7254383947172368,""max_vel_theta"":0.75,""max_vel_x"":0.9099361839585793,""min_obstacle_dist"":0.37326880444879884,""weight_obstacle"":75.54560502909213,""weight_optimaltime"":0.7474293267022498,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6015667872038258,""acc_lim_x"":0.6002166490645283,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7474293267022498,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,max_vel_x:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.5230846235369144,1.6666493380693037,-0.05,-0.08940409887178706,-0.004142657214288434,-1.795844631383942e-05,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,29.999999999972715,true,
t12_residual_static_footprint_seed102,t12_residual_static_footprint_seed102-episode-000059,7,8,378.632,378.076,378.094,378.094,378.13,378.63,0,0.44999999999998863,true,,2.8308233252937085,2.504361607067061,0.024926306371715168,0.2597836092204968,0.34681494122308887,1.0,0.5057526431496836,0.7710181704352339,-0.5565069568009386,,"[-0.7699419260025024,-0.673912763595581,0.9699603319168091,-0.8913546800613403,0.4644186496734619]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6015667872038258,""acc_lim_x"":0.6002166490645283,""inflation_dist"":0.7254383947172368,""max_vel_theta"":0.75,""max_vel_x"":0.9099361839585793,""min_obstacle_dist"":0.37326880444879884,""weight_obstacle"":75.54560502909213,""weight_optimaltime"":0.7474293267022498,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6015667872038258,""acc_lim_x"":0.6002166490645283,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7474293267022498,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,max_vel_x:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.499460403016502,1.632308591133238,-0.04499999999999887,-0.08309566762289478,-0.004550032533350574,-0.00020248796049214784,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,36.000000000001364,true,
t12_residual_static_footprint_seed102,t12_residual_static_footprint_seed102-episode-000059,8,9,379.276,378.628,378.644,378.644,378.726,379.226,0,0.5,true,,2.398720149973581,2.0211065413308065,0.049241986934052136,0.5830172028046917,0.33322545013499955,1.0,0.4683573086419457,0.7504091955529198,-0.4151386718303124,,"[-0.5839253067970276,-0.7582630515098572,-0.9247905611991882,-0.835539698600769,0.5316565036773682]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6000534804563568,""acc_lim_x"":0.5993584458152362,""inflation_dist"":0.7257296178184408,""max_vel_theta"":0.75,""max_vel_x"":0.9032921484700254,""min_obstacle_dist"":0.37188372757205834,""weight_obstacle"":75.10927266422328,""weight_optimaltime"":0.7447038777450241,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6000534804563568,""acc_lim_x"":0.5993584458152362,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7447038777450241,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,max_vel_x:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.6680187019802752,1.888068043213873,-0.05,-0.16583183914904007,-0.0015971491384283263,-0.002620352946129329,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,81.99999999999363,true,
t12_residual_static_footprint_seed102,t12_residual_static_footprint_seed102-episode-000059,9,10,379.88,379.276,379.29,379.29,379.33,379.83,0,0.5,true,,1.946073221251457,1.5731254751509198,0.04272439607487293,0.7453066037347587,0.33322545013499955,1.0,0.5661047465722227,0.7543472143659361,-0.14377629402102468,,"[0.1634230613708496,0.42713403701782227,-0.31116122007369995,-0.6414828300476074,-0.3031814694404602]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6000534804563568,""acc_lim_x"":0.5993584458152362,""inflation_dist"":0.7257296178184408,""max_vel_theta"":0.75,""max_vel_x"":0.9032921484700254,""min_obstacle_dist"":0.37188372757205834,""weight_obstacle"":75.10927266422328,""weight_optimaltime"":0.7447038777450241,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6000534804563568,""acc_lim_x"":0.5993584458152362,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7447038777450241,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,max_vel_x:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.6840454046688234,1.8647387305026863,-0.05,-0.13022995401119483,-0.00046035328289996966,-3.0185397680480147e-06,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,39.99999999996362,true,
t12_residual_static_footprint_seed102,t12_residual_static_footprint_seed102-episode-000059,10,11,380.478,379.876,379.892,379.892,379.928,380.428,0,0.5,true,,1.499297144504607,1.1296966216227042,0.12053796192839725,0.7368040486954965,0.33322545013499955,1.0,0.731492550768919,0.7784667895066112,0.15423579471991863,,"[0.5063602924346924,-0.14048773050308228,0.28923702239990234,0.14847660064697266,-0.9820199012756348]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6000534804563568,""acc_lim_x"":0.5993584458152362,""inflation_dist"":0.7257296178184408,""max_vel_theta"":0.75,""max_vel_x"":0.9032921484700254,""min_obstacle_dist"":0.37188372757205834,""weight_obstacle"":75.10927266422328,""weight_optimaltime"":0.7447038777450241,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6000534804563568,""acc_lim_x"":0.5993584458152362,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7447038777450241,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,max_vel_x:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.768913757524705,1.848002614409514,-0.05,-0.02558489253434032,-0.0033674487038066157,-0.00013651564666209898,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,36.000000000001364,true,
t12_residual_static_footprint_seed102,t12_residual_static_footprint_seed102-episode-000059,11,12,381.076,380.476,380.488,380.488,380.526,381.026,0,0.5,true,,1.0552389436408474,0.6808470171451177,0.09637898431925641,0.5307848585011659,0.33322545013499955,1.0,1.107606597900885,0.7670057147809884,0.5183160900486692,,"[-0.33966028690338135,-0.20503342151641846,-0.4294959306716919,-0.03259611129760742,-0.5988183617591858]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6000534804563568,""acc_lim_x"":0.5993584458152362,""inflation_dist"":0.7257296178184408,""max_vel_theta"":0.75,""max_vel_x"":0.9032921484700254,""min_obstacle_dist"":0.37188372757205834,""weight_obstacle"":75.10927266422328,""weight_optimaltime"":0.7447038777450241,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6000534804563568,""acc_lim_x"":0.5993584458152362,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7447038777450241,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,max_vel_x:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.819429059511049,1.871959632478648,-0.05,-3.991502664670068e-05,-0.0023912369342164092,-9.94210067358496e-05,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,38.000000000010914,true,
t12_residual_static_footprint_seed102,t12_residual_static_footprint_seed102-episode-000059,12,13,382.834,381.076,381.09,381.09,381.124,381.624,0,0.5,true,,0.6065961559070482,0.28261515386332314,0.0068811529440487,0.0069969244507637265,0.33322545013499955,0.0,31.67330815628896,0.0,0.0,,"[0.8812103271484375,0.5160095691680908,0.7028071880340576,-0.12240850925445557,0.6921617984771729]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.5928403384985624,""acc_lim_x"":0.6043202889622645,""inflation_dist"":0.7252233348552297,""max_vel_theta"":0.75,""max_vel_x"":0.9007340476306664,""min_obstacle_dist"":0.3740098024340232,""weight_obstacle"":74.6223446555279,""weight_optimaltime"":0.7482216390488872,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5928403384985624,""acc_lim_x"":0.6043202889622645,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7482216390488872,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,max_vel_x:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,11.55619994081926,1.6199050102186252,-0.05,-0.0,-0.0037779346028395584,-0.00992713479652562,-0.0,-0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,34.00000000004866,true,
t12_residual_static_footprint_seed102,t12_residual_static_footprint_seed102-episode-000060,0,1,384.696,384.056,384.072,384.102,384.194,384.694,0,0.44999999999998863,true,,4.34584925978976,4.0101200663924645,0.009518648653214197,0.008983566662986615,0.4954801195123262,0.861328125,0.6547872434147078,0.7684748282038981,-0.0921143493444044,,"[0.8933393955230713,-0.7037292718887329,0.4385182857513428,-0.7513466477394104,0.6280936002731323]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5939581678303887,""acc_lim_x"":0.6021142193248615,""inflation_dist"":0.7246273235498463,""max_vel_theta"":0.75,""max_vel_x"":0.8996729905968996,""min_obstacle_dist"":0.374634924040919,""weight_obstacle"":74.66644284189002,""weight_optimaltime"":0.7442322979861498,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5939581678303887,""acc_lim_x"":0.6021142193248615,""inflation_dist"":0.7246273235498463,""max_vel_theta"":0.7497274921640831,""max_vel_x"":0.8996729905968996,""min_obstacle_dist"":0.374634924040919,""weight_obstacle"":74.66644284189002,""weight_optimaltime"":0.7442322979861498,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.6749999999999999,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.325,""weight_obstacle"":65.0,""weight_optimaltime"":0.7,""weight_viapoint"":3.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.6749999999999999,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.325,""weight_obstacle"":65.0,""weight_optimaltime"":0.7,""weight_viapoint"":3.0}",true,max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.4331242262344588,1.6786459669864762,-0.04499999999999887,-0.026109007469046083,-3.700853097099471e-05,-0.05675667713295373,-0.0,-0.11761904761904765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.999999999972715,122.0000000000141,true,
