run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t11_semantic_eta_projection_only_seed102,t11_semantic_eta_projection_only_seed102-episode-000046,11,12,300.836,300.232,300.244,300.28,300.286,300.786,0,0.5,true,,0.8979111966470598,0.6008142299481276,0.001809007667824623,0.01794882035474845,0.3253948885831955,0.8957952468007313,0.5566470794993774,-0.6,-0.06324636380314713,"[0.33949774503707886,0.5583375096321106,-1.0,-1.0,1.0]","[-0.1148829460144043,-0.4029104709625244,-0.45021677017211914,-0.8725894689559937,0.2203831672668457]","[0.22461479902267456,0.15542703866958618,-1.0,-1.0,1.0]","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6204672632296816,""max_vel_theta"":0.652863386877251,""max_vel_x"":0.7834360642527012,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6246354837676695,""max_vel_theta"":0.652863386877251,""max_vel_x"":0.7887287636068848,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9597089529037476,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6246354837676695,""max_vel_theta"":0.652863386877251,""max_vel_x"":0.7887287636068848,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9597089529037476,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6246354837676695,""max_vel_theta"":0.652863386877251,""max_vel_x"":0.7887287636068848,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9597089529037476,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6246354837676695,""max_vel_theta"":0.652863386877251,""max_vel_x"":0.7887287636068848,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9597089529037476,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.238808621401137,1.4854848334946609,-0.05,-0.18651093331646523,-3.403264506670495e-05,-0.0,-0.0,-0.010131246131991928,0.0,0.0,0.0,0.0,0.0,0.0,1.5573150012642145,35.99999999994452,41.99999999997317,true,
t11_semantic_eta_projection_only_seed102,t11_semantic_eta_projection_only_seed102-episode-000046,12,13,304.438,300.832,300.842,300.87,300.888,301.388,0,0.5,true,,0.5418601410006658,0.25780425500536186,0.4220442134326344,0.0007731623331997759,0.3253948885831955,0.9024822695035462,0.43848648633345616,0.7660191545119368,-0.07830697670151313,"[0.22461479902267456,0.15542703866958618,-1.0,-1.0,1.0]","[0.006300091743469238,-0.4719938039779663,-0.6410772204399109,-0.9138246178627014,0.7576748132705688]","[0.2309148907661438,-0.3165667653083801,-1.0,-1.0,1.0]","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6246354837676695,""max_vel_theta"":0.652863386877251,""max_vel_x"":0.7887287636068848,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9597089529037476,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6305707385465004,""max_vel_theta"":0.652863386877251,""max_vel_x"":0.7660191545119368,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9125095725059509,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6305707385465004,""max_vel_theta"":0.638349295426614,""max_vel_x"":0.7660191545119368,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9125095725059509,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6305707385465004,""max_vel_theta"":0.638349295426614,""max_vel_x"":0.7660191545119368,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9125095725059509,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6305707385465004,""max_vel_theta"":0.638349295426614,""max_vel_x"":0.7660191545119368,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9125095725059509,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,1.1713236179471656,1.4202794299765198,-0.05,-0.1781010957272145,-2.5942554621267552e-05,-0.0030053574490079634,-0.0,-0.017823416298510694,0.0,0.0,0.0,1.0,0.0,0.0,2.0001510019937996,28.00000000002001,45.99999999999227,true,
t11_semantic_eta_projection_only_seed102,t11_semantic_eta_projection_only_seed102-episode-000046,13,14,305.046,304.432,304.44,304.468,304.496,304.996,0,0.5,true,,0.4671919033404847,0.8279736977621925,0.44492450436522807,0.010220516521922973,0.3253948885831955,0.8871595330739299,0.4622060641162321,0.7285443700512224,-0.020928272313870944,"[0.2309148907661438,-0.3165667653083801,-1.0,-1.0,1.0]","[-0.15551990270614624,-0.4963819980621338,-0.7727516889572144,-0.8351418375968933,0.9283082485198975]","[0.07539498805999756,-0.8129487633705139,-1.0,-1.0,1.0]","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6305707385465004,""max_vel_theta"":0.638349295426614,""max_vel_x"":0.7660191545119368,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9125095725059509,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6377250688026677,""max_vel_theta"":0.638349295426614,""max_vel_x"":0.7285443700512224,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8628713726997375,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6377250688026677,""max_vel_theta"":0.6071203083760187,""max_vel_x"":0.7285443700512224,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8628713726997375,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6377250688026677,""max_vel_theta"":0.6071203083760187,""max_vel_x"":0.7285443700512224,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8628713726997375,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6377250688026677,""max_vel_theta"":0.6071203083760187,""max_vel_x"":0.7285443700512224,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8628713726997375,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,-2.122866658765312,-1.803908972108539,-0.05,-0.19360846713206914,-0.04948153091394126,-0.0014043594703766818,-0.0,-0.02446332914038575,0.0,0.0,0.0,1.0,0.0,0.0,1.1006230015482288,28.00000000002001,55.999999999983174,true,
t11_semantic_eta_projection_only_seed102,t11_semantic_eta_projection_only_seed102-episode-000046,14,15,305.642,305.032,305.05,305.076,305.092,305.592,0,0.5,true,,0.90041841873329,1.021843125854482,0.019731360558897227,0.010136992775246887,0.3187723900337843,0.8799171842650103,0.6175227945401033,-0.541254758166471,-0.026813035213702114,"[0.07539498805999756,-0.8129487633705139,-1.0,-1.0,1.0]","[0.007161736488342285,-0.044943392276763916,-0.7086513042449951,-0.8728324770927429,0.949122428894043]","[0.08255672454833984,-0.8578921556472778,-1.0,-1.0,1.0]","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6377250688026677,""max_vel_theta"":0.6071203083760187,""max_vel_x"":0.7285443700512224,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8628713726997375,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6442859415118222,""max_vel_theta"":0.6071203083760187,""max_vel_x"":0.6937742368864591,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8583770334720611,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6442859415118222,""max_vel_theta"":0.5781451974053826,""max_vel_x"":0.6937742368864591,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8583770334720611,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6442859415118222,""max_vel_theta"":0.5781451974053826,""max_vel_x"":0.6937742368864591,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8583770334720611,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6442859415118222,""max_vel_theta"":0.5781451974053826,""max_vel_x"":0.6937742368864591,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8583770334720611,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,-1.3149438687691963,-0.6071235356059601,-0.05,-0.2006049711351296,-0.1772306298802085,-0.26562128485435,-0.0,-0.014363447293548146,0.0,0.0,0.0,1.0,0.0,0.0,1.8811360023391899,26.00000000001046,41.99999999997317,true,
t11_semantic_eta_projection_only_seed102,t11_semantic_eta_projection_only_seed102-episode-000046,15,16,306.246,305.632,305.646,305.67,305.696,306.196,0,0.5,true,,0.9678554839029231,0.7156734772571972,0.015078526045082254,0.008005564022317948,0.3187723900337843,0.8913857677902621,0.5565205451653971,-0.6,0.042656141680402736,"[0.08255672454833984,-0.8578921556472778,-1.0,-1.0,1.0]","[-0.25120115280151367,-0.008467376232147217,-0.6869510412216187,-0.8705759644508362,0.915413498878479]","[-0.16864442825317383,-0.866359531879425,-1.0,-1.0,1.0]","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6442859415118222,""max_vel_theta"":0.5781451974053826,""max_vel_x"":0.6937742368864591,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8583770334720611,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6506459077065898,""max_vel_theta"":0.5781451974053826,""max_vel_x"":0.6560831623306289,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8575302958488463,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6506459077065898,""max_vel_theta"":0.5467359686088574,""max_vel_x"":0.6560831623306289,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8575302958488463,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6506459077065898,""max_vel_theta"":0.5467359686088574,""max_vel_x"":0.6560831623306289,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8575302958488463,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6506459077065898,""max_vel_theta"":0.5467359686088574,""max_vel_x"":0.6560831623306289,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8575302958488463,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,0.8589478742940542,1.2609100332286294,-0.05,-0.20217654710008018,-0.00016186088119429613,-0.13507357871154263,-0.0,-0.014550172241758065,0.0,0.0,0.0,1.0,0.0,0.0,1.6465670014440548,24.00000000000091,50.00000000001137,true,
t11_semantic_eta_projection_only_seed102,t11_semantic_eta_projection_only_seed102-episode-000046,16,17,309.836,306.236,306.248,306.276,306.286,306.786,0,0.5,true,,0.6680622654441597,0.3728911079085743,0.0059154114485419525,0.015297106623153322,0.3187723900337843,0.90625,0.5599174311479337,0.6146496054541857,0.0032528405772554608,"[-0.16864442825317383,-0.866359531879425,-1.0,-1.0,1.0]","[-0.4821968078613281,-0.5533556342124939,-0.6978090405464172,-0.8691163063049316,0.9049592018127441]","[-0.650841236114502,-1.0,-1.0,-1.0,1.0]","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6506459077065898,""max_vel_theta"":0.5467359686088574,""max_vel_x"":0.6560831623306289,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8575302958488463,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.7974309838458419,""inflation_dist"":0.6571064000007513,""max_vel_theta"":0.5467359686088574,""max_vel_x"":0.6146496054541857,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8021947324275969,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.7974309838458419,""inflation_dist"":0.6571064000007513,""max_vel_theta"":0.5122080045451548,""max_vel_x"":0.6146496054541857,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8021947324275969,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.7974309838458419,""inflation_dist"":0.6571064000007513,""max_vel_theta"":0.5122080045451548,""max_vel_x"":0.6146496054541857,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8021947324275969,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.7974309838458419,""inflation_dist"":0.6571064000007513,""max_vel_theta"":0.5122080045451548,""max_vel_x"":0.6146496054541857,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8021947324275969,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,1.199954593817507,1.4758557876779268,-0.05,-0.19842658959884443,-0.00010819697211584915,-0.0,-0.0,-0.027366407289459483,0.0,0.0,0.0,1.0,0.0,0.0,1.2711919989669695,28.00000000002001,38.000000000010914,true,
t11_semantic_eta_projection_only_seed102,t11_semantic_eta_projection_only_seed102-episode-000046,17,18,313.392,309.832,309.838,309.864,309.89,310.39,0,0.44999999999998863,true,,0.38655484955313085,0.1421479804532699,0.5414023195399759,0.0007509698962809722,0.3187723900337843,0.7980132450331126,0.5705185024547688,0.6,-0.02399587290128406,"[-0.650841236114502,-1.0,-1.0,-1.0,1.0]","[-0.2929809093475342,-0.27275019884109497,-0.8192514181137085,-0.8356059193611145,0.9500722885131836]","[-0.9438221454620361,-1.0,-1.0,-1.0,1.0]","{""acc_lim_theta"":0.4,""acc_lim_x"":0.7974309838458419,""inflation_dist"":0.6571064000007513,""max_vel_theta"":0.5122080045451548,""max_vel_x"":0.6146496054541857,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8021947324275969,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.664691236490631,""max_vel_theta"":0.5122080045451548,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7749197125434873,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.664691236490631,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7749197125434873,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.664691236490631,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7749197125434873,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.664691236490631,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7749197125434873,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,0.9978381659484193,1.2220343454993048,-0.04499999999999887,-0.16579866267125437,-3.53499662799436e-05,-0.0002146109399632586,-0.0,-0.013147555973388994,0.0,0.0,0.0,1.0,0.0,0.0,1.1526390007929876,25.999999999953616,51.999999999964075,true,
t11_semantic_eta_projection_only_seed102,t11_semantic_eta_projection_only_seed102-episode-000046,18,19,314.042,313.376,313.396,313.422,313.492,313.992,0,0.5,true,,1.7541919215149462,1.7748259671363418,0.043554403919199375,0.03475419438633414,0.3187723900337843,0.7836879432624113,0.6592107043168327,-0.5542749397455019,0.07898794291421056,"[-0.9438221454620361,-1.0,-1.0,-1.0,1.0]","[0.31889474391937256,0.08719205856323242,-0.6076585650444031,-0.7375425100326538,0.9157021045684814]","[-0.6249274015426636,-0.9128079414367676,-1.0,-1.0,1.0]","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.664691236490631,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7749197125434873,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6703170929195997,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7836389183998106,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6703170929195997,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7836389183998106,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6703170929195997,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7836389183998106,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6703170929195997,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7836389183998106,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,-0.6891347118021239,-0.10317022810697796,-0.05,-0.15199862973943382,-0.05167798397480138,-0.32893664125851213,-0.0,-0.0033512287223985723,0.0,0.0,0.0,0.0,0.0,0.0,2.3531980004918296,26.00000000001046,96.00000000000364,true,
t11_semantic_eta_projection_only_seed102,t11_semantic_eta_projection_only_seed102-episode-000046,19,20,314.636,314.032,314.046,314.07,314.086,314.586,0,0.5,true,,1.7306389279847645,1.4531820451059043,0.006824586890877448,0.0077894799760880595,0.3187723900337843,0.839572192513369,0.5737548020101478,-0.6,0.07831417523110946,"[-0.6249274015426636,-0.9128079414367676,-1.0,-1.0,1.0]","[-0.1748329997062683,0.2216053009033203,-0.44232064485549927,-0.8379067182540894,0.8649672269821167]","[-0.7997604012489319,-0.6912026405334473,-1.0,-1.0,1.0]","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6703170929195997,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7836389183998106,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6744122091356348,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8057994484901426,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6744122091356348,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8057994484901426,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6744122091356348,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8057994484901426,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6744122091356348,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8057994484901426,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.1594431578022824,1.3872844143943008,-0.05,-0.1683248280178577,-6.373787908243136e-05,-0.0038505514724301916,-0.0,-0.005602139222647861,0.0,0.0,0.0,0.0,0.0,0.0,1.97981100063771,24.00000000000091,40.000000000020464,true,
t11_semantic_eta_projection_only_seed102,t11_semantic_eta_projection_only_seed102-episode-000046,20,21,315.24,314.632,314.64,314.668,314.69,315.19,0,0.5,true,,1.3813758069007505,1.0945360873960783,0.00411521000852368,0.007578969691024823,0.3187723900337843,0.8728813559322034,0.573241153402875,-0.6,-0.048612063930797374,"[-0.7997604012489319,-0.6912026405334473,-1.0,-1.0,1.0]","[-0.4197539687156677,-0.053292930126190186,-0.44102323055267334,-0.8284611105918884,0.5137989521026611]","[-1.0,-0.7444955706596375,-1.0,-1.0,1.0]","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6744122091356348,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8057994484901426,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6784953135624572,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8004701554775235,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6784953135624572,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8004701554775235,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6784953135624572,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8004701554775235,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6784953135624572,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8004701554775235,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.2014030261439088,1.4341985975233607,-0.05,-0.18053597802645646,-2.7133485665283058e-05,-0.0,-0.0,-0.0022324598673302055,0.0,0.0,0.0,0.0,0.0,0.0,1.625254997634329,28.00000000002001,50.00000000001137,true,
