run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t12_t12_safety_seed101,t12_t12_safety_seed101-episode-000008,1,2,48.772,48.218,48.222,48.252,48.27,48.77,0,0.4519999999999982,true,,5.214044864375815,5.127899641509544,0.06368014474934144,0.4212424282446089,30.0,0.0,39.22719612803288,0.764775537412452,0.5182475155110435,"[-0.2549504041671753,0.29584383964538574,0.12007689476013184,-0.24968326091766357,-0.21332627534866333]","[-0.23657697439193726,0.26866722106933594,-0.030047118663787842,-0.2256060242652893,-0.10087728500366211]","[-0.49152737855911255,0.5645110607147217,0.090029776096344,-0.4752892851829529,-0.31420356035232544]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.26006319377172044,""weight_obstacle"":51.15189210785812,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5502781838114869,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2654596649595448,""weight_obstacle"":51.69659644991797,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5502781838114869,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2654596649595448,""weight_obstacle"":51.69659644991797,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5502781838114869,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2654596649595448,""weight_obstacle"":51.69659644991797,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5502781838114869,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2654596649595448,""weight_obstacle"":51.69659644991797,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,0.15032608726744795,0.4307261143313523,-0.045199999999999824,-0.0,-0.00575226558176566,-0.22612028323389322,-0.0,-0.003327478248245687,0.0,0.0,0.0,0.0,0.0,0.0,1.5268150018528104,30.000000000001137,48.00000000000182,true,
t12_t12_safety_seed101,t12_t12_safety_seed101-episode-000008,2,3,49.418,48.758,48.774,48.798,48.868,49.368,0,0.5,true,,5.006561205984659,4.432109744530311,0.19074695604775055,0.6920498797690753,30.0,0.0,25.733906317434432,1.1657771513559656,0.13100270480524734,"[-0.49152737855911255,0.5645110607147217,0.090029776096344,-0.4752892851829529,-0.31420356035232544]","[-0.07384335994720459,0.10689008235931396,-0.10527253150939941,-0.19930791854858398,-0.09221678972244263]","[-0.5653707385063171,0.6714011430740356,-0.01524275541305542,-0.6745972037315369,-0.40642035007476807]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5502781838114869,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2654596649595448,""weight_obstacle"":51.69659644991797,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5512528234895151,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.26509594776214596,""weight_obstacle"":52.19453695030724,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5512528234895151,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.26509594776214596,""weight_obstacle"":52.19453695030724,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5512528234895151,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.26509594776214596,""weight_obstacle"":52.19453695030724,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5512528234895151,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.26509594776214596,""weight_obstacle"":52.19453695030724,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.764816926384114,2.8722573072717417,-0.05,-0.0,-0.011569112401126604,-0.04445143212732636,-0.0,-0.0014198363591747245,0.0,0.0,0.0,0.0,0.0,0.0,1.5883099986240268,24.00000000000091,94.0000000000012,true,
t12_t12_safety_seed101,t12_t12_safety_seed101-episode-000008,3,4,49.972,49.418,49.42,49.45,49.47,49.97,0,0.44999999999999574,true,,4.31609712382689,3.7828117437112065,0.06318567124590835,0.6815139760736659,30.0,0.0,25.732539259398834,1.1658390840321937,0.0024219679323804057,"[-0.5653707385063171,0.6714011430740356,-0.01524275541305542,-0.6745972037315369,-0.40642035007476807]","[-0.052005231380462646,0.29013776779174805,-0.10209208726882935,-0.3281898498535156,0.006380677223205566]","[-0.6173759698867798,0.9615389108657837,-0.11733484268188477,-1.0,-0.4000396728515625]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5512528234895151,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.26509594776214596,""weight_obstacle"":52.19453695030724,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7934609018649639,""acc_lim_x"":0.8,""inflation_dist"":0.552198017811702,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2690499174336194,""weight_obstacle"":52.16008338042145,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7934609018649639,""acc_lim_x"":0.8,""inflation_dist"":0.552198017811702,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2690499174336194,""weight_obstacle"":52.16008338042145,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7934609018649639,""acc_lim_x"":0.8,""inflation_dist"":0.552198017811702,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2690499174336194,""weight_obstacle"":52.16008338042145,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7934609018649639,""acc_lim_x"":0.8,""inflation_dist"":0.552198017811702,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2690499174336194,""weight_obstacle"":52.16008338042145,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.6144674800286225,2.666426900578418,-0.044999999999999575,-0.0,-0.0034037285906859827,-3.668963654311432e-07,-0.0,-0.003555325062744818,0.0,0.0,0.0,0.0,0.0,0.0,1.5102080069482327,30.000000000001137,49.99999999999716,true,
t12_t12_safety_seed101,t12_t12_safety_seed101-episode-000008,4,5,50.57,49.97,49.974,49.996,50.068,50.568,0,0.45000000000000284,true,,3.620559746433287,3.088162398860212,0.03415413945316714,0.6835692055582758,30.0,0.0,25.683478152284323,1.1680660937791154,-0.0008315692351323531,"[-0.6173759698867798,0.9615389108657837,-0.11733484268188477,-1.0,-0.4000396728515625]","[0.043320655822753906,0.2622950077056885,-0.07097887992858887,-0.29861319065093994,0.01093137264251709]","[-0.5740553140640259,1.0,-0.18831372261047363,-1.0,-0.3891083002090454]","{""acc_lim_theta"":0.7934609018649639,""acc_lim_x"":0.8,""inflation_dist"":0.552198017811702,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2690499174336194,""weight_obstacle"":52.16008338042145,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.783645827671172,""acc_lim_x"":0.8,""inflation_dist"":0.552855158204248,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.27319795556664245,""weight_obstacle"":52.10105754380385,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.783645827671172,""acc_lim_x"":0.8,""inflation_dist"":0.552855158204248,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.27319795556664245,""weight_obstacle"":52.10105754380385,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.783645827671172,""acc_lim_x"":0.8,""inflation_dist"":0.552855158204248,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.27319795556664245,""weight_obstacle"":52.10105754380385,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.783645827671172,""acc_lim_x"":0.8,""inflation_dist"":0.552855158204248,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.27319795556664245,""weight_obstacle"":52.10105754380385,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.607662754888617,2.661986737865374,-0.04500000000000029,-0.0,-0.0048946541380939495,-1.0538965899850843e-05,-0.0,-0.004418789872762701,0.0,0.0,0.0,0.0,0.0,0.0,1.2879900023108348,22.00000000000557,94.0000000000012,true,
t12_t12_safety_seed101,t12_t12_safety_seed101-episode-000008,5,6,51.168,50.566,50.572,50.594,50.666,51.166,0,0.45000000000000284,true,,2.92657406777916,2.396194064214314,0.12297150496436772,0.6675786375459907,30.0,0.0,25.701956741534985,1.167226305050902,-0.11476041123572274,"[-0.5740553140640259,1.0,-0.18831372261047363,-1.0,-0.3891083002090454]","[0.2539539337158203,0.2205897569656372,-0.03847473859786987,-0.14779126644134521,0.06981492042541504]","[-0.32010138034820557,1.0,-0.2267884612083435,-1.0,-0.31929337978363037]","{""acc_lim_theta"":0.783645827671172,""acc_lim_x"":0.8,""inflation_dist"":0.552855158204248,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.27319795556664245,""weight_obstacle"":52.10105754380385,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7671544882671637,""acc_lim_x"":0.8,""inflation_dist"":0.5532113670490586,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2772573300256499,""weight_obstacle"":51.72407980996708,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7671544882671637,""acc_lim_x"":0.8,""inflation_dist"":0.5532113670490586,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2772573300256499,""weight_obstacle"":51.72407980996708,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7671544882671637,""acc_lim_x"":0.8,""inflation_dist"":0.5532113670490586,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2772573300256499,""weight_obstacle"":51.72407980996708,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7671544882671637,""acc_lim_x"":0.8,""inflation_dist"":0.5532113670490586,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2772573300256499,""weight_obstacle"":51.72407980996708,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.597159123279456,2.6519000178242313,-0.04500000000000029,-0.0,-0.003102684305020793,-3.5896181815323854e-05,-0.0,-0.0066023140579387464,0.0,0.0,0.0,0.0,0.0,0.0,1.1160030117025599,21.999999999998465,93.99999999999409,true,
t12_t12_safety_seed101,t12_t12_safety_seed101-episode-000008,6,7,51.77,51.166,51.172,51.192,51.268,51.768,0,0.44999999999999574,true,,2.2366380453972226,1.7209066546215186,0.11305620676392851,0.6488099418751485,30.0,0.0,25.536117439431983,1.1748066271685862,0.11467303832132515,"[-0.32010138034820557,1.0,-0.2267884612083435,-1.0,-0.31929337978363037]","[0.061603665351867676,0.24028539657592773,-0.20330071449279785,-0.29798829555511475,0.06043994426727295]","[-0.2584977149963379,1.0,-0.43008917570114136,-1.0,-0.2588534355163574]","{""acc_lim_theta"":0.7671544882671637,""acc_lim_x"":0.8,""inflation_dist"":0.5532113670490586,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2772573300256499,""weight_obstacle"":51.72407980996708,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7549509137132884,""acc_lim_x"":0.8,""inflation_dist"":0.5550935763972633,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.27733694441148016,""weight_obstacle"":51.397723880829574,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7549509137132884,""acc_lim_x"":0.8,""inflation_dist"":0.5550935763972633,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.27733694441148016,""weight_obstacle"":51.397723880829574,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7549509137132884,""acc_lim_x"":0.8,""inflation_dist"":0.5550935763972633,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.27733694441148016,""weight_obstacle"":51.397723880829574,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7549509137132884,""acc_lim_x"":0.8,""inflation_dist"":0.5550935763972633,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.27733694441148016,""weight_obstacle"":51.397723880829574,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.520435649471547,2.57865695387852,-0.044999999999999575,-0.0,-0.008909865835229382,-3.8213221180482405e-05,-0.0,-0.0042732253505630095,0.0,0.0,0.0,0.0,0.0,0.0,1.1673910048557445,20.000000000003126,96.00000000000364,true,
t12_t12_safety_seed101,t12_t12_safety_seed101-episode-000008,7,8,52.416,51.768,51.772,51.798,51.866,52.366,0,0.5,true,,1.5653047463048448,1.0116261704458878,0.2392257035303977,0.8501482287995152,30.0,0.0,26.469680491213797,1.1333721995608537,0.5075574880732229,"[-0.2584977149963379,1.0,-0.43008917570114136,-1.0,-0.2588534355163574]","[0.09361350536346436,0.2661745548248291,-0.23127371072769165,-0.25793349742889404,0.02472686767578125]","[-0.16488420963287354,1.0,-0.661362886428833,-1.0,-0.23412656784057617]","{""acc_lim_theta"":0.7549509137132884,""acc_lim_x"":0.8,""inflation_dist"":0.5550935763972633,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.27733694441148016,""weight_obstacle"":51.397723880829574,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7436707108138821,""acc_lim_x"":0.8,""inflation_dist"":0.5572347668077923,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.27726185894953803,""weight_obstacle"":51.26420688353877,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7436707108138821,""acc_lim_x"":0.8,""inflation_dist"":0.5572347668077923,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.27726185894953803,""weight_obstacle"":51.26420688353877,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7436707108138821,""acc_lim_x"":0.8,""inflation_dist"":0.5572347668077923,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.27726185894953803,""weight_obstacle"":51.26420688353877,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7436707108138821,""acc_lim_x"":0.8,""inflation_dist"":0.5572347668077923,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.27726185894953803,""weight_obstacle"":51.26420688353877,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.6942361090892923,2.7683928792947854,-0.05,-0.0,-0.01953688448513072,-0.000890998127429766,-0.0,-0.0037288875929325778,0.0,0.0,0.0,0.0,0.0,0.0,1.6668190073687583,26.000000000003354,94.0000000000012,true,
t12_t12_safety_seed101,t12_t12_safety_seed101-episode-000008,8,9,54.276,52.402,52.42,52.444,52.466,52.966,0,0.5,true,,0.9038887821829822,0.44406145202542086,0.00532943869074311,0.0035317424466416725,30.0,0.0,600.0,0.0,0.0,"[-0.16488420963287354,1.0,-0.661362886428833,-1.0,-0.23412656784057617]","[0.09173417091369629,0.22755670547485352,-0.2802621126174927,-0.22645843029022217,0.08649814128875732]","[-0.07315003871917725,1.0,-0.9416249990463257,-1.0,-0.14762842655181885]","{""acc_lim_theta"":0.7436707108138821,""acc_lim_x"":0.8,""inflation_dist"":0.5572347668077923,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.27726185894953803,""weight_obstacle"":51.26420688353877,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7312063310248453,""acc_lim_x"":0.8,""inflation_dist"":0.5598295042125885,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2749768619790866,""weight_obstacle"":50.79714521412149,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7312063310248453,""acc_lim_x"":0.8,""inflation_dist"":0.5598295042125885,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2749768619790866,""weight_obstacle"":50.79714521412149,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7312063310248453,""acc_lim_x"":0.8,""inflation_dist"":0.5598295042125885,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2749768619790866,""weight_obstacle"":50.79714521412149,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7312063310248453,""acc_lim_x"":0.8,""inflation_dist"":0.5598295042125885,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2749768619790866,""weight_obstacle"":50.79714521412149,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,12.206355393635496,2.2991366507878066,-0.05,-0.0,-0.010157032344586684,-0.026918654189221958,-0.0,-0.005705570618501813,10.0,0.0,0.0,0.0,0.0,0.0,1.759969993145205,24.00000000000091,45.999999999999375,true,
t12_t12_safety_seed101,t12_t12_safety_seed101-episode-000009,0,1,55.842,55.278,55.282,55.306,55.324,55.824,0,0.4680000000000035,true,,5.805936404527045,5.397994683470214,0.07139365794666079,0.28013237469829066,1.5611321432653222,0.0,1.3423771643522326,1.1629608911133782,0.46305432007624714,"[0.0,0.0,0.0,0.0,0.0]","[0.1358572244644165,-0.49477577209472656,-0.02633082866668701,0.2591286897659302,-0.04320245981216431]","[0.1358572244644165,-0.49477577209472656,-0.02633082866668701,0.2591286897659302,-0.04320245981216431]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7764069958750096,""inflation_dist"":0.5502437774603305,""max_vel_theta"":1.0,""max_vel_x"":1.1990366415065472,""min_obstacle_dist"":0.25,""weight_obstacle"":50.23327915146108,""weight_optimaltime"":0.9505224227905273,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7764069958750096,""inflation_dist"":0.5502437774603305,""max_vel_theta"":0.9991972012554561,""max_vel_x"":1.1990366415065472,""min_obstacle_dist"":0.25,""weight_obstacle"":50.23327915146108,""weight_optimaltime"":0.9505224227905273,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7764069958750096,""inflation_dist"":0.5502437774603305,""max_vel_theta"":0.9991972012554561,""max_vel_x"":1.1990366415065472,""min_obstacle_dist"":0.25,""weight_obstacle"":50.23327915146108,""weight_optimaltime"":0.9505224227905273,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7764069958750096,""inflation_dist"":0.5502437774603305,""max_vel_theta"":0.9991972012554561,""max_vel_x"":1.1990366415065472,""min_obstacle_dist"":0.25,""weight_obstacle"":50.23327915146108,""weight_optimaltime"":0.9505224227905273,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,1.7923843502950312,2.0397086052841518,-0.046800000000000355,-0.0,-0.00036739359435426533,-0.18350576641793256,-0.0,-0.016651094976833435,0.0,0.0,0.0,1.0,0.0,0.0,1.963854010682553,24.00000000000091,42.00000000000159,true,
t12_t12_safety_seed101,t12_t12_safety_seed101-episode-000009,1,2,56.422,55.838,55.844,55.864,55.92,56.42,0,0.4519999999999982,true,,5.243323756410818,4.780979892296086,0.05715374405599959,0.41347629501802075,0.876111691699467,0.9705882352941176,0.752603134667949,1.1641084807413278,0.022780045103242257,"[0.1358572244644165,-0.49477577209472656,-0.02633082866668701,0.2591286897659302,-0.04320245981216431]","[0.31860852241516113,-0.37968146800994873,-0.15132033824920654,0.20856475830078125,-0.14363116025924683]","[0.45446574687957764,-0.8744572401046753,-0.17765116691589355,0.4676934480667114,-0.18683362007141113]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7764069958750096,""inflation_dist"":0.5502437774603305,""max_vel_theta"":0.9991972012554561,""max_vel_x"":1.1990366415065472,""min_obstacle_dist"":0.25,""weight_obstacle"":50.23327915146108,""weight_optimaltime"":0.9505224227905273,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7971980083721967,""acc_lim_x"":0.7598045506806197,""inflation_dist"":0.5516447393602271,""max_vel_theta"":0.9991972012554561,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":51.008840435108496,""weight_optimaltime"":0.9125542759895324,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7971980083721967,""acc_lim_x"":0.7598045506806197,""inflation_dist"":0.5516447393602271,""max_vel_theta"":0.9991972012554561,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":51.008840435108496,""weight_optimaltime"":0.9125542759895324,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7971980083721967,""acc_lim_x"":0.7598045506806197,""inflation_dist"":0.5516447393602271,""max_vel_theta"":0.9991972012554561,""max_vel_x"":1.1990366415065472,""min_obstacle_dist"":0.25,""weight_obstacle"":51.008840435108496,""weight_optimaltime"":0.9125542759895324,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7971980083721967,""acc_lim_x"":0.7598045506806197,""inflation_dist"":0.5516447393602271,""max_vel_theta"":0.9991972012554561,""max_vel_x"":1.1990366415065472,""min_obstacle_dist"":0.25,""weight_obstacle"":51.008840435108496,""weight_optimaltime"":0.9125542759895324,""weight_viapoint"":1.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,2.2503474496537015,2.3117193205736575,-0.045199999999999824,-0.0,-0.0016937758361372612,-8.195912223497578e-05,-0.0,-0.014396135961584011,0.0,0.0,0.0,0.0,0.0,0.0,1.1388169950805604,19.99999999999602,76.00000000000051,true,
t12_t12_safety_seed101,t12_t12_safety_seed101-episode-000009,2,3,57.07,56.418,56.424,56.448,56.52,57.02,0,0.5,true,,4.619031689871323,4.127041171063569,0.12345145572047181,0.4022902894006202,0.5220788388308893,1.0,0.44898258531219154,1.1628042064657624,-0.14791634994077688,"[0.45446574687957764,-0.8744572401046753,-0.17765116691589355,0.4676934480667114,-0.18683362007141113]","[0.7016477584838867,-0.16641521453857422,0.0047991275787353516,0.2100917100906372,0.006053805351257324]","[1.0,-1.0,-0.1728520393371582,0.6777851581573486,-0.1807798147201538]","{""acc_lim_theta"":0.7971980083721967,""acc_lim_x"":0.7598045506806197,""inflation_dist"":0.5516447393602271,""max_vel_theta"":0.9991972012554561,""max_vel_x"":1.1990366415065472,""min_obstacle_dist"":0.25,""weight_obstacle"":51.008840435108496,""weight_optimaltime"":0.9125542759895324,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7738092474469377,""acc_lim_x"":0.7585584052621426,""inflation_dist"":0.5516003078253234,""max_vel_theta"":0.9991972012554561,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.976151866411435,""weight_optimaltime"":0.895912754535675,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7738092474469377,""acc_lim_x"":0.7585584052621426,""inflation_dist"":0.5516003078253234,""max_vel_theta"":0.9991972012554561,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.976151866411435,""weight_optimaltime"":0.895912754535675,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7738092474469377,""acc_lim_x"":0.7585584052621426,""inflation_dist"":0.5516447393602271,""max_vel_theta"":0.9991972012554561,""max_vel_x"":1.1990366415065472,""min_obstacle_dist"":0.25,""weight_obstacle"":51.008840435108496,""weight_optimaltime"":0.895912754535675,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7738092474469377,""acc_lim_x"":0.7585584052621426,""inflation_dist"":0.5516447393602271,""max_vel_theta"":0.9991972012554561,""max_vel_x"":1.1990366415065472,""min_obstacle_dist"":0.25,""weight_obstacle"":51.008840435108496,""weight_optimaltime"":0.895912754535675,""weight_viapoint"":1.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,2.395323864192004,2.4599525940387723,-0.05,-0.0009343666962211643,-0.004191490252767881,-1.5842021073498193e-05,-0.0,-0.009487030876705516,0.0,0.0,0.0,0.0,0.0,0.0,1.026009995257482,24.00000000000091,96.00000000000364,true,
