run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t12p_directional_seed101,t12p_directional_seed101-episode-000004,26,27,49.072,48.524,48.528,48.546,48.57,49.07,0,0.44999999999999574,true,,5.39204900785918,5.635046832655778,0.11488530284521366,0.021744823515854262,0.284145678881061,0.6979166666666666,1.026648117704542,-0.4191703482431173,0.00897771193155192,"[1.0,-1.0,1.0,0.9677901268005371,-1.0]","[0.6086025238037109,-0.7719628214836121,-0.022094368934631348,0.08762884140014648,-0.5065037608146667]","[1.0,-1.0,0.9779056310653687,1.0,-1.0]","{""acc_lim_theta"":0.5751960913363032,""acc_lim_x"":0.4,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":100.0,""weight_optimaltime"":0.5,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5696291449022978,""acc_lim_x"":0.4,""inflation_dist"":0.550204555246425,""max_vel_theta"":0.5,""max_vel_x"":0.6387726947502056,""min_obstacle_dist"":0.25,""weight_obstacle"":100.0,""weight_optimaltime"":0.5,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5696291449022978,""acc_lim_x"":0.4,""inflation_dist"":0.550204555246425,""max_vel_theta"":0.5,""max_vel_x"":0.6387726947502056,""min_obstacle_dist"":0.25,""weight_obstacle"":100.0,""weight_optimaltime"":0.5,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5696291449022978,""acc_lim_x"":0.4,""inflation_dist"":0.550204555246425,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":100.0,""weight_optimaltime"":0.5,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5696291449022978,""acc_lim_x"":0.4,""inflation_dist"":0.550204555246425,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":100.0,""weight_optimaltime"":0.5,""weight_viapoint"":2.5}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,-1.5095826328249733,-1.2149891239829902,-0.044999999999999575,-0.10514454864316494,-0.0786962685198939,-0.06430251071430189,-0.0,-0.001450180964622774,0.0,0.0,0.0,0.0,0.0,0.0,0.8621789893368259,18.000000000000682,42.00000000000159,true,
t12p_directional_seed101,t12p_directional_seed101-episode-000004,27,28,49.722,49.068,49.074,49.092,49.172,49.672,0,0.5,true,,5.697283654336213,5.804319286529096,0.27079795568965803,0.07549866328376051,0.284145678881061,0.6428571428571429,3.598936957050522,-0.13157333117520217,0.08408719453872801,"[1.0,-1.0,0.9779056310653687,1.0,-1.0]","[0.5178862810134888,-0.7700405716896057,-0.10089409351348877,-0.20500898361206055,-0.2707552909851074]","[1.0,-1.0,0.8770115375518799,0.7949910163879395,-1.0]","{""acc_lim_theta"":0.5696291449022978,""acc_lim_x"":0.4,""inflation_dist"":0.550204555246425,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":100.0,""weight_optimaltime"":0.5,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5523267283626194,""acc_lim_x"":0.4,""inflation_dist"":0.5511386582399315,""max_vel_theta"":0.5,""max_vel_x"":0.6301676749582443,""min_obstacle_dist"":0.25,""weight_obstacle"":100.0,""weight_optimaltime"":0.5,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5523267283626194,""acc_lim_x"":0.4,""inflation_dist"":0.5511386582399315,""max_vel_theta"":0.5,""max_vel_x"":0.6301676749582443,""min_obstacle_dist"":0.25,""weight_obstacle"":100.0,""weight_optimaltime"":0.5,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5523267283626194,""acc_lim_x"":0.4,""inflation_dist"":0.5511386582399315,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":100.0,""weight_optimaltime"":0.5,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5523267283626194,""acc_lim_x"":0.4,""inflation_dist"":0.5511386582399315,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":100.0,""weight_optimaltime"":0.5,""weight_viapoint"":2.5}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,-0.687759148399629,-0.5351781609644135,-0.05,-0.04401337604842186,-0.02550916622153455,-0.028465954460766232,-0.0,-0.00459249070449287,0.0,0.0,0.0,0.0,0.0,0.0,0.9132990089710802,18.000000000000682,97.99999999999898,true,
t12p_directional_seed101,t12p_directional_seed101-episode-000004,28,29,50.272,49.716,49.726,49.746,49.77,50.27,0,0.45000000000000284,true,,5.817439302672207,5.780503711707431,0.03587415332316862,0.07274529813684627,0.284145678881061,0.6549707602339181,3.705454948367792,0.12583471730839757,-0.03610164861012922,"[1.0,-1.0,0.8770115375518799,0.7949910163879395,-1.0]","[0.7026066780090332,-0.8428481817245483,-0.3994792699813843,0.08814966678619385,-0.09632033109664917]","[1.0,-1.0,0.4775322675704956,0.8831406831741333,-1.0]","{""acc_lim_theta"":0.5523267283626194,""acc_lim_x"":0.4,""inflation_dist"":0.5511386582399315,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":100.0,""weight_optimaltime"":0.5,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5291929565184238,""acc_lim_x"":0.4,""inflation_dist"":0.5548371381899349,""max_vel_theta"":0.5,""max_vel_x"":0.6166802831083934,""min_obstacle_dist"":0.25,""weight_obstacle"":100.0,""weight_optimaltime"":0.5,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5291929565184238,""acc_lim_x"":0.4,""inflation_dist"":0.5548371381899349,""max_vel_theta"":0.5,""max_vel_x"":0.6166802831083934,""min_obstacle_dist"":0.25,""weight_obstacle"":100.0,""weight_optimaltime"":0.5,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5291929565184238,""acc_lim_x"":0.4,""inflation_dist"":0.5548371381899349,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":100.0,""weight_optimaltime"":0.5,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5291929565184238,""acc_lim_x"":0.4,""inflation_dist"":0.5548371381899349,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":100.0,""weight_optimaltime"":0.5,""weight_viapoint"":2.5}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,0.03490743571315425,0.1846779548238775,-0.04500000000000029,-0.04530946817028829,-0.006145334751056834,-0.046475564671185104,-0.0,-0.006840151518192732,0.0,0.0,0.0,0.0,0.0,0.0,4.019440995762125,20.000000000003126,44.000000000004036,true,
t12p_directional_seed101,t12p_directional_seed101-episode-000004,29,30,50.892,50.266,50.274,50.296,50.366,50.866,0,0.47399999999999665,true,,5.755606633687586,5.732583408717827,0.03834899414713066,0.07047745763470076,0.284145678881061,0.6703910614525139,2.783889269127335,-0.1587470577714187,-0.024558935997503868,"[1.0,-1.0,0.4775322675704956,0.8831406831741333,-1.0]","[0.6934750080108643,-0.7549351453781128,-0.3617333173751831,-0.2353954315185547,0.06305646896362305]","[1.0,-1.0,0.1157989501953125,0.6477452516555786,-0.936943531036377]","{""acc_lim_theta"":0.5291929565184238,""acc_lim_x"":0.4,""inflation_dist"":0.5548371381899349,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":100.0,""weight_optimaltime"":0.5,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.4927639982337231,""acc_lim_x"":0.4,""inflation_dist"":0.5581861565798569,""max_vel_theta"":0.5,""max_vel_x"":0.6147549432033116,""min_obstacle_dist"":0.25,""weight_obstacle"":99.65951569336744,""weight_optimaltime"":0.5,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.4927639982337231,""acc_lim_x"":0.4,""inflation_dist"":0.5581861565798569,""max_vel_theta"":0.5,""max_vel_x"":0.6147549432033116,""min_obstacle_dist"":0.25,""weight_obstacle"":99.65951569336744,""weight_optimaltime"":0.5,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.4927639982337231,""acc_lim_x"":0.4,""inflation_dist"":0.5581861565798569,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":100.0,""weight_optimaltime"":0.5,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.4927639982337231,""acc_lim_x"":0.4,""inflation_dist"":0.5581861565798569,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":100.0,""weight_optimaltime"":0.5,""weight_viapoint"":2.5}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,-0.025393670065948656,0.11511612484879752,-0.047399999999999665,-0.05831313894754331,-0.0007263756054270937,-0.024006178393480335,-0.0,-0.010064101968295774,0.0,0.0,0.0,0.0,0.0,0.0,1.9371359958313406,21.999999999998465,91.99999999999875,true,
t12p_directional_seed101,t12p_directional_seed101-episode-000004,30,31,51.47,50.876,50.894,50.918,50.968,51.468,0,0.45000000000000284,true,,5.750134562201089,5.8211029443120195,0.08705943276059087,0.0665785874163092,0.284145678881061,0.6385542168674698,3.426771507054873,-0.1440458359260731,0.06313238260150125,"[1.0,-1.0,0.1157989501953125,0.6477452516555786,-0.936943531036377]","[0.5925595760345459,-0.6703282594680786,-0.3533996343612671,-0.32275134325027466,0.1479785442352295]","[1.0,-1.0,-0.2376006841659546,0.32499390840530396,-0.7889649868011475]","{""acc_lim_theta"":0.4927639982337231,""acc_lim_x"":0.4,""inflation_dist"":0.5581861565798569,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":100.0,""weight_optimaltime"":0.5,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.45535292423339735,""acc_lim_x"":0.4,""inflation_dist"":0.5614580196281812,""max_vel_theta"":0.5,""max_vel_x"":0.6099611891378336,""min_obstacle_dist"":0.25,""weight_obstacle"":99.20096426491159,""weight_optimaltime"":0.5,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.45535292423339735,""acc_lim_x"":0.4,""inflation_dist"":0.5614580196281812,""max_vel_theta"":0.5,""max_vel_x"":0.6099611891378336,""min_obstacle_dist"":0.25,""weight_obstacle"":99.20096426491159,""weight_optimaltime"":0.5,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.45535292423339735,""acc_lim_x"":0.4,""inflation_dist"":0.5614580196281812,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":100.0,""weight_optimaltime"":0.5,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.45535292423339735,""acc_lim_x"":0.4,""inflation_dist"":0.5614580196281812,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":100.0,""weight_optimaltime"":0.5,""weight_viapoint"":2.5}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,-0.47478785203108165,-0.35484191055465075,-0.04500000000000029,-0.04179991759948086,-0.0014265773957901169,-0.02143185996727129,-0.0,-0.010287586513888369,0.0,0.0,0.0,0.0,0.0,0.0,1.2182130012661219,24.00000000000091,74.00000000000517,true,
t12p_directional_seed101,t12p_directional_seed101-episode-000004,31,32,52.066,51.466,51.472,51.492,51.564,52.064,0,0.44999999999999574,true,,5.844430160218827,5.91151035203264,0.03419101304090542,0.10217478623765357,0.284145678881061,0.6064516129032258,6.763921264249464,-0.08073291365464218,0.06727377283748473,"[1.0,-1.0,-0.2376006841659546,0.32499390840530396,-0.7889649868011475]","[0.6766260862350464,-0.673609733581543,-0.3200662136077881,-0.30661123991012573,0.017676472663879395]","[1.0,-1.0,-0.5576668977737427,0.018382668495178223,-0.7712885141372681]","{""acc_lim_theta"":0.45535292423339735,""acc_lim_x"":0.4,""inflation_dist"":0.5614580196281812,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":100.0,""weight_optimaltime"":0.5,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.4192993195029198,""acc_lim_x"":0.4,""inflation_dist"":0.5644212734504811,""max_vel_theta"":0.5,""max_vel_x"":0.6187296559110923,""min_obstacle_dist"":0.25,""weight_obstacle"":99.90455282958926,""weight_optimaltime"":0.5,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.4192993195029198,""acc_lim_x"":0.4,""inflation_dist"":0.5644212734504811,""max_vel_theta"":0.5,""max_vel_x"":0.6187296559110923,""min_obstacle_dist"":0.25,""weight_obstacle"":99.90455282958926,""weight_optimaltime"":0.5,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.4192993195029198,""acc_lim_x"":0.4,""inflation_dist"":0.5644212734504811,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":100.0,""weight_optimaltime"":0.5,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.4192993195029198,""acc_lim_x"":0.4,""inflation_dist"":0.5644212734504811,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":100.0,""weight_optimaltime"":0.5,""weight_viapoint"":2.5}",false,,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter,false,,-0.4853459425793969,-0.33540095906906764,-0.044999999999999575,-0.025116676232538895,-0.005733867245410564,-0.06423439490053227,-0.0,-0.009860045131847925,0.0,0.0,0.0,0.0,0.0,0.0,0.9430509962840006,19.99999999999602,91.99999999999875,true,
t12p_directional_seed101,t12p_directional_seed101-episode-000004,32,33,52.67,52.06,52.068,52.086,52.166,52.666,0,0.4519999999999982,true,,5.919247022410899,5.877253312656526,0.03659129818063041,0.10109666609990849,0.284145678881061,0.625,4.278704268353643,0.11893031462362245,-0.0633434655308027,"[1.0,-1.0,-0.5576668977737427,0.018382668495178223,-0.7712885141372681]","[0.6596624851226807,-0.6173804402351379,-0.276739239692688,-0.2350267767906189,0.11591219902038574]","[1.0,-1.0,-0.8344061374664307,-0.21664410829544067,-0.6553763151168823]","{""acc_lim_theta"":0.4192993195029198,""acc_lim_x"":0.4,""inflation_dist"":0.5644212734504811,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":100.0,""weight_optimaltime"":0.5,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.4,""inflation_dist"":0.5669833952082141,""max_vel_theta"":0.5,""max_vel_x"":0.6110430253022927,""min_obstacle_dist"":0.25,""weight_obstacle"":99.37411204017022,""weight_optimaltime"":0.5,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.4,""inflation_dist"":0.5669833952082141,""max_vel_theta"":0.5,""max_vel_x"":0.6110430253022927,""min_obstacle_dist"":0.25,""weight_obstacle"":99.37411204017022,""weight_optimaltime"":0.5,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.4,""inflation_dist"":0.5669833952082141,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":100.0,""weight_optimaltime"":0.5,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.4,""inflation_dist"":0.5669833952082141,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":100.0,""weight_optimaltime"":0.5,""weight_viapoint"":2.5}",false,,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter,false,,0.10987511121217122,0.2099685487718661,-0.045199999999999824,-0.01259816904442277,-0.00041382178824118406,-0.036324582063377464,-0.0,-0.005556864663653653,0.0,0.0,0.0,0.0,0.0,0.0,1.6370450030080974,18.000000000000682,97.99999999999898,true,
t12p_directional_seed101,t12p_directional_seed101-episode-000004,33,34,53.266,52.666,52.67,52.692,52.764,53.264,0,0.45000000000000284,true,,5.848314431628352,5.6708274954634605,0.044995158094027016,0.02566388144798807,0.284145678881061,0.6968085106382979,1.1266286070476603,0.38437407088566,-0.1431802013401832,"[1.0,-1.0,-0.8344061374664307,-0.21664410829544067,-0.6553763151168823]","[0.6338783502578735,-0.43166810274124146,-0.3452005982398987,-0.32559502124786377,0.17986416816711426]","[1.0,-1.0,-1.0,-0.5422391295433044,-0.47551214694976807]","{""acc_lim_theta"":0.4,""acc_lim_x"":0.4,""inflation_dist"":0.5669833952082141,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":100.0,""weight_optimaltime"":0.5,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.40456421826275185,""inflation_dist"":0.5701793495098701,""max_vel_theta"":0.5,""max_vel_x"":0.6089462548595268,""min_obstacle_dist"":0.25,""weight_obstacle"":99.02879232546698,""weight_optimaltime"":0.5,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.40456421826275185,""inflation_dist"":0.5701793495098701,""max_vel_theta"":0.5,""max_vel_x"":0.6089462548595268,""min_obstacle_dist"":0.25,""weight_obstacle"":99.02879232546698,""weight_optimaltime"":0.5,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.40456421826275185,""inflation_dist"":0.5701793495098701,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":100.0,""weight_optimaltime"":0.5,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.40456421826275185,""inflation_dist"":0.5701793495098701,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":100.0,""weight_optimaltime"":0.5,""weight_viapoint"":2.5}",false,,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter,false,,0.7630558621784856,0.8874346808244571,-0.04500000000000029,-0.047049542054740705,-0.0006847595827733705,-0.02959033264229599,-0.0,-0.002054184366161126,0.0,0.0,0.0,0.0,0.0,0.0,0.7791200041538104,21.999999999998465,94.0000000000012,true,
t12p_directional_seed101,t12p_directional_seed101-episode-000004,34,35,53.87,53.256,53.27,53.29,53.368,53.868,0,0.45000000000000284,true,,5.652110695058158,5.762938850555923,0.04759297404749818,0.007163205029168972,0.284145678881061,0.6628571428571428,2.6186250715566954,-0.18803864515312202,-0.001385854783571763,"[1.0,-1.0,-1.0,-0.5422391295433044,-0.47551214694976807]","[0.5994360446929932,-0.47325193881988525,-0.2014349102973938,-0.388078510761261,0.19222724437713623]","[1.0,-1.0,-1.0,-0.9303176403045654,-0.28328490257263184]","{""acc_lim_theta"":0.4,""acc_lim_x"":0.40456421826275185,""inflation_dist"":0.5701793495098701,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":100.0,""weight_optimaltime"":0.5,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.4115067326837223,""inflation_dist"":0.5720442847717183,""max_vel_theta"":0.5,""max_vel_x"":0.6090340292420211,""min_obstacle_dist"":0.25,""weight_obstacle"":98.96203575789511,""weight_optimaltime"":0.5,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.4115067326837223,""inflation_dist"":0.5720442847717183,""max_vel_theta"":0.5,""max_vel_x"":0.6090340292420211,""min_obstacle_dist"":0.25,""weight_obstacle"":98.96203575789511,""weight_optimaltime"":0.5,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.4115067326837223,""inflation_dist"":0.5720442847717183,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":100.0,""weight_optimaltime"":0.5,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.4115067326837223,""inflation_dist"":0.5720442847717183,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":100.0,""weight_optimaltime"":0.5,""weight_viapoint"":2.5}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,-0.7642470723001977,-0.554140777488823,-0.04500000000000029,-0.04934937263455777,-0.000836642255570502,-0.11265181266976135,-0.0,-0.0022684672514849424,0.0,0.0,0.0,0.0,0.0,0.0,2.849942000466399,19.99999999999602,97.99999999999898,true,
t12p_directional_seed101,t12p_directional_seed101-episode-000004,35,36,54.47,53.866,53.872,53.89,53.968,54.468,0,0.45000000000000284,true,,5.7852437609935246,5.7951332405038665,0.04172812403893033,0.017550122459532948,0.284145678881061,0.650887573964497,7.247917617438554,-0.07003661918276494,0.05836067838901579,"[1.0,-1.0,-1.0,-0.9303176403045654,-0.28328490257263184]","[0.5681319236755371,-0.6256524324417114,-0.1663392186164856,-0.26358532905578613,0.11816763877868652]","[1.0,-1.0,-1.0,-1.0,-0.1651172637939453]","{""acc_lim_theta"":0.4,""acc_lim_x"":0.4115067326837223,""inflation_dist"":0.5720442847717183,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":100.0,""weight_optimaltime"":0.5,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.40884341514656686,""inflation_dist"":0.5735842952583224,""max_vel_theta"":0.5,""max_vel_x"":0.6098643441708322,""min_obstacle_dist"":0.25,""weight_obstacle"":99.36193340322974,""weight_optimaltime"":0.5,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.40884341514656686,""inflation_dist"":0.5735842952583224,""max_vel_theta"":0.5,""max_vel_x"":0.6098643441708322,""min_obstacle_dist"":0.25,""weight_obstacle"":99.36193340322974,""weight_optimaltime"":0.5,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.40884341514656686,""inflation_dist"":0.5735842952583224,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":100.0,""weight_optimaltime"":0.5,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.40884341514656686,""inflation_dist"":0.5735842952583224,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":100.0,""weight_optimaltime"":0.5,""weight_viapoint"":2.5}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,-0.1558942811103799,-0.04944739755170957,-0.04500000000000029,-0.026789932576375852,-0.0007873998253936971,-0.032763718776439035,-0.0,-0.0011058323804614652,0.0,0.0,0.0,0.0,0.0,0.0,2.804675998049788,18.000000000000682,96.00000000000364,true,
t12p_directional_seed101,t12p_directional_seed101-episode-000004,36,37,55.116,54.456,54.472,54.492,54.566,55.066,0,0.5,true,,5.786505595524947,5.80874410532571,0.04325225895602267,0.0451440459400827,0.284145678881061,0.6488095238095238,9.614386499114124,0.04947164050304487,0.04122412724179167,"[1.0,-1.0,-1.0,-1.0,-0.1651172637939453]","[0.6333301067352295,-0.6005256175994873,-0.2855702042579651,-0.28383374214172363,0.15086722373962402]","[1.0,-1.0,-1.0,-1.0,-0.014250040054321289]","{""acc_lim_theta"":0.4,""acc_lim_x"":0.40884341514656686,""inflation_dist"":0.5735842952583224,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":100.0,""weight_optimaltime"":0.5,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.4072413689502895,""inflation_dist"":0.5762281763158192,""max_vel_theta"":0.5,""max_vel_x"":0.6096521281103184,""min_obstacle_dist"":0.25,""weight_obstacle"":99.18536634047491,""weight_optimaltime"":0.5,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.4072413689502895,""inflation_dist"":0.5762281763158192,""max_vel_theta"":0.5,""max_vel_x"":0.6096521281103184,""min_obstacle_dist"":0.25,""weight_obstacle"":99.18536634047491,""weight_optimaltime"":0.5,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.4072413689502895,""inflation_dist"":0.5762281763158192,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":100.0,""weight_optimaltime"":0.5,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.4072413689502895,""inflation_dist"":0.5762281763158192,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":100.0,""weight_optimaltime"":0.5,""weight_viapoint"":2.5}",false,,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter,false,,-0.2702274763581667,-0.1111925490038157,-0.05,-0.03662698500361773,-0.0009120561150722474,-0.07033998009873547,-0.0,-0.0011559061369255663,0.0,0.0,0.0,0.0,0.0,0.0,1.257287003681995,19.99999999999602,94.0000000000012,true,
