run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t12e_selected_sac_seed102,t12e_selected_sac_seed102-episode-000001,10,11,8.846,8.238,8.252,8.252,8.296,8.796,0,0.5,true,,1.5315386311613504,1.1391880469502695,0.1369172514564026,0.8700393023235432,0.45219995808553654,0.9888888888888889,0.6640254969011444,0.8309462703725,0.32861231047250566,,"[0.2373809814453125,-0.4506301283836365,-0.28219759464263916,0.2741231918334961,0.27675724029541016]",,"{""acc_lim_theta"":0.5984625177062673,""acc_lim_x"":0.5993078210474377,""inflation_dist"":0.7257310529237623,""max_vel_theta"":0.74852056168309,""max_vel_x"":0.898224674019708,""min_obstacle_dist"":0.3740867088362593,""weight_obstacle"":75.05469684855204,""weight_optimaltime"":0.7485664174296287,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5984625177062673,""acc_lim_x"":0.5993078210474377,""inflation_dist"":0.7257310529237623,""max_vel_theta"":0.75,""max_vel_x"":0.898628339794835,""min_obstacle_dist"":0.3727720599780604,""weight_obstacle"":74.8504193933292,""weight_optimaltime"":0.7485664174296287,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5984625177062673,""acc_lim_x"":0.5993078210474377,""inflation_dist"":0.7257310529237623,""max_vel_theta"":0.7488569498290292,""max_vel_x"":0.898628339794835,""min_obstacle_dist"":0.3727720599780604,""weight_obstacle"":74.8504193933292,""weight_optimaltime"":0.7485664174296287,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5984625177062673,""acc_lim_x"":0.5993078210474377,""inflation_dist"":0.7257310529237623,""max_vel_theta"":0.74852056168309,""max_vel_x"":0.898224674019708,""min_obstacle_dist"":0.3740867088362593,""weight_obstacle"":75.05469684855204,""weight_optimaltime"":0.7485664174296287,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5984625177062673,""acc_lim_x"":0.5993078210474377,""inflation_dist"":0.7257310529237623,""max_vel_theta"":0.74852056168309,""max_vel_x"":0.898224674019708,""min_obstacle_dist"":0.3740867088362593,""weight_obstacle"":75.05469684855204,""weight_optimaltime"":0.7485664174296287,""weight_viapoint"":2.5}",true,max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,1.8809919991300124,1.961752921055404,-0.05,-0.02506179861669693,-0.0030788577493678494,-0.002620265559326807,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0272980036679655,0.0,43.99999999999871,true,
t12e_selected_sac_seed102,t12e_selected_sac_seed102-episode-000001,11,12,9.444,8.838,8.85,8.85,8.894,9.394,0,0.5,true,,1.0621821005610217,0.6595573601283805,0.05344579064215423,0.5409221777609259,0.45219995808553654,1.0,0.9067300369414045,0.8132929185654054,0.6777072767118942,,"[-0.0400201678276062,-0.09710359573364258,-0.2947450876235962,0.07374250888824463,0.21023225784301758]",,"{""acc_lim_theta"":0.5984625177062673,""acc_lim_x"":0.5993078210474377,""inflation_dist"":0.7257310529237623,""max_vel_theta"":0.74852056168309,""max_vel_x"":0.898224674019708,""min_obstacle_dist"":0.3740867088362593,""weight_obstacle"":75.05469684855204,""weight_optimaltime"":0.7485664174296287,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5984625177062673,""acc_lim_x"":0.5993078210474377,""inflation_dist"":0.7257310529237623,""max_vel_theta"":0.75,""max_vel_x"":0.898628339794835,""min_obstacle_dist"":0.3727720599780604,""weight_obstacle"":74.8504193933292,""weight_optimaltime"":0.7485664174296287,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5984625177062673,""acc_lim_x"":0.5993078210474377,""inflation_dist"":0.7257310529237623,""max_vel_theta"":0.7488569498290292,""max_vel_x"":0.898628339794835,""min_obstacle_dist"":0.3727720599780604,""weight_obstacle"":74.8504193933292,""weight_optimaltime"":0.7485664174296287,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5984625177062673,""acc_lim_x"":0.5993078210474377,""inflation_dist"":0.7257310529237623,""max_vel_theta"":0.74852056168309,""max_vel_x"":0.898224674019708,""min_obstacle_dist"":0.3740867088362593,""weight_obstacle"":75.05469684855204,""weight_optimaltime"":0.7485664174296287,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5984625177062673,""acc_lim_x"":0.5993078210474377,""inflation_dist"":0.7257310529237623,""max_vel_theta"":0.74852056168309,""max_vel_x"":0.898224674019708,""min_obstacle_dist"":0.3740867088362593,""weight_obstacle"":75.05469684855204,""weight_optimaltime"":0.7485664174296287,""weight_viapoint"":2.5}",true,max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,1.9510796572371607,2.013123702163206,-0.05,-0.00039610581454020325,-0.00946553920375917,-0.002182399907745797,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9275709928479046,0.0,44.00000000000048,true,
t12e_selected_sac_seed102,t12e_selected_sac_seed102-episode-000001,12,13,11.094,9.438,9.448,9.472,9.492,9.992,0,0.4499999999999993,true,,0.5810245130388308,0.289425610075991,0.006005488508193162,0.0198514386413258,0.45219995808553654,0.22807017543859648,29.00763711925979,0.0,0.0,,"[0.1569054126739502,-0.22926712036132812,-0.19989013671875,0.019953608512878418,0.3893545866012573]",,"{""acc_lim_theta"":0.5984625177062673,""acc_lim_x"":0.5993078210474377,""inflation_dist"":0.7257310529237623,""max_vel_theta"":0.74852056168309,""max_vel_x"":0.898224674019708,""min_obstacle_dist"":0.3740867088362593,""weight_obstacle"":75.05469684855204,""weight_optimaltime"":0.7485664174296287,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5969649029507058,""acc_lim_x"":0.5986734358103594,""inflation_dist"":0.7257916741402582,""max_vel_theta"":0.75,""max_vel_x"":0.8955417945108888,""min_obstacle_dist"":0.3721552892583718,""weight_obstacle"":74.62987330347478,""weight_optimaltime"":0.7465769116098708,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5969649029507058,""acc_lim_x"":0.5986734358103594,""inflation_dist"":0.7257916741402582,""max_vel_theta"":0.746284828759074,""max_vel_x"":0.8955417945108888,""min_obstacle_dist"":0.3721552892583718,""weight_obstacle"":74.62987330347478,""weight_optimaltime"":0.7465769116098708,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5969649029507058,""acc_lim_x"":0.5986734358103594,""inflation_dist"":0.7257916741402582,""max_vel_theta"":0.746284828759074,""max_vel_x"":0.8955417945108888,""min_obstacle_dist"":0.3740867088362593,""weight_obstacle"":75.05469684855204,""weight_optimaltime"":0.7465769116098708,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5969649029507058,""acc_lim_x"":0.5986734358103594,""inflation_dist"":0.7257916741402582,""max_vel_theta"":0.746284828759074,""max_vel_x"":0.8955417945108888,""min_obstacle_dist"":0.3740867088362593,""weight_obstacle"":75.05469684855204,""weight_optimaltime"":0.7465769116098708,""weight_viapoint"":2.5}",true,max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,11.368567919416924,1.4579945148141993,-0.04499999999999993,-0.0,-0.0014921770897302297,-0.041091903628257875,-0.0,-0.0018425146792882313,10.0,0.0,0.0,1.0,0.0,0.0,1.96117399900686,23.999999999999133,44.00000000000048,true,
t12e_selected_sac_seed102,t12e_selected_sac_seed102-episode-000002,0,1,12.632,12.098,12.102,12.128,12.13,12.63,0,0.45000000000000107,true,,5.798492245088372,5.465396409637433,0.027198449205496106,0.19925597383500607,1.46896344651143,0.0,1.7000507293837452,0.8640703604438424,0.5046377939539715,,"[-0.12825030088424683,0.0435793399810791,-0.22000539302825928,0.09688389301300049,-0.005878627300262451]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.601662356155016,""acc_lim_x"":0.5984464929147554,""inflation_dist"":0.7254990320426042,""max_vel_theta"":0.75,""max_vel_x"":0.8984187648645867,""min_obstacle_dist"":0.37392533307527553,""weight_obstacle"":75.00833244943713,""weight_optimaltime"":0.7509532980620861,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.601662356155016,""acc_lim_x"":0.5984464929147554,""inflation_dist"":0.7254990320426042,""max_vel_theta"":0.7486823040538223,""max_vel_x"":0.8984187648645867,""min_obstacle_dist"":0.37392533307527553,""weight_obstacle"":75.00833244943713,""weight_optimaltime"":0.7509532980620861,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.601662356155016,""acc_lim_x"":0.5984464929147554,""inflation_dist"":0.7254990320426042,""max_vel_theta"":0.7486823040538223,""max_vel_x"":0.8984187648645867,""min_obstacle_dist"":0.37392533307527553,""weight_obstacle"":75.00833244943713,""weight_optimaltime"":0.7509532980620861,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.601662356155016,""acc_lim_x"":0.5984464929147554,""inflation_dist"":0.7254990320426042,""max_vel_theta"":0.7486823040538223,""max_vel_x"":0.8984187648645867,""min_obstacle_dist"":0.37392533307527553,""weight_obstacle"":75.00833244943713,""weight_optimaltime"":0.7509532980620861,""weight_viapoint"":2.5}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,1.4979459139267144,1.6654791772546984,-0.04500000000000011,-0.0,-9.800383621882748e-05,-0.12032444343844631,-0.0,-0.002110816053318728,0.0,0.0,0.0,1.0,0.0,0.0,2.2666849981760606,25.9999999999998,28.00000000000047,true,
t12e_selected_sac_seed102,t12e_selected_sac_seed102-episode-000002,1,2,13.23,12.622,12.636,12.636,12.728,13.228,0,0.4499999999999993,true,,5.348209218220026,4.980086204589381,0.03833878912787196,0.43256014744839383,0.9701597199003262,0.9545454545454546,1.1226687779426043,0.864154894980009,0.263866668245329,,"[-0.09698176383972168,0.08897507190704346,-0.1095815896987915,0.09658229351043701,0.11166977882385254]",,"{""acc_lim_theta"":0.601662356155016,""acc_lim_x"":0.5984464929147554,""inflation_dist"":0.7254990320426042,""max_vel_theta"":0.7486823040538223,""max_vel_x"":0.8984187648645867,""min_obstacle_dist"":0.37392533307527553,""weight_obstacle"":75.00833244943713,""weight_optimaltime"":0.7509532980620861,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.601662356155016,""acc_lim_x"":0.5984464929147554,""inflation_dist"":0.7254990320426042,""max_vel_theta"":0.75,""max_vel_x"":0.8984187648645867,""min_obstacle_dist"":0.37392533307527553,""weight_obstacle"":75.00833244943713,""weight_optimaltime"":0.7509532980620861,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.601662356155016,""acc_lim_x"":0.5984464929147554,""inflation_dist"":0.7254990320426042,""max_vel_theta"":0.7486823040538223,""max_vel_x"":0.8984187648645867,""min_obstacle_dist"":0.37392533307527553,""weight_obstacle"":75.00833244943713,""weight_optimaltime"":0.7509532980620861,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.601662356155016,""acc_lim_x"":0.5984464929147554,""inflation_dist"":0.7254990320426042,""max_vel_theta"":0.7486823040538223,""max_vel_x"":0.8984187648645867,""min_obstacle_dist"":0.37392533307527553,""weight_obstacle"":75.00833244943713,""weight_optimaltime"":0.7509532980620861,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.601662356155016,""acc_lim_x"":0.5984464929147554,""inflation_dist"":0.7254990320426042,""max_vel_theta"":0.7486823040538223,""max_vel_x"":0.8984187648645867,""min_obstacle_dist"":0.37392533307527553,""weight_obstacle"":75.00833244943713,""weight_optimaltime"":0.7509532980620861,""weight_viapoint"":2.5}",true,max_vel_theta:ackermann_turning_radius,false,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,1.7941463943603766,1.840615068153224,-0.04499999999999993,-0.0,-0.0011057264906017975,-0.00036294730224564254,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.511178995016962,0.0,92.00000000000053,true,
t12e_selected_sac_seed102,t12e_selected_sac_seed102-episode-000002,2,3,13.834,13.218,13.236,13.236,13.33,13.83,0,0.45199999999999996,true,,4.874320234227755,4.546455628927003,0.11492264640937665,0.5192691917584041,0.7447928544902649,0.9753086419753086,0.8603543442170896,0.865681517733273,0.02734046038054511,,"[-0.2340548038482666,0.3140723705291748,-0.2815607190132141,0.22144901752471924,0.14616632461547852]",,"{""acc_lim_theta"":0.601662356155016,""acc_lim_x"":0.5984464929147554,""inflation_dist"":0.7254990320426042,""max_vel_theta"":0.7486823040538223,""max_vel_x"":0.8984187648645867,""min_obstacle_dist"":0.37392533307527553,""weight_obstacle"":75.00833244943713,""weight_optimaltime"":0.7509532980620861,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.601662356155016,""acc_lim_x"":0.5984464929147554,""inflation_dist"":0.7254990320426042,""max_vel_theta"":0.75,""max_vel_x"":0.8984187648645867,""min_obstacle_dist"":0.37392533307527553,""weight_obstacle"":75.00833244943713,""weight_optimaltime"":0.7509532980620861,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.601662356155016,""acc_lim_x"":0.5984464929147554,""inflation_dist"":0.7254990320426042,""max_vel_theta"":0.7486823040538223,""max_vel_x"":0.8984187648645867,""min_obstacle_dist"":0.37392533307527553,""weight_obstacle"":75.00833244943713,""weight_optimaltime"":0.7509532980620861,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.601662356155016,""acc_lim_x"":0.5984464929147554,""inflation_dist"":0.7254990320426042,""max_vel_theta"":0.7486823040538223,""max_vel_x"":0.8984187648645867,""min_obstacle_dist"":0.37392533307527553,""weight_obstacle"":75.00833244943713,""weight_optimaltime"":0.7509532980620861,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.601662356155016,""acc_lim_x"":0.5984464929147554,""inflation_dist"":0.7254990320426042,""max_vel_theta"":0.7486823040538223,""max_vel_x"":0.8984187648645867,""min_obstacle_dist"":0.37392533307527553,""weight_obstacle"":75.00833244943713,""weight_optimaltime"":0.7509532980620861,""weight_viapoint"":2.5}",true,max_vel_theta:ackermann_turning_radius,false,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,1.5917920119859794,1.6393230265037628,-0.0452,-0.0,-0.002303801899295781,-2.7212618487665443e-05,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.52780700288713,0.0,93.99999999999942,true,
t12e_selected_sac_seed102,t12e_selected_sac_seed102-episode-000002,3,4,14.434,13.83,13.838,13.838,13.932,14.432,0,0.45000000000000107,true,,4.450753634905351,4.138672396885906,0.22722035203939395,0.44085061773315126,0.5830713374533985,1.0,0.6737344086085676,0.8654320307873078,-0.2743033219475539,,"[-0.276767373085022,0.16435623168945312,-0.3525978922843933,-0.013292551040649414,0.4095454216003418]",,"{""acc_lim_theta"":0.601662356155016,""acc_lim_x"":0.5984464929147554,""inflation_dist"":0.7254990320426042,""max_vel_theta"":0.7486823040538223,""max_vel_x"":0.8984187648645867,""min_obstacle_dist"":0.37392533307527553,""weight_obstacle"":75.00833244943713,""weight_optimaltime"":0.7509532980620861,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.601662356155016,""acc_lim_x"":0.5984464929147554,""inflation_dist"":0.7254990320426042,""max_vel_theta"":0.75,""max_vel_x"":0.8984187648645867,""min_obstacle_dist"":0.37392533307527553,""weight_obstacle"":75.00833244943713,""weight_optimaltime"":0.7509532980620861,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.601662356155016,""acc_lim_x"":0.5984464929147554,""inflation_dist"":0.7254990320426042,""max_vel_theta"":0.7486823040538223,""max_vel_x"":0.8984187648645867,""min_obstacle_dist"":0.37392533307527553,""weight_obstacle"":75.00833244943713,""weight_optimaltime"":0.7509532980620861,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.601662356155016,""acc_lim_x"":0.5984464929147554,""inflation_dist"":0.7254990320426042,""max_vel_theta"":0.7486823040538223,""max_vel_x"":0.8984187648645867,""min_obstacle_dist"":0.37392533307527553,""weight_obstacle"":75.00833244943713,""weight_optimaltime"":0.7509532980620861,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.601662356155016,""acc_lim_x"":0.5984464929147554,""inflation_dist"":0.7254990320426042,""max_vel_theta"":0.7486823040538223,""max_vel_x"":0.8984187648645867,""min_obstacle_dist"":0.37392533307527553,""weight_obstacle"":75.00833244943713,""weight_optimaltime"":0.7509532980620861,""weight_viapoint"":2.5}",true,max_vel_theta:ackermann_turning_radius,false,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,1.5045988120477871,1.5604061900972255,-0.04500000000000011,-0.0,-0.010705949648442133,-0.00010142840099618079,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.681505007785745,0.0,94.0000000000012,true,
t12e_selected_sac_seed102,t12e_selected_sac_seed102-episode-000002,4,5,15.034,14.428,14.436,14.458,14.53,15.03,0,0.4499999999999993,true,,4.041297193150865,3.7109276350387495,0.06816863338650139,0.2362130023548753,0.538339279412746,1.0,0.6279218587370029,0.8633687037456554,-0.3945578642740003,,"[-0.3071897029876709,-0.03777265548706055,-0.4883870482444763,-0.3004903793334961,0.33946990966796875]",,"{""acc_lim_theta"":0.601662356155016,""acc_lim_x"":0.5984464929147554,""inflation_dist"":0.7254990320426042,""max_vel_theta"":0.7486823040538223,""max_vel_x"":0.8984187648645867,""min_obstacle_dist"":0.37392533307527553,""weight_obstacle"":75.00833244943713,""weight_optimaltime"":0.7509532980620861,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5998975765327262,""acc_lim_x"":0.5995392818697765,""inflation_dist"":0.7254824495635739,""max_vel_theta"":0.75,""max_vel_x"":0.8973640942353471,""min_obstacle_dist"":0.3737321186096235,""weight_obstacle"":74.83973429680331,""weight_optimaltime"":0.7499303920858174,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5998975765327262,""acc_lim_x"":0.5995392818697765,""inflation_dist"":0.7254824495635739,""max_vel_theta"":0.7478034118627893,""max_vel_x"":0.8973640942353471,""min_obstacle_dist"":0.3737321186096235,""weight_obstacle"":74.83973429680331,""weight_optimaltime"":0.7499303920858174,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5998975765327262,""acc_lim_x"":0.5995392818697765,""inflation_dist"":0.7254990320426042,""max_vel_theta"":0.7478034118627893,""max_vel_x"":0.8973640942353471,""min_obstacle_dist"":0.37392533307527553,""weight_obstacle"":75.00833244943713,""weight_optimaltime"":0.7499303920858174,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5998975765327262,""acc_lim_x"":0.5995392818697765,""inflation_dist"":0.7254990320426042,""max_vel_theta"":0.7478034118627893,""max_vel_x"":0.8973640942353471,""min_obstacle_dist"":0.37392533307527553,""weight_obstacle"":75.00833244943713,""weight_optimaltime"":0.7499303920858174,""weight_viapoint"":2.5}",true,max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,1.5649709680096149,1.6518477905605788,-0.04499999999999993,-0.0059381005667479975,-0.034555497430660435,-0.00011269433756113123,-0.0,-0.001270530215994642,0.0,0.0,0.0,1.0,0.0,0.0,1.3799330045003444,22.00000000000024,93.99999999999942,true,
t12e_selected_sac_seed102,t12e_selected_sac_seed102-episode-000002,5,6,15.634,15.028,15.036,15.036,15.13,15.63,0,0.4499999999999993,true,,3.605293001627389,3.2446392704942437,0.15786328120413365,0.0309359749012469,0.538339279412746,1.0,0.6826471881378262,0.8635270145975867,-0.26405999608716013,,"[0.01642751693725586,0.13097095489501953,-0.25267159938812256,-0.0012125372886657715,0.2303152084350586]",,"{""acc_lim_theta"":0.5998975765327262,""acc_lim_x"":0.5995392818697765,""inflation_dist"":0.7254990320426042,""max_vel_theta"":0.7478034118627893,""max_vel_x"":0.8973640942353471,""min_obstacle_dist"":0.37392533307527553,""weight_obstacle"":75.00833244943713,""weight_optimaltime"":0.7499303920858174,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5998975765327262,""acc_lim_x"":0.5995392818697765,""inflation_dist"":0.7254824495635739,""max_vel_theta"":0.75,""max_vel_x"":0.8973640942353471,""min_obstacle_dist"":0.3737321186096235,""weight_obstacle"":74.83973429680331,""weight_optimaltime"":0.7499303920858174,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5998975765327262,""acc_lim_x"":0.5995392818697765,""inflation_dist"":0.7254824495635739,""max_vel_theta"":0.7478034118627893,""max_vel_x"":0.8973640942353471,""min_obstacle_dist"":0.3737321186096235,""weight_obstacle"":74.83973429680331,""weight_optimaltime"":0.7499303920858174,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5998975765327262,""acc_lim_x"":0.5995392818697765,""inflation_dist"":0.7254990320426042,""max_vel_theta"":0.7478034118627893,""max_vel_x"":0.8973640942353471,""min_obstacle_dist"":0.37392533307527553,""weight_obstacle"":75.00833244943713,""weight_optimaltime"":0.7499303920858174,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5998975765327262,""acc_lim_x"":0.5995392818697765,""inflation_dist"":0.7254990320426042,""max_vel_theta"":0.7478034118627893,""max_vel_x"":0.8973640942353471,""min_obstacle_dist"":0.37392533307527553,""weight_obstacle"":75.00833244943713,""weight_optimaltime"":0.7499303920858174,""weight_viapoint"":2.5}",true,max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,1.7490739882872093,1.8032686556657262,-0.04499999999999993,-0.002102720509315482,-0.00698789608160297,-0.00010405078759855695,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9962210024241358,0.0,94.0000000000012,true,
t12e_selected_sac_seed102,t12e_selected_sac_seed102-episode-000002,6,7,16.28,15.628,15.636,15.636,15.73,16.23,0,0.5,true,,3.1325761100649356,2.7256671431240957,0.10994366191358396,0.13667150759456556,0.538339279412746,1.0,0.6716750933352359,0.8654560816151242,-0.328669712532833,,"[0.13629591464996338,0.0032352209091186523,-0.3039076328277588,0.036548495292663574,0.2071669101715088]",,"{""acc_lim_theta"":0.5998975765327262,""acc_lim_x"":0.5995392818697765,""inflation_dist"":0.7254990320426042,""max_vel_theta"":0.7478034118627893,""max_vel_x"":0.8973640942353471,""min_obstacle_dist"":0.37392533307527553,""weight_obstacle"":75.00833244943713,""weight_optimaltime"":0.7499303920858174,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5998975765327262,""acc_lim_x"":0.5995392818697765,""inflation_dist"":0.7254824495635739,""max_vel_theta"":0.75,""max_vel_x"":0.8973640942353471,""min_obstacle_dist"":0.3737321186096235,""weight_obstacle"":74.83973429680331,""weight_optimaltime"":0.7499303920858174,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5998975765327262,""acc_lim_x"":0.5995392818697765,""inflation_dist"":0.7254824495635739,""max_vel_theta"":0.7478034118627893,""max_vel_x"":0.8973640942353471,""min_obstacle_dist"":0.3737321186096235,""weight_obstacle"":74.83973429680331,""weight_optimaltime"":0.7499303920858174,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5998975765327262,""acc_lim_x"":0.5995392818697765,""inflation_dist"":0.7254990320426042,""max_vel_theta"":0.7478034118627893,""max_vel_x"":0.8973640942353471,""min_obstacle_dist"":0.37392533307527553,""weight_obstacle"":75.00833244943713,""weight_optimaltime"":0.7499303920858174,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5998975765327262,""acc_lim_x"":0.5995392818697765,""inflation_dist"":0.7254990320426042,""max_vel_theta"":0.7478034118627893,""max_vel_x"":0.8973640942353471,""min_obstacle_dist"":0.37392533307527553,""weight_obstacle"":75.00833244943713,""weight_optimaltime"":0.7499303920858174,""weight_viapoint"":2.5}",true,max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,1.9736606032671318,2.0345448347041994,-0.05,-0.000146754334840038,-0.010717330044738477,-2.0147057488918914e-05,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.217406999785453,0.0,94.0000000000012,true,
