run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t11_semantic_eta_no_safety_seed102,t11_semantic_eta_no_safety_seed102-episode-000019,5,6,117.12,116.47,116.476,116.502,116.57,117.07,0,0.5,true,,2.8141065347299805,2.294329786032412,0.10284768263439135,0.43389721305286405,0.3468235189439372,1.0,0.35486969943473484,1.1420842936789786,0.5420247446681767,"[1.0,0.8302286863327026,0.16478830575942993,-1.0,-0.5030900239944458]","[0.07685327529907227,0.07472288608551025,0.2634763717651367,-0.1695539355278015,0.2375349998474121]","[1.0,0.9049515724182129,0.42826467752456665,-1.0,-0.2655550241470337]","{""acc_lim_theta"":0.7237215595635413,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.27815129675839273,""weight_obstacle"":52.71652156882316,""weight_optimaltime"":0.9830228686332703,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7082648627725914,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.1915663269433345,""min_obstacle_dist"":0.2869658413079279,""weight_obstacle"":51.43391026734558,""weight_optimaltime"":0.9904951572418212,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7082648627725914,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.1915663269433345,""min_obstacle_dist"":0.2869658413079279,""weight_obstacle"":51.43391026734558,""weight_optimaltime"":0.9904951572418212,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7082648627725914,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.1915663269433345,""min_obstacle_dist"":0.2869658413079279,""weight_obstacle"":51.43391026734558,""weight_optimaltime"":0.9904951572418212,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7082648627725914,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.1915663269433345,""min_obstacle_dist"":0.2869658413079279,""weight_obstacle"":51.43391026734558,""weight_optimaltime"":0.9904951572418212,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.4395106974441894,2.598883743487843,-0.05,-0.054580734057182625,-0.008741092936214973,-0.03319593453192903,-0.0,-0.01285528451832782,0.0,0.0,0.0,0.0,0.0,0.0,1.4902540024195332,25.99999999999625,93.99999999999409,true,
t11_semantic_eta_no_safety_seed102,t11_semantic_eta_no_safety_seed102-episode-000019,6,7,117.672,117.114,117.128,117.148,117.17,117.67,0,0.45000000000000284,true,,2.180771293795664,1.714936495146808,0.04445014964316477,0.6395420693088602,0.3468235189439372,1.0,0.4428789816377824,0.9565554517179964,0.2908987442443332,"[1.0,0.9049515724182129,0.42826467752456665,-1.0,-0.2655550241470337]","[-0.0311850905418396,0.41311657428741455,0.3811544179916382,0.10397982597351074,0.0570908784866333]","[0.9688149094581604,1.0,0.8094190955162048,-0.8960201740264893,-0.2084641456604004]","{""acc_lim_theta"":0.7082648627725914,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.1915663269433345,""min_obstacle_dist"":0.2869658413079279,""weight_obstacle"":51.43391026734558,""weight_optimaltime"":0.9904951572418212,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.710297319602813,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.1852533441065605,""min_obstacle_dist"":0.30676173028774456,""weight_obstacle"":51.12563819794411,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.710297319602813,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.1852533441065605,""min_obstacle_dist"":0.30676173028774456,""weight_obstacle"":51.12563819794411,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.710297319602813,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.1852533441065605,""min_obstacle_dist"":0.30676173028774456,""weight_obstacle"":51.12563819794411,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.710297319602813,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.1852533441065605,""min_obstacle_dist"":0.30676173028774456,""weight_obstacle"":51.12563819794411,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.1345055090368037,2.3291739932442788,-0.04500000000000029,-0.10077418821264535,-0.0014432243018675708,-0.035454925396912064,-0.0,-0.011996146296049753,0.0,0.0,0.0,0.0,0.0,0.0,5.902987002627924,19.99999999999602,42.00000000000159,true,
t11_semantic_eta_no_safety_seed102,t11_semantic_eta_no_safety_seed102-episode-000019,7,8,118.27,117.654,117.674,117.698,117.768,118.268,0,0.45000000000000284,true,,1.5654483240641452,1.0920595808802256,0.1314207167912381,0.6913146474306604,0.3468235189439372,1.0,0.6504177214693334,0.9658927409533813,-0.07418811600107146,"[0.9688149094581604,1.0,0.8094190955162048,-0.8960201740264893,-0.2084641456604004]","[0.15100598335266113,0.6111035346984863,0.23494458198547363,0.17475593090057373,0.3084547519683838]","[1.0,1.0,1.0,-0.7212642431259155,0.0999906063079834]","{""acc_lim_theta"":0.710297319602813,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.1852533441065605,""min_obstacle_dist"":0.30676173028774456,""weight_obstacle"":51.12563819794411,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6983008362625438,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.1660950186449122,""min_obstacle_dist"":0.3271963748860771,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6983008362625438,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.1660950186449122,""min_obstacle_dist"":0.3271963748860771,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6983008362625438,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.1660950186449122,""min_obstacle_dist"":0.3271963748860771,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6983008362625438,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.1660950186449122,""min_obstacle_dist"":0.3271963748860771,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.261676526303901,2.3669437159195983,-0.04500000000000029,-0.020138007554423493,-0.0037468497861950414,-0.01976502296118207,-0.0,-0.016617309313896586,0.0,0.0,0.0,0.0,0.0,0.0,1.557267998578027,23.9999999999867,93.99999999999409,true,
t11_semantic_eta_no_safety_seed102,t11_semantic_eta_no_safety_seed102-episode-000019,8,9,120.278,118.254,118.272,118.308,118.368,118.868,0,0.5,true,,0.9641426999496898,0.5299882134401742,0.007895966336692716,0.015501407205696125,0.3468235189439372,0.0,31.66449777216485,0.0,0.0,"[1.0,1.0,1.0,-0.7212642431259155,0.0999906063079834]","[0.07779824733734131,0.43706846237182617,0.10261976718902588,-0.1421186327934265,0.31638574600219727]","[1.0,1.0,1.0,-0.863382875919342,0.41637635231018066]","{""acc_lim_theta"":0.6983008362625438,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.1660950186449122,""min_obstacle_dist"":0.3271963748860771,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6808684147066195,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.1524602185176682,""min_obstacle_dist"":0.3400514776317884,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6808684147066195,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.1524602185176682,""min_obstacle_dist"":0.3400514776317884,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6808684147066195,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.1524602185176682,""min_obstacle_dist"":0.3400514776317884,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6808684147066195,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.1524602185176682,""min_obstacle_dist"":0.3400514776317884,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,12.085842243073067,2.170772432547578,-0.05,-0.0,-0.006584586300198305,-0.01657298999917432,-0.0,-0.011772613175139572,10.0,0.0,0.0,0.0,0.0,0.0,1.6415999998571351,36.000000000001364,95.99999999998943,true,
t11_semantic_eta_no_safety_seed102,t11_semantic_eta_no_safety_seed102-episode-000020,0,1,121.838,121.294,121.298,121.322,121.334,121.834,0,0.4519999999999982,true,,5.061411451020377,4.646841966190629,0.038658327920212295,0.012803944963320255,0.5285761578078265,0.8563106796116505,0.4694700310911161,1.1264004362341846,0.05818851002487939,"[0.0,0.0,0.0,0.0,0.0]","[0.3155636787414551,-0.12383496761322021,-0.7927656769752502,-0.24600368738174438,0.9294698238372803]","[0.3155636787414551,-0.12383496761322021,-0.7927656769752502,-0.24600368738174438,0.9294698238372803]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7496548526814286,""acc_lim_x"":0.7999579524244864,""inflation_dist"":0.5573396248107704,""max_vel_theta"":1.0,""max_vel_x"":1.1575903754096104,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.987616503238678,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7496548526814286,""acc_lim_x"":0.7999579524244864,""inflation_dist"":0.5573396248107704,""max_vel_theta"":1.0,""max_vel_x"":1.1575903754096104,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.987616503238678,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7496548526814286,""acc_lim_x"":0.7999579524244864,""inflation_dist"":0.5573396248107704,""max_vel_theta"":1.0,""max_vel_x"":1.1575903754096104,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.987616503238678,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7496548526814286,""acc_lim_x"":0.7999579524244864,""inflation_dist"":0.5573396248107704,""max_vel_theta"":1.0,""max_vel_x"":1.1575903754096104,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.987616503238678,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.809472412122335,2.0728474241487405,-0.045199999999999824,-0.011126744934554528,-0.0011191689296428393,-0.18169029366113776,-0.0,-0.024238804501070688,0.0,0.0,0.0,0.0,0.0,0.0,1.9025870024051983,24.00000000000091,36.000000000001364,true,
t11_semantic_eta_no_safety_seed102,t11_semantic_eta_no_safety_seed102-episode-000020,1,2,122.436,121.836,121.84,121.864,121.934,122.434,0,0.44999999999998863,true,,4.466476296789103,3.989573340440155,0.003677470348439145,0.005937420390611861,0.5230915957803959,0.8780918727915195,0.4954603304383622,1.0830111161219351,-0.05316603504754493,"[0.3155636787414551,-0.12383496761322021,-0.7927656769752502,-0.24600368738174438,0.9294698238372803]","[0.3586651086807251,-0.0034923553466796875,-0.7242114543914795,-0.17320144176483154,0.9418554306030273]","[0.6742287874221802,-0.1273273229598999,-1.0,-0.4192051291465759,1.0]","{""acc_lim_theta"":0.7496548526814286,""acc_lim_x"":0.7999579524244864,""inflation_dist"":0.5573396248107704,""max_vel_theta"":1.0,""max_vel_x"":1.1575903754096104,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.987616503238678,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6990113998730121,""acc_lim_x"":0.8,""inflation_dist"":0.5640445573189189,""max_vel_theta"":1.0,""max_vel_x"":1.113577142099863,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.98726726770401,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6990113998730121,""acc_lim_x"":0.8,""inflation_dist"":0.5640445573189189,""max_vel_theta"":1.0,""max_vel_x"":1.113577142099863,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.98726726770401,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6990113998730121,""acc_lim_x"":0.8,""inflation_dist"":0.5640445573189189,""max_vel_theta"":1.0,""max_vel_x"":1.113577142099863,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.98726726770401,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6990113998730121,""acc_lim_x"":0.8,""inflation_dist"":0.5640445573189189,""max_vel_theta"":1.0,""max_vel_x"":1.113577142099863,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.98726726770401,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.3043225143891224,2.3845147817447376,-0.04499999999999887,-0.010942657611053343,-0.00031175630970910596,-0.0019453973446520668,-0.0,-0.021992456090202197,0.0,0.0,0.0,0.0,0.0,0.0,1.163529999757884,24.00000000000091,93.99999999999409,true,
t11_semantic_eta_no_safety_seed102,t11_semantic_eta_no_safety_seed102-episode-000020,2,3,123.036,122.434,122.44,122.466,122.534,123.034,0,0.45000000000000284,true,,3.816480472327307,3.357998134801736,0.003273165462368528,0.002955473825053936,0.5230915957803959,0.8554421768707483,0.5111892640636493,1.0407223755449446,0.06792750830622447,"[0.6742287874221802,-0.1273273229598999,-1.0,-0.4192051291465759,1.0]","[0.5893369913101196,0.10033869743347168,-0.7279021739959717,-0.01993781328201294,0.9222627878189087]","[1.0,-0.026988625526428223,-1.0,-0.43914294242858887,1.0]","{""acc_lim_theta"":0.6990113998730121,""acc_lim_x"":0.8,""inflation_dist"":0.5640445573189189,""max_vel_theta"":1.0,""max_vel_x"":1.113577142099863,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.98726726770401,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6435685294435901,""acc_lim_x"":0.8,""inflation_dist"":0.5707836594410726,""max_vel_theta"":1.0,""max_vel_x"":1.0714564699863502,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9973011374473572,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6435685294435901,""acc_lim_x"":0.8,""inflation_dist"":0.5707836594410726,""max_vel_theta"":1.0,""max_vel_x"":1.0714564699863502,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9973011374473572,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6435685294435901,""acc_lim_x"":0.8,""inflation_dist"":0.5707836594410726,""max_vel_theta"":1.0,""max_vel_x"":1.0714564699863502,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9973011374473572,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6435685294435901,""acc_lim_x"":0.8,""inflation_dist"":0.5707836594410726,""max_vel_theta"":1.0,""max_vel_x"":1.0714564699863502,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9973011374473572,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.210939021722156,2.2924116876278555,-0.04500000000000029,-0.009997404443263476,-2.7113781867051716e-05,-0.0016350863564378753,-0.0,-0.024813061324130494,0.0,0.0,0.0,0.0,0.0,0.0,2.8955960005987436,25.99999999999625,94.0000000000083,true,
t11_semantic_eta_no_safety_seed102,t11_semantic_eta_no_safety_seed102-episode-000020,3,4,123.638,123.034,123.04,123.064,123.136,123.636,0,0.44999999999998863,true,,3.1916323549250105,2.7526256661368014,0.006745556728889793,0.002536308242341577,0.5230915957803959,0.8414023372287145,0.5385341115751608,0.9967888383240202,0.007763668229574931,"[1.0,-0.026988625526428223,-1.0,-0.43914294242858887,1.0]","[0.5246379375457764,-0.19734621047973633,-0.7132082581520081,0.0012574195861816406,0.9073846340179443]","[1.0,-0.22433483600616455,-1.0,-0.4378855228424072,1.0]","{""acc_lim_theta"":0.6435685294435901,""acc_lim_x"":0.8,""inflation_dist"":0.5707836594410726,""max_vel_theta"":1.0,""max_vel_x"":1.0714564699863502,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9973011374473572,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.5918061717329945,""acc_lim_x"":0.7929308454704227,""inflation_dist"":0.577386721580129,""max_vel_theta"":1.0,""max_vel_x"":1.0284997233841546,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9775665163993835,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.5918061717329945,""acc_lim_x"":0.7929308454704227,""inflation_dist"":0.577386721580129,""max_vel_theta"":1.0,""max_vel_x"":1.0284997233841546,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9775665163993835,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.5918061717329945,""acc_lim_x"":0.7929308454704227,""inflation_dist"":0.577386721580129,""max_vel_theta"":1.0,""max_vel_x"":1.0284997233841546,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9775665163993835,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.5918061717329945,""acc_lim_x"":0.7929308454704227,""inflation_dist"":0.577386721580129,""max_vel_theta"":1.0,""max_vel_x"":1.0284997233841546,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9775665163993835,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.1102393007301656,2.1950334439410457,-0.04499999999999887,-0.010321245426650126,-1.4232388017554609e-05,-0.0017578161769555246,-0.0,-0.02770084921925813,0.0,0.0,0.0,0.0,0.0,0.0,1.1518399987835437,23.9999999999867,95.99999999998943,true,
t11_semantic_eta_no_safety_seed102,t11_semantic_eta_no_safety_seed102-episode-000020,4,5,124.282,123.634,123.64,123.664,123.732,124.232,0,0.5,true,,2.612822321097065,2.131549729153981,0.006202827411695438,0.010853283725904776,0.5230915957803959,0.8372093023255814,0.5610452047313463,0.9622360733430193,-0.04561606994859146,"[1.0,-0.22433483600616455,-1.0,-0.4378855228424072,1.0]","[0.6348361968994141,0.21417880058288574,-0.8187293410301208,-0.20823955535888672,0.9410507678985596]","[1.0,-0.010156035423278809,-1.0,-0.646125078201294,1.0]","{""acc_lim_theta"":0.5918061717329945,""acc_lim_x"":0.7929308454704227,""inflation_dist"":0.577386721580129,""max_vel_theta"":1.0,""max_vel_x"":1.0284997233841546,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9775665163993835,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.5290344264153899,""acc_lim_x"":0.8,""inflation_dist"":0.5849667245485445,""max_vel_theta"":1.0,""max_vel_x"":0.9905064648312547,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9989843964576721,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.5290344264153899,""acc_lim_x"":0.8,""inflation_dist"":0.5849667245485445,""max_vel_theta"":1.0,""max_vel_x"":0.9905064648312547,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9989843964576721,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.5290344264153899,""acc_lim_x"":0.8,""inflation_dist"":0.5849667245485445,""max_vel_theta"":1.0,""max_vel_x"":0.9905064648312547,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9989843964576721,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.5290344264153899,""acc_lim_x"":0.8,""inflation_dist"":0.5849667245485445,""max_vel_theta"":1.0,""max_vel_x"":0.9905064648312547,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9989843964576721,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.313341853844107,2.40636295971542,-0.05,-0.011249173155866503,-3.2791531747357624e-05,-0.0014974153175968303,-0.0,-0.030241725866102853,0.0,0.0,0.0,0.0,0.0,0.0,1.0721930011641234,24.00000000000091,91.99999999999875,true,
t11_semantic_eta_no_safety_seed102,t11_semantic_eta_no_safety_seed102-episode-000020,5,6,124.884,124.274,124.284,124.31,124.334,124.834,0,0.5,true,,2.016066804395613,1.5549134450453792,0.012928912802115472,0.011717864388376664,0.5203032988111822,0.8397328881469115,0.5723933176573685,0.9243820306649437,0.04646534478827158,"[1.0,-0.010156035423278809,-1.0,-0.646125078201294,1.0]","[0.4832792282104492,0.2415410280227661,-0.8434076905250549,-0.3286266326904297,0.9632167816162109]","[1.0,0.2313849925994873,-1.0,-0.9747517108917236,1.0]","{""acc_lim_theta"":0.5290344264153899,""acc_lim_x"":0.8,""inflation_dist"":0.5849667245485445,""max_vel_theta"":1.0,""max_vel_x"":0.9905064648312547,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9989843964576721,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.468597893653156,""acc_lim_x"":0.8,""inflation_dist"":0.5927752059078673,""max_vel_theta"":1.0,""max_vel_x"":0.9511865376884461,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.468597893653156,""acc_lim_x"":0.8,""inflation_dist"":0.5927752059078673,""max_vel_theta"":1.0,""max_vel_x"":0.9511865376884461,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.468597893653156,""acc_lim_x"":0.8,""inflation_dist"":0.5927752059078673,""max_vel_theta"":1.0,""max_vel_x"":0.9511865376884461,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.468597893653156,""acc_lim_x"":0.8,""inflation_dist"":0.5927752059078673,""max_vel_theta"":1.0,""max_vel_x"":0.9511865376884461,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.216267173672616,2.3057667967511697,-0.05,-0.013902852634934541,-6.824053788451412e-05,-0.001431960142150285,-0.0,-0.024096569763584375,0.0,0.0,0.0,0.0,0.0,0.0,1.1282539999228902,25.99999999999625,49.99999999999716,true,
t11_semantic_eta_no_safety_seed102,t11_semantic_eta_no_safety_seed102-episode-000020,6,7,125.484,124.882,124.888,124.914,124.934,125.434,0,0.5,true,,1.46254958677933,1.0203897405246476,0.02687157250565664,0.04736296259931826,0.518903408126379,0.8496621621621622,0.5851018626070098,0.8868599491622304,0.09350028720977109,"[1.0,0.2313849925994873,-1.0,-0.9747517108917236,1.0]","[0.3918013572692871,0.09244096279144287,-0.7879647016525269,-0.2742631435394287,0.9603641033172607]","[1.0,0.3238259553909302,-1.0,-1.0,1.0]","{""acc_lim_theta"":0.468597893653156,""acc_lim_x"":0.8,""inflation_dist"":0.5927752059078673,""max_vel_theta"":1.0,""max_vel_x"":0.9511865376884461,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.413383409241266,""acc_lim_x"":0.8,""inflation_dist"":0.6000703820768535,""max_vel_theta"":1.0,""max_vel_x"":0.9090617568011157,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.413383409241266,""acc_lim_x"":0.8,""inflation_dist"":0.6000703820768535,""max_vel_theta"":1.0,""max_vel_x"":0.9090617568011157,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.413383409241266,""acc_lim_x"":0.8,""inflation_dist"":0.6000703820768535,""max_vel_theta"":1.0,""max_vel_x"":0.9090617568011157,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.413383409241266,""acc_lim_x"":0.8,""inflation_dist"":0.6000703820768535,""max_vel_theta"":1.0,""max_vel_x"":0.9090617568011157,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.1194498134160162,2.2107992312734117,-0.05,-0.016511918091403753,-0.00016754511951650307,-0.0017612006806661921,-0.0,-0.022908753965809357,0.0,0.0,0.0,0.0,0.0,0.0,1.5199949993984774,25.99999999999625,45.99999999999227,true,
