run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t11_semantic_eta_no_safety_seed104,t11_semantic_eta_no_safety_seed104-episode-000041,2,3,255.576,255.018,255.026,255.05,255.074,255.574,0,0.45000000000001705,true,,4.192668490538784,3.66096743237276,0.13835021388063967,0.6971618718700139,30.0,0.0,25.780682196787758,1.163661991990963,-0.028619414698770308,"[-0.1177527904510498,0.4472900629043579,-0.13386774063110352,-0.492315411567688,0.13480854034423828]","[-0.09069180488586426,0.18127763271331787,-0.09825444221496582,-0.20327270030975342,0.02266085147857666]","[-0.20844459533691406,0.6285676956176758,-0.23212218284606934,-0.6955881118774414,0.15746939182281494]","{""acc_lim_theta"":0.7876120852236466,""acc_lim_x"":0.8,""inflation_dist"":0.5512393813443673,""max_vel_theta"":1.0,""max_vel_x"":1.1962549882661244,""min_obstacle_dist"":0.25672849027169453,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7853178474280247,""acc_lim_x"":0.8,""inflation_dist"":0.5521490457796402,""max_vel_theta"":1.0,""max_vel_x"":1.1979599830527594,""min_obstacle_dist"":0.2582715796276184,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7853178474280247,""acc_lim_x"":0.8,""inflation_dist"":0.5521490457796402,""max_vel_theta"":1.0,""max_vel_x"":1.1979599830527594,""min_obstacle_dist"":0.2582715796276184,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7853178474280247,""acc_lim_x"":0.8,""inflation_dist"":0.5521490457796402,""max_vel_theta"":1.0,""max_vel_x"":1.1979599830527594,""min_obstacle_dist"":0.2582715796276184,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7853178474280247,""acc_lim_x"":0.8,""inflation_dist"":0.5521490457796402,""max_vel_theta"":1.0,""max_vel_x"":1.1979599830527594,""min_obstacle_dist"":0.2582715796276184,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.6062143765474595,2.65850529083012,-0.045000000000001705,-0.0,-0.005553070735231009,-2.97843401696692e-06,-0.0,-0.0017348651134111777,0.0,0.0,0.0,0.0,0.0,0.0,1.2145569999120198,24.00000000000091,48.00000000000182,true,
t11_semantic_eta_no_safety_seed104,t11_semantic_eta_no_safety_seed104-episode-000041,3,4,256.172,255.57,255.578,255.602,255.67,256.16999999999996,0,0.45000000000001705,true,,3.4993056002858185,2.9720339119362147,0.07753244705004474,0.7029152336389476,30.0,0.0,25.912924968149238,1.1577234155107683,0.016911681697301128,"[-0.20844459533691406,0.6285676956176758,-0.23212218284606934,-0.6955881118774414,0.15746939182281494]","[-0.15122383832931519,0.12077856063842773,0.03830289840698242,-0.0766260027885437,0.11354923248291016]","[-0.35966843366622925,0.7493462562561035,-0.19381928443908691,-0.7722141146659851,0.2710186243057251]","{""acc_lim_theta"":0.7853178474280247,""acc_lim_x"":0.8,""inflation_dist"":0.5521490457796402,""max_vel_theta"":1.0,""max_vel_x"":1.1979599830527594,""min_obstacle_dist"":0.2582715796276184,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7857022347359903,""acc_lim_x"":0.8,""inflation_dist"":0.5517944278747065,""max_vel_theta"":1.0,""max_vel_x"":1.1903136621974153,""min_obstacle_dist"":0.2620915053359746,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7857022347359903,""acc_lim_x"":0.8,""inflation_dist"":0.5517944278747065,""max_vel_theta"":1.0,""max_vel_x"":1.1903136621974153,""min_obstacle_dist"":0.2620915053359746,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7857022347359903,""acc_lim_x"":0.8,""inflation_dist"":0.5517944278747065,""max_vel_theta"":1.0,""max_vel_x"":1.1903136621974153,""min_obstacle_dist"":0.2620915053359746,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7857022347359903,""acc_lim_x"":0.8,""inflation_dist"":0.5517944278747065,""max_vel_theta"":1.0,""max_vel_x"":1.1903136621974153,""min_obstacle_dist"":0.2620915053359746,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.584419815333953,2.636358441748019,-0.045000000000001705,-0.0,-0.0038707064939619324,-6.814659913495539e-05,-0.0,-0.0029997733209675527,0.0,0.0,0.0,0.0,0.0,0.0,1.2502199970185757,24.00000000000091,91.99999999998454,true,
t11_semantic_eta_no_safety_seed104,t11_semantic_eta_no_safety_seed104-episode-000041,4,5,256.772,256.168,256.178,256.2,256.27,256.77,0,0.44999999999998863,true,,2.8115348256123895,2.2883292324794717,0.034996379308163406,0.6861535497811027,30.0,0.0,26.027021310281082,1.1526482282530552,-0.09676840793227537,"[-0.35966843366622925,0.7493462562561035,-0.19381928443908691,-0.7722141146659851,0.2710186243057251]","[-0.18523955345153809,0.06186866760253906,0.013120412826538086,-0.059415340423583984,0.040038228034973145]","[-0.5449079871177673,0.8112149238586426,-0.18069887161254883,-0.8316294550895691,0.31105685234069824]","{""acc_lim_theta"":0.7857022347359903,""acc_lim_x"":0.8,""inflation_dist"":0.5517944278747065,""max_vel_theta"":1.0,""max_vel_x"":1.1903136621974153,""min_obstacle_dist"":0.2620915053359746,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7903797068282281,""acc_lim_x"":0.8,""inflation_dist"":0.5516729557798541,""max_vel_theta"":1.0,""max_vel_x"":1.185904337580856,""min_obstacle_dist"":0.26387337009463185,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7903797068282281,""acc_lim_x"":0.8,""inflation_dist"":0.5516729557798541,""max_vel_theta"":1.0,""max_vel_x"":1.185904337580856,""min_obstacle_dist"":0.26387337009463185,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7903797068282281,""acc_lim_x"":0.8,""inflation_dist"":0.5516729557798541,""max_vel_theta"":1.0,""max_vel_x"":1.185904337580856,""min_obstacle_dist"":0.26387337009463185,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7903797068282281,""acc_lim_x"":0.8,""inflation_dist"":0.5516729557798541,""max_vel_theta"":1.0,""max_vel_x"":1.185904337580856,""min_obstacle_dist"":0.26387337009463185,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.561486616951245,2.616027965664589,-0.04499999999999887,-0.0,-0.006848329123121605,-4.131191479308182e-05,-0.0,-0.0026517076754305315,0.0,0.0,0.0,0.0,0.0,0.0,5.008544998418074,21.99999999999136,91.99999999998454,true,
t11_semantic_eta_no_safety_seed104,t11_semantic_eta_no_safety_seed104-episode-000041,5,6,257.42,256.768,256.774,256.796,256.87,257.37,0,0.5,true,,2.130467370105265,1.5762912185157139,0.1988891129832366,0.6862747136609002,30.0,0.0,25.9121361101367,1.1577586607483181,0.17202582684815393,"[-0.5449079871177673,0.8112149238586426,-0.18069887161254883,-0.8316294550895691,0.31105685234069824]","[-0.13557171821594238,-0.007359206676483154,0.12395846843719482,-0.02440255880355835,-0.035994112491607666]","[-0.6804797053337097,0.8038557171821594,-0.056740403175354004,-0.8560320138931274,0.2750627398490906]","{""acc_lim_theta"":0.7903797068282281,""acc_lim_x"":0.8,""inflation_dist"":0.5516729557798541,""max_vel_theta"":1.0,""max_vel_x"":1.185904337580856,""min_obstacle_dist"":0.26387337009463185,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.796482801224093,""acc_lim_x"":0.8,""inflation_dist"":0.5505253169795492,""max_vel_theta"":1.0,""max_vel_x"":1.1860290979651622,""min_obstacle_dist"":0.2670385032615875,""weight_obstacle"":50.194356433780484,""weight_optimaltime"":0.9992640793323517,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.796482801224093,""acc_lim_x"":0.8,""inflation_dist"":0.5505253169795492,""max_vel_theta"":1.0,""max_vel_x"":1.1860290979651622,""min_obstacle_dist"":0.2670385032615875,""weight_obstacle"":50.194356433780484,""weight_optimaltime"":0.9992640793323517,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.796482801224093,""acc_lim_x"":0.8,""inflation_dist"":0.5505253169795492,""max_vel_theta"":1.0,""max_vel_x"":1.1860290979651622,""min_obstacle_dist"":0.2670385032615875,""weight_obstacle"":50.194356433780484,""weight_optimaltime"":0.9992640793323517,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.796482801224093,""acc_lim_x"":0.8,""inflation_dist"":0.5505253169795492,""max_vel_theta"":1.0,""max_vel_x"":1.1860290979651622,""min_obstacle_dist"":0.2670385032615875,""weight_obstacle"":50.194356433780484,""weight_optimaltime"":0.9992640793323517,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.708904799490816,2.7708807579477557,-0.05,-0.0,-0.008247777711775418,-5.176668085415243e-05,-0.0,-0.0036764140643105805,0.0,0.0,0.0,0.0,0.0,0.0,1.16281199734658,21.99999999999136,96.00000000000364,true,
t11_semantic_eta_no_safety_seed104,t11_semantic_eta_no_safety_seed104-episode-000041,6,7,257.97,257.418,257.422,257.452,257.468,257.968,0,0.44999999999998863,true,,1.4665762504540625,0.9625580146863196,0.1473230348061575,0.8740765926392445,30.0,0.0,26.402843372964334,1.1362412591788897,0.48844906686073314,"[-0.6804797053337097,0.8038557171821594,-0.056740403175354004,-0.8560320138931274,0.2750627398490906]","[-0.16447103023529053,0.022392630577087402,0.18324756622314453,-0.046231865882873535,0.031965017318725586]","[-0.8449507355690002,0.8262483477592468,0.12650716304779053,-0.902263879776001,0.30702775716781616]","{""acc_lim_theta"":0.796482801224093,""acc_lim_x"":0.8,""inflation_dist"":0.5505253169795492,""max_vel_theta"":1.0,""max_vel_x"":1.1860290979651622,""min_obstacle_dist"":0.2670385032615875,""weight_obstacle"":50.194356433780484,""weight_optimaltime"":0.9992640793323517,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.1821710963005678,""min_obstacle_dist"":0.27248592636311075,""weight_obstacle"":50.021755796016535,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.1821710963005678,""min_obstacle_dist"":0.27248592636311075,""weight_obstacle"":50.021755796016535,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.1821710963005678,""min_obstacle_dist"":0.27248592636311075,""weight_obstacle"":50.021755796016535,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.1821710963005678,""min_obstacle_dist"":0.27248592636311075,""weight_obstacle"":50.021755796016535,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.452556326399818,2.5200911788387144,-0.04499999999999887,-0.0,-0.01771029716679111,-0.0004808100854447388,-0.0,-0.004343745186661487,0.0,0.0,0.0,0.0,0.0,0.0,1.3589580048574135,29.999999999972715,45.99999999999227,true,
t11_semantic_eta_no_safety_seed104,t11_semantic_eta_no_safety_seed104-episode-000041,7,8,259.878,257.968,257.972,257.998,258.068,258.568,0,0.5,true,,0.8145489933844949,0.3688234303484337,0.004629049738853279,0.005798382441255301,30.0,0.0,600.0,0.0,0.0,"[-0.8449507355690002,0.8262483477592468,0.12650716304779053,-0.902263879776001,0.30702775716781616]","[-0.23320657014846802,0.10071754455566406,0.09678173065185547,-0.016434788703918457,0.05025136470794678]","[-1.0,0.9269658923149109,0.223288893699646,-0.9186986684799194,0.35727912187576294]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.1821710963005678,""min_obstacle_dist"":0.27248592636311075,""weight_obstacle"":50.021755796016535,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.175274741486814,""min_obstacle_dist"":0.2774159107740147,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.175274741486814,""min_obstacle_dist"":0.2774159107740147,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.175274741486814,""min_obstacle_dist"":0.2774159107740147,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.175274741486814,""min_obstacle_dist"":0.2774159107740147,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,12.091344110097483,2.2286278151803063,-0.05,-0.0,-0.014044959545595983,-0.07007384771187425,-0.0,-0.0031648978253535926,10.0,0.0,0.0,0.0,0.0,0.0,1.2548369995784014,26.00000000001046,96.00000000000364,true,
t11_semantic_eta_no_safety_seed104,t11_semantic_eta_no_safety_seed104-episode-000042,0,1,261.466,260.878,260.884,260.914,260.916,261.416,0,0.5,true,,5.739724509206387,5.287285600120637,0.024353616058014945,0.29812866205968536,1.301336699945424,0.6842105263157895,1.1166207205581287,1.165424101475537,0.3276220693975526,"[0.0,0.0,0.0,0.0,0.0]","[-0.09311926364898682,-0.07838189601898193,0.2496638298034668,-0.008262097835540771,-0.1468014121055603]","[-0.09311926364898682,-0.07838189601898193,0.2496638298034668,-0.008262097835540771,-0.1468014121055603]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7995972361451772,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2549069540980934,""weight_obstacle"":50.79267960662813,""weight_optimaltime"":0.9921618103981018,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7995972361451772,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2549069540980934,""weight_obstacle"":50.79267960662813,""weight_optimaltime"":0.9921618103981018,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7995972361451772,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2549069540980934,""weight_obstacle"":50.79267960662813,""weight_optimaltime"":0.9921618103981018,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7995972361451772,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2549069540980934,""weight_obstacle"":50.79267960662813,""weight_optimaltime"":0.9921618103981018,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.011123112191796,2.2621945454287484,-0.05,-0.0,-0.00073859132926094,-0.19511637217111308,-0.0,-0.005216469736578961,0.0,0.0,0.0,0.0,0.0,0.0,2.8574989992193878,29.999999999972715,31.999999999982265,true,
t11_semantic_eta_no_safety_seed104,t11_semantic_eta_no_safety_seed104-episode-000042,1,2,262.022,261.458,261.47,261.504,261.518,262.018,0,0.44999999999998863,true,,5.156160997872711,4.694732207737377,0.06534990148751167,0.412050015537077,0.6989702382966854,0.974025974025974,0.5965767321488846,1.1716350984373405,0.1104724405542077,"[-0.09311926364898682,-0.07838189601898193,0.2496638298034668,-0.008262097835540771,-0.1468014121055603]","[-0.36047041416168213,-0.005631864070892334,0.2045450210571289,-0.1577032208442688,-0.13411468267440796]","[-0.45358967781066895,-0.08401376008987427,0.4542088508605957,-0.16596531867980957,-0.28091609477996826]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7995972361451772,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2549069540980934,""weight_obstacle"":50.79267960662813,""weight_optimaltime"":0.9921618103981018,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2602801563074065,""weight_obstacle"":51.51685502415722,""weight_optimaltime"":0.9915986239910126,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2602801563074065,""weight_obstacle"":51.51685502415722,""weight_optimaltime"":0.9915986239910126,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2602801563074065,""weight_obstacle"":51.51685502415722,""weight_optimaltime"":0.9915986239910126,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2602801563074065,""weight_obstacle"":51.51685502415722,""weight_optimaltime"":0.9915986239910126,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.2573360052602984,2.3071439506766733,-0.04499999999999887,-0.0,-0.0009322717218221381,-6.47137306468446e-05,-0.0,-0.0038109599639069795,0.0,0.0,0.0,0.0,0.0,0.0,1.7029680020641536,33.999999999991815,47.999999999944976,true,
t11_semantic_eta_no_safety_seed104,t11_semantic_eta_no_safety_seed104-episode-000042,2,3,262.668,262.018,262.024,262.054,262.118,262.618,0,0.5,true,,4.53374038712676,4.042565754636261,0.11465556591885238,0.35628959644660524,0.4171435562934607,1.0,0.3578523211505385,1.1656863226492251,-0.23999841584709958,"[-0.45358967781066895,-0.08401376008987427,0.4542088508605957,-0.16596531867980957,-0.28091609477996826]","[-0.21328997611999512,0.02545177936553955,0.3718991279602051,-0.06354260444641113,-0.25558924674987793]","[-0.6668796539306641,-0.05856198072433472,0.8261079788208008,-0.2295079231262207,-0.5365053415298462]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2602801563074065,""weight_obstacle"":51.51685502415722,""weight_optimaltime"":0.9915986239910126,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2708738886375547,""weight_obstacle"":52.896953353363955,""weight_optimaltime"":0.9941438019275666,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2708738886375547,""weight_obstacle"":52.896953353363955,""weight_optimaltime"":0.9941438019275666,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2708738886375547,""weight_obstacle"":52.896953353363955,""weight_optimaltime"":0.9941438019275666,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2708738886375547,""weight_obstacle"":52.896953353363955,""weight_optimaltime"":0.9941438019275666,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.3766506391217,2.4558731624524954,-0.05,-0.017203999486872838,-0.0042399207174450525,-0.00027187794869424356,-0.0,-0.0075067251777835384,0.0,0.0,0.0,0.0,0.0,0.0,1.130061995354481,29.999999999972715,93.99999999999409,true,
t11_semantic_eta_no_safety_seed104,t11_semantic_eta_no_safety_seed104-episode-000042,3,4,263.29,262.658,262.67,262.692,262.716,263.216,0,0.5,true,,3.9444055479975297,3.459420225248971,0.16515148322739573,0.1227162967759785,0.3657166830554652,1.0,0.3472413321145775,1.1663346957537277,-0.44176166029074443,"[-0.6668796539306641,-0.05856198072433472,0.8261079788208008,-0.2295079231262207,-0.5365053415298462]","[-0.4017566442489624,0.05361366271972656,0.31490588188171387,-0.2912193536758423,-0.17279136180877686]","[-1.0,-0.004948318004608154,1.0,-0.520727276802063,-0.709296703338623]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2708738886375547,""weight_obstacle"":52.896953353363955,""weight_optimaltime"":0.9941438019275666,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.28058462192121836,""weight_obstacle"":53.8299701870769,""weight_optimaltime"":0.9995051681995393,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.28058462192121836,""weight_obstacle"":53.8299701870769,""weight_optimaltime"":0.9995051681995393,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.28058462192121836,""weight_obstacle"":53.8299701870769,""weight_optimaltime"":0.9995051681995393,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.28058462192121836,""weight_obstacle"":53.8299701870769,""weight_optimaltime"":0.9995051681995393,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.2327043909090714,2.4249266137427927,-0.05,-0.1276922547302208,-0.007662213268974922,-4.515459924033574e-05,-0.0,-0.006822600235285906,0.0,0.0,0.0,0.0,0.0,0.0,1.1576560063986108,21.99999999999136,45.99999999999227,true,
