run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t12_projection_only_seed102,t12_projection_only_seed102-episode-000006,2,3,35.364,34.758,34.766,34.782,34.862,35.362,0,0.45000000000000284,true,,4.195482245202406,3.7620922804455366,0.11882435131580785,0.3627968833275692,0.4415253236729649,1.0,0.37637555657455163,1.1730977635512536,-0.24729267774856598,"[0.5818334817886353,0.7944985628128052,0.2955350875854492,-0.28473925590515137,-0.3246791362762451]","[0.06474125385284424,0.6167376041412354,-0.12958073616027832,0.04516398906707764,0.08306550979614258]","[0.6465747356414795,1.0,0.1659543514251709,-0.23957526683807373,-0.24161362648010254]","{""acc_lim_theta"":0.7798478834196902,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.27630034831978817,""weight_obstacle"":51.75316113334625,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7755873965746458,""acc_lim_x"":0.8,""inflation_dist"":0.5511996911745077,""max_vel_theta"":1.0,""max_vel_x"":1.1953346214296945,""min_obstacle_dist"":0.28705758216279836,""weight_obstacle"":51.304634551175326,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7755873965746458,""acc_lim_x"":0.8,""inflation_dist"":0.5511996911745077,""max_vel_theta"":0.9961121845247455,""max_vel_x"":1.1953346214296945,""min_obstacle_dist"":0.28705758216279836,""weight_obstacle"":51.304634551175326,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7755873965746458,""acc_lim_x"":0.8,""inflation_dist"":0.5511996911745077,""max_vel_theta"":0.9961121845247455,""max_vel_x"":1.1953346214296945,""min_obstacle_dist"":0.28705758216279836,""weight_obstacle"":51.304634551175326,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7755873965746458,""acc_lim_x"":0.8,""inflation_dist"":0.5511996911745077,""max_vel_theta"":0.9961121845247455,""max_vel_x"":1.1953346214296945,""min_obstacle_dist"":0.28705758216279836,""weight_obstacle"":51.304634551175326,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.0925443496912277,2.1669498237843476,-0.04500000000000029,-0.016769515679749762,-0.0042164999438015546,-0.0002564949596576002,-0.0,-0.00816296350991104,0.0,0.0,0.0,1.0,0.0,0.0,1.9329600036144257,15.999999999998238,96.00000000000364,true,
t12_projection_only_seed102,t12_projection_only_seed102-episode-000006,3,4,36.014,35.362,35.366,35.382,35.464,35.964,0,0.5,true,,3.604584069634009,3.104232349727264,0.187961125973184,0.1383721108012994,0.3836171673549913,1.0,0.3584747512380041,1.160206641760118,-0.4498419427084912,"[0.6465747356414795,1.0,0.1659543514251709,-0.23957526683807373,-0.24161362648010254]","[0.2995506525039673,0.5148863792419434,-0.1979515552520752,-0.0041214823722839355,0.317821741104126]","[0.9461253881454468,1.0,-0.0319972038269043,-0.24369674921035767,0.07620811462402344]","{""acc_lim_theta"":0.7755873965746458,""acc_lim_x"":0.8,""inflation_dist"":0.5511996911745077,""max_vel_theta"":0.9961121845247455,""max_vel_x"":1.1953346214296945,""min_obstacle_dist"":0.28705758216279836,""weight_obstacle"":51.304634551175326,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7526213143011158,""acc_lim_x"":0.8,""inflation_dist"":0.5530323766557992,""max_vel_theta"":0.9961121845247455,""max_vel_x"":1.182557916841151,""min_obstacle_dist"":0.29362304289968,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7526213143011158,""acc_lim_x"":0.8,""inflation_dist"":0.5530323766557992,""max_vel_theta"":0.9854649307009593,""max_vel_x"":1.182557916841151,""min_obstacle_dist"":0.29362304289968,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7526213143011158,""acc_lim_x"":0.8,""inflation_dist"":0.5530323766557992,""max_vel_theta"":0.9854649307009593,""max_vel_x"":1.182557916841151,""min_obstacle_dist"":0.29362304289968,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7526213143011158,""acc_lim_x"":0.8,""inflation_dist"":0.5530323766557992,""max_vel_theta"":0.9854649307009593,""max_vel_x"":1.182557916841151,""min_obstacle_dist"":0.29362304289968,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.312259967769595,2.5017585995337233,-0.05,-0.11420347292691986,-0.008596346234143322,-0.0009393126848385681,-0.0,-0.01575949991822641,0.0,0.0,0.0,1.0,0.0,0.0,0.6280910019995645,15.999999999998238,97.99999999999898,true,
t12_projection_only_seed102,t12_projection_only_seed102-episode-000006,4,5,36.562,35.998,36.016,36.042,36.06,36.56,0,0.45000000000000284,true,,3.0000136606340044,2.530948766579144,0.1964001491658425,0.1303715755450628,0.3836171673549913,1.0,0.3848342540095823,1.1367448769254722,-0.525445537942022,"[0.9461253881454468,1.0,-0.0319972038269043,-0.24369674921035767,0.07620811462402344]","[0.13734805583953857,0.21265840530395508,0.1260080337524414,-0.11238586902618408,0.2966029644012451]","[1.0,1.0,0.09401082992553711,-0.35608261823654175,0.37281107902526855]","{""acc_lim_theta"":0.7526213143011158,""acc_lim_x"":0.8,""inflation_dist"":0.5530323766557992,""max_vel_theta"":0.9854649307009593,""max_vel_x"":1.182557916841151,""min_obstacle_dist"":0.29362304289968,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7341904524255899,""acc_lim_x"":0.8,""inflation_dist"":0.5518657624622906,""max_vel_theta"":0.9854649307009593,""max_vel_x"":1.1704955525409142,""min_obstacle_dist"":0.30192464055880974,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7341904524255899,""acc_lim_x"":0.8,""inflation_dist"":0.5518657624622906,""max_vel_theta"":0.9754129604507619,""max_vel_x"":1.1704955525409142,""min_obstacle_dist"":0.30192464055880974,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7341904524255899,""acc_lim_x"":0.8,""inflation_dist"":0.5518657624622906,""max_vel_theta"":0.9754129604507619,""max_vel_x"":1.1704955525409142,""min_obstacle_dist"":0.30192464055880974,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7341904524255899,""acc_lim_x"":0.8,""inflation_dist"":0.5518657624622906,""max_vel_theta"":0.9754129604507619,""max_vel_x"":1.1704955525409142,""min_obstacle_dist"":0.30192464055880974,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.2135461700033208,2.3453244702743015,-0.04500000000000029,-0.0546137603120703,-0.019607832476165744,-0.0002742465091290984,-0.0,-0.012282460973614802,0.0,0.0,0.0,1.0,0.0,0.0,1.0625209979480132,26.000000000003354,44.000000000004036,true,
t12_projection_only_seed102,t12_projection_only_seed102-episode-000006,5,6,37.162,36.558,36.564,36.582,36.66,37.16,0,0.45000000000000284,true,,2.355073191429991,1.8978034567654674,0.07901916150141267,0.4339376026455063,0.3836171673549913,1.0,0.3702326495731598,1.064802230534758,-0.3730258642589626,"[1.0,1.0,0.09401082992553711,-0.35608261823654175,0.37281107902526855]","[0.23926949501037598,0.0893791913986206,-0.09028041362762451,-0.26426494121551514,0.3191409111022949]","[1.0,1.0,0.0037304162979125977,-0.6203475594520569,0.6919519901275635]","{""acc_lim_theta"":0.7341904524255899,""acc_lim_x"":0.8,""inflation_dist"":0.5518657624622906,""max_vel_theta"":0.9754129604507619,""max_vel_x"":1.1704955525409142,""min_obstacle_dist"":0.30192464055880974,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7069430192616716,""acc_lim_x"":0.8,""inflation_dist"":0.5527016013274596,""max_vel_theta"":0.9754129604507619,""max_vel_x"":1.162551829110944,""min_obstacle_dist"":0.3015598701504921,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7069430192616716,""acc_lim_x"":0.8,""inflation_dist"":0.5527016013274596,""max_vel_theta"":0.9687931909257868,""max_vel_x"":1.162551829110944,""min_obstacle_dist"":0.3015598701504921,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7069430192616716,""acc_lim_x"":0.8,""inflation_dist"":0.5527016013274596,""max_vel_theta"":0.9687931909257868,""max_vel_x"":1.162551829110944,""min_obstacle_dist"":0.3015598701504921,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7069430192616716,""acc_lim_x"":0.8,""inflation_dist"":0.5527016013274596,""max_vel_theta"":0.9687931909257868,""max_vel_x"":1.162551829110944,""min_obstacle_dist"":0.3015598701504921,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.101730384408501,2.286348673322618,-0.04500000000000029,-0.09674818121262733,-0.002273411674485799,-0.030752210658372754,-0.0,-0.009844485368630687,0.0,0.0,0.0,1.0,0.0,0.0,1.550479995785281,18.000000000000682,95.99999999999653,true,
t12_projection_only_seed102,t12_projection_only_seed102-episode-000006,6,7,37.812,37.158,37.164,37.184,37.262,37.762,0,0.5,true,,1.7389015465287905,1.1858147373649524,0.033135994494551124,0.5533967321166617,0.3836171673549913,1.0,0.5519183915419503,1.0837239368191898,-0.016825963565072287,"[1.0,1.0,0.0037304162979125977,-0.6203475594520569,0.6919519901275635]","[0.06159090995788574,0.14730024337768555,-0.2523323893547058,-0.38047176599502563,0.1269923448562622]","[1.0,1.0,-0.2486019730567932,-1.0,0.8189443349838257]","{""acc_lim_theta"":0.7069430192616716,""acc_lim_x"":0.8,""inflation_dist"":0.5527016013274596,""max_vel_theta"":0.9687931909257868,""max_vel_x"":1.162551829110944,""min_obstacle_dist"":0.3015598701504921,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6903867670223494,""acc_lim_x"":0.8,""inflation_dist"":0.5550377583020338,""max_vel_theta"":0.9687931909257868,""max_vel_x"":1.1651507221713877,""min_obstacle_dist"":0.29817279234988775,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6903867670223494,""acc_lim_x"":0.8,""inflation_dist"":0.5550377583020338,""max_vel_theta"":0.9687931909257868,""max_vel_x"":1.1651507221713877,""min_obstacle_dist"":0.29817279234988775,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6903867670223494,""acc_lim_x"":0.8,""inflation_dist"":0.5550377583020338,""max_vel_theta"":0.9687931909257868,""max_vel_x"":1.1651507221713877,""min_obstacle_dist"":0.29817279234988775,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6903867670223494,""acc_lim_x"":0.8,""inflation_dist"":0.5550377583020338,""max_vel_theta"":0.9687931909257868,""max_vel_x"":1.1651507221713877,""min_obstacle_dist"":0.29817279234988775,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.6400238282058353,2.7654340458191906,-0.05,-0.04192562617128073,-0.0013431527738481978,-0.025546922223440113,-0.0,-0.006594516444786512,0.0,0.0,0.0,0.0,0.0,0.0,0.8830579899949953,19.99999999999602,97.99999999999898,true,
t12_projection_only_seed102,t12_projection_only_seed102-episode-000006,7,8,38.41,37.798,37.816,37.836,37.86,38.36,0,0.5,true,,1.0788757408281895,0.6234189578256858,0.070448355052372,0.4459302114394436,0.3836171673549913,1.0,0.9819148524280371,0.8964847207475458,0.4224718417689404,"[1.0,1.0,-0.2486019730567932,-1.0,0.8189443349838257]","[0.3019005060195923,0.09047913551330566,-0.2544713020324707,-0.4214823246002197,0.22041833400726318]","[1.0,1.0,-0.5030732750892639,-1.0,1.0]","{""acc_lim_theta"":0.6903867670223494,""acc_lim_x"":0.8,""inflation_dist"":0.5550377583020338,""max_vel_theta"":0.9687931909257868,""max_vel_x"":1.1651507221713877,""min_obstacle_dist"":0.29817279234988775,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6598511961305539,""acc_lim_x"":0.8,""inflation_dist"":0.5573937178702542,""max_vel_theta"":0.9687931909257868,""max_vel_x"":1.167762116287673,""min_obstacle_dist"":0.29341588005801045,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6598511961305539,""acc_lim_x"":0.8,""inflation_dist"":0.5573937178702542,""max_vel_theta"":0.9687931909257868,""max_vel_x"":1.167762116287673,""min_obstacle_dist"":0.29341588005801045,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6598511961305539,""acc_lim_x"":0.8,""inflation_dist"":0.5573937178702542,""max_vel_theta"":0.9687931909257868,""max_vel_x"":1.167762116287673,""min_obstacle_dist"":0.29341588005801045,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6598511961305539,""acc_lim_x"":0.8,""inflation_dist"":0.5573937178702542,""max_vel_theta"":0.9687931909257868,""max_vel_x"":1.167762116287673,""min_obstacle_dist"":0.29341588005801045,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.1936868819340294,2.2772839150125184,-0.05,-0.0,-0.0016984697047742157,-0.021253542076094808,-0.0,-0.010645021297619815,0.0,0.0,0.0,0.0,0.0,0.0,3.5203570005251095,19.99999999999602,43.99999999999693,true,
t12_projection_only_seed102,t12_projection_only_seed102-episode-000006,8,9,39.862,38.398,38.41,38.428,38.46,38.96,0,0.44999999999999574,true,,0.535293677991796,0.22723540519995433,0.00860555084455212,0.009274913458316976,0.3836171673549913,0.0,31.179460081592694,0.0,0.0,"[1.0,1.0,-0.5030732750892639,-1.0,1.0]","[0.3138110637664795,0.0013206005096435547,0.03765904903411865,-0.541435956954956,-0.2983243465423584]","[1.0,1.0,-0.46541422605514526,-1.0,0.7016756534576416]","{""acc_lim_theta"":0.6598511961305539,""acc_lim_x"":0.8,""inflation_dist"":0.5573937178702542,""max_vel_theta"":0.9687931909257868,""max_vel_x"":1.167762116287673,""min_obstacle_dist"":0.29341588005801045,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6431324760790451,""acc_lim_x"":0.8,""inflation_dist"":0.5570450608853864,""max_vel_theta"":0.9687931909257868,""max_vel_x"":1.2,""min_obstacle_dist"":0.2944595936755841,""weight_obstacle"":51.610853889434985,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6431324760790451,""acc_lim_x"":0.8,""inflation_dist"":0.5570450608853864,""max_vel_theta"":0.9687931909257868,""max_vel_x"":1.2,""min_obstacle_dist"":0.2944595936755841,""weight_obstacle"":51.610853889434985,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6431324760790451,""acc_lim_x"":0.8,""inflation_dist"":0.5570450608853864,""max_vel_theta"":0.9687931909257868,""max_vel_x"":1.2,""min_obstacle_dist"":0.2944595936755841,""weight_obstacle"":51.610853889434985,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6431324760790451,""acc_lim_x"":0.8,""inflation_dist"":0.5570450608853864,""max_vel_theta"":0.9687931909257868,""max_vel_x"":1.2,""min_obstacle_dist"":0.2944595936755841,""weight_obstacle"":51.610853889434985,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,11.430251510527869,1.540291363959208,-0.044999999999999575,-0.0,-0.000873375963479628,-0.050875007328971183,-0.0,-0.013291470138888567,10.0,0.0,0.0,0.0,0.0,0.0,0.7869359978940338,18.000000000000682,50.00000000000426,true,
t12_projection_only_seed102,t12_projection_only_seed102-episode-000007,0,1,41.358,40.818,40.82,40.84,40.856,41.356,0,0.45000000000000284,true,,5.020104241622373,4.606919113973235,0.037694251540664664,0.004233695806239621,0.4697750162174432,0.8697318007662835,0.43022863803552497,1.122833668430065,-0.01868999924361702,"[0.0,0.0,0.0,0.0,0.0]","[0.4551362991333008,-0.15820342302322388,-0.7970326542854309,-0.22111248970031738,0.969996452331543]","[0.4551362991333008,-0.15820342302322388,-0.7970326542854309,-0.22111248970031738,0.969996452331543]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7432493646506327,""acc_lim_x"":0.8,""inflation_dist"":0.5573791295641197,""max_vel_theta"":1.0,""max_vel_x"":1.1572656380885897,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9841796576976776,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7432493646506327,""acc_lim_x"":0.8,""inflation_dist"":0.5573791295641197,""max_vel_theta"":0.9643880317404915,""max_vel_x"":1.1572656380885897,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9841796576976776,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7432493646506327,""acc_lim_x"":0.8,""inflation_dist"":0.5573791295641197,""max_vel_theta"":0.9643880317404915,""max_vel_x"":1.1572656380885897,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9841796576976776,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7432493646506327,""acc_lim_x"":0.8,""inflation_dist"":0.5573791295641197,""max_vel_theta"":0.9643880317404915,""max_vel_x"":1.1572656380885897,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9841796576976776,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,1.7751477687979202,2.065925638245689,-0.04500000000000029,-0.038923581997632836,-0.0011095659623385087,-0.172039884153582,-0.0,-0.033704837334215344,0.0,0.0,0.0,1.0,0.0,0.0,1.3554100005421788,20.000000000003126,36.000000000001364,true,
t12_projection_only_seed102,t12_projection_only_seed102-episode-000007,1,2,42.004,41.354,41.36,41.38,41.454,41.954,0,0.5,true,,4.449600000047207,3.9075348969722854,0.049568523197974175,0.013496209087297914,0.46040167346956856,0.8888888888888888,0.43231382033427557,1.087423769667645,0.06115816500197312,"[0.4551362991333008,-0.15820342302322388,-0.7970326542854309,-0.22111248970031738,0.969996452331543]","[0.4226360321044922,-0.09872543811798096,-0.7853206992149353,-0.3151063919067383,0.9640862941741943]","[0.877772331237793,-0.25692886114120483,-1.0,-0.5362188816070557,1.0]","{""acc_lim_theta"":0.7432493646506327,""acc_lim_x"":0.8,""inflation_dist"":0.5573791295641197,""max_vel_theta"":0.9643880317404915,""max_vel_x"":1.1572656380885897,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9841796576976776,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6856027201675527,""acc_lim_x"":0.8,""inflation_dist"":0.5646498268909281,""max_vel_theta"":0.9643880317404915,""max_vel_x"":1.1164483628539752,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9743071138858794,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6856027201675527,""acc_lim_x"":0.8,""inflation_dist"":0.5646498268909281,""max_vel_theta"":0.930373635711646,""max_vel_x"":1.1164483628539752,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9743071138858794,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6856027201675527,""acc_lim_x"":0.8,""inflation_dist"":0.5646498268909281,""max_vel_theta"":0.930373635711646,""max_vel_x"":1.1164483628539752,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9743071138858794,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6856027201675527,""acc_lim_x"":0.8,""inflation_dist"":0.5646498268909281,""max_vel_theta"":0.930373635711646,""max_vel_x"":1.1164483628539752,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9743071138858794,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.580067531069097,2.7103255153746075,-0.05,-0.04567068610823689,-0.0007747372337190731,-0.0017432905755133555,-0.0,-0.032069270388041644,0.0,0.0,0.0,1.0,0.0,0.0,1.1877359938807786,20.000000000003126,94.0000000000012,true,
t12_projection_only_seed102,t12_projection_only_seed102-episode-000007,2,3,42.556,41.998,42.006,42.024,42.054,42.554,0,0.45000000000000284,true,,3.7987956810211387,3.317377982375266,0.0329590463420932,0.004669299964211613,0.4599348886679492,0.8691275167785235,0.456064269251877,1.049493138344161,-0.04269026460936369,"[0.877772331237793,-0.25692886114120483,-1.0,-0.5362188816070557,1.0]","[0.4249892234802246,-0.017502427101135254,-0.800987958908081,-0.3107020854949951,0.9398553371429443]","[1.0,-0.2744312882423401,-1.0,-0.8469209671020508,1.0]","{""acc_lim_theta"":0.6856027201675527,""acc_lim_x"":0.8,""inflation_dist"":0.5646498268909281,""max_vel_theta"":0.930373635711646,""max_vel_x"":1.1164483628539752,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9743071138858794,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6287857476449554,""acc_lim_x"":0.8,""inflation_dist"":0.5720655756639588,""max_vel_theta"":0.930373635711646,""max_vel_x"":1.076980987487791,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.972556871175766,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6287857476449554,""acc_lim_x"":0.8,""inflation_dist"":0.5720655756639588,""max_vel_theta"":0.8974841562398258,""max_vel_x"":1.076980987487791,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.972556871175766,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6287857476449554,""acc_lim_x"":0.8,""inflation_dist"":0.5720655756639588,""max_vel_theta"":0.8974841562398258,""max_vel_x"":1.076980987487791,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.972556871175766,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6287857476449554,""acc_lim_x"":0.8,""inflation_dist"":0.5720655756639588,""max_vel_theta"":0.8974841562398258,""max_vel_x"":1.076980987487791,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.972556871175766,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.2895238354212593,2.4070884932293635,-0.04500000000000029,-0.04032684104023675,-0.0006106726138957917,-0.0017982753288482895,-0.0,-0.02982886882512316,0.0,0.0,0.0,1.0,0.0,0.0,0.8503910066792741,18.000000000000682,48.00000000000182,true,
