run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t12p_residual_seed102,t12p_residual_seed102-episode-000003,36,37,45.728,45.122,45.128,45.148,45.178,45.678,0,0.5,true,,2.4662746536376017,2.366330233369423,0.04520486337830722,0.32114145716473275,0.3079287602043403,0.6125,2.468406343603228,0.24447867062312217,0.11614030808722836,,"[0.0056765079498291016,-0.13950228691101074,0.1425919532775879,-0.9057448506355286,-0.25925612449645996]",,"{""acc_lim_theta"":0.5966542387977842,""acc_lim_x"":0.6066734213869094,""inflation_dist"":0.7250336322494372,""max_vel_theta"":0.75,""max_vel_x"":0.9149661185510105,""min_obstacle_dist"":0.3743884684034614,""weight_obstacle"":75.67026194810657,""weight_optimaltime"":0.744693697123495,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5949936328645236,""acc_lim_x"":0.6102585023324729,""inflation_dist"":0.7248228358496143,""max_vel_theta"":0.75,""max_vel_x"":0.9219796230809241,""min_obstacle_dist"":0.37390625526450305,""weight_obstacle"":75.60128821537377,""weight_optimaltime"":0.743273757105376,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5949936328645236,""acc_lim_x"":0.6102585023324729,""inflation_dist"":0.7248228358496143,""max_vel_theta"":0.75,""max_vel_x"":0.9219796230809241,""min_obstacle_dist"":0.37390625526450305,""weight_obstacle"":75.60128821537377,""weight_optimaltime"":0.743273757105376,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5949936328645236,""acc_lim_x"":0.6102585023324729,""inflation_dist"":0.7250336322494372,""max_vel_theta"":0.75,""max_vel_x"":0.9149661185510105,""min_obstacle_dist"":0.3743884684034614,""weight_obstacle"":75.67026194810657,""weight_optimaltime"":0.743273757105376,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5949936328645236,""acc_lim_x"":0.6102585023324729,""inflation_dist"":0.7250336322494372,""max_vel_theta"":0.75,""max_vel_x"":0.9149661185510105,""min_obstacle_dist"":0.3743884684034614,""weight_obstacle"":75.67026194810657,""weight_optimaltime"":0.743273757105376,""weight_viapoint"":2.5}",false,,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter,false,,0.35561791982480156,0.4997221013408937,-0.05,-0.0,-0.002679744002055466,-0.08982902779070683,-0.0,-0.0015954097233298438,0.0,0.0,0.0,0.0,0.0,0.0,1.0865689982892945,20.000000000003126,49.99999999999716,true,
t12p_residual_seed102,t12p_residual_seed102-episode-000003,37,38,46.326,45.714,45.73,45.73,45.776,46.276,0,0.5,true,,2.3897319660698426,2.418561276681567,0.051876338063605254,0.3144591296648409,0.3079287602043403,0.6013071895424836,1.9714137938146916,-0.3331930171520677,-0.04238462930961595,,"[0.011178731918334961,-0.17823582887649536,-0.11007285118103027,-0.8807210326194763,-0.06961381435394287]",,"{""acc_lim_theta"":0.5949936328645236,""acc_lim_x"":0.6102585023324729,""inflation_dist"":0.7250336322494372,""max_vel_theta"":0.75,""max_vel_x"":0.9149661185510105,""min_obstacle_dist"":0.3743884684034614,""weight_obstacle"":75.67026194810657,""weight_optimaltime"":0.743273757105376,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5949936328645236,""acc_lim_x"":0.6102585023324729,""inflation_dist"":0.7248228358496143,""max_vel_theta"":0.75,""max_vel_x"":0.9219796230809241,""min_obstacle_dist"":0.37390625526450305,""weight_obstacle"":75.60128821537377,""weight_optimaltime"":0.743273757105376,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5949936328645236,""acc_lim_x"":0.6102585023324729,""inflation_dist"":0.7248228358496143,""max_vel_theta"":0.75,""max_vel_x"":0.9219796230809241,""min_obstacle_dist"":0.37390625526450305,""weight_obstacle"":75.60128821537377,""weight_optimaltime"":0.743273757105376,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5949936328645236,""acc_lim_x"":0.6102585023324729,""inflation_dist"":0.7250336322494372,""max_vel_theta"":0.75,""max_vel_x"":0.9149661185510105,""min_obstacle_dist"":0.3743884684034614,""weight_obstacle"":75.67026194810657,""weight_optimaltime"":0.743273757105376,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5949936328645236,""acc_lim_x"":0.6102585023324729,""inflation_dist"":0.7250336322494372,""max_vel_theta"":0.75,""max_vel_x"":0.9149661185510105,""min_obstacle_dist"":0.3743884684034614,""weight_obstacle"":75.67026194810657,""weight_optimaltime"":0.743273757105376,""weight_viapoint"":2.5}",false,,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter,false,,-0.39859582182512043,-0.14414655305862167,-0.05,-0.0,-0.0019497688771498538,-0.20249949988934893,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.069595993612893,0.0,46.00000000000648,true,
t12p_residual_seed102,t12p_residual_seed102-episode-000003,38,39,46.926,46.314,46.328,46.328,46.376,46.876,0,0.5,true,,2.3865755226019383,2.329516076458861,0.054011686818778167,0.2826449774834673,0.3079287602043403,0.6242424242424243,1.0372769828819652,0.5471466962696325,-0.029837573902719492,,"[0.06018400192260742,-0.10704517364501953,0.04729616641998291,-0.8612431287765503,-0.25316452980041504]",,"{""acc_lim_theta"":0.5949936328645236,""acc_lim_x"":0.6102585023324729,""inflation_dist"":0.7250336322494372,""max_vel_theta"":0.75,""max_vel_x"":0.9149661185510105,""min_obstacle_dist"":0.3743884684034614,""weight_obstacle"":75.67026194810657,""weight_optimaltime"":0.743273757105376,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5949936328645236,""acc_lim_x"":0.6102585023324729,""inflation_dist"":0.7248228358496143,""max_vel_theta"":0.75,""max_vel_x"":0.9219796230809241,""min_obstacle_dist"":0.37390625526450305,""weight_obstacle"":75.60128821537377,""weight_optimaltime"":0.743273757105376,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5949936328645236,""acc_lim_x"":0.6102585023324729,""inflation_dist"":0.7248228358496143,""max_vel_theta"":0.75,""max_vel_x"":0.9219796230809241,""min_obstacle_dist"":0.37390625526450305,""weight_obstacle"":75.60128821537377,""weight_optimaltime"":0.743273757105376,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5949936328645236,""acc_lim_x"":0.6102585023324729,""inflation_dist"":0.7250336322494372,""max_vel_theta"":0.75,""max_vel_x"":0.9149661185510105,""min_obstacle_dist"":0.3743884684034614,""weight_obstacle"":75.67026194810657,""weight_optimaltime"":0.743273757105376,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5949936328645236,""acc_lim_x"":0.6102585023324729,""inflation_dist"":0.7250336322494372,""max_vel_theta"":0.75,""max_vel_x"":0.9149661185510105,""min_obstacle_dist"":0.3743884684034614,""weight_obstacle"":75.67026194810657,""weight_optimaltime"":0.743273757105376,""weight_viapoint"":2.5}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,0.11542621167679994,0.2852972307153867,-0.05,-0.0019204462245166164,-0.001609263336891719,-0.11634130947717845,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3536639889935032,0.0,47.999999999994714,true,
t12p_residual_seed102,t12p_residual_seed102-episode-000003,39,40,47.526,46.914,46.926,46.926,46.976,47.476,0,0.5,true,,2.382417815778086,2.5232408535215773,0.06141239320669384,0.3302479967069944,0.3079287602043403,0.5602836879432624,4.38035005855003,0.1705723130229253,0.022331494964988038,,"[0.17181408405303955,-0.12528473138809204,-0.17605066299438477,-0.865714430809021,-0.09712415933609009]",,"{""acc_lim_theta"":0.5949936328645236,""acc_lim_x"":0.6102585023324729,""inflation_dist"":0.7250336322494372,""max_vel_theta"":0.75,""max_vel_x"":0.9149661185510105,""min_obstacle_dist"":0.3743884684034614,""weight_obstacle"":75.67026194810657,""weight_optimaltime"":0.743273757105376,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5949936328645236,""acc_lim_x"":0.6102585023324729,""inflation_dist"":0.7248228358496143,""max_vel_theta"":0.75,""max_vel_x"":0.9219796230809241,""min_obstacle_dist"":0.37390625526450305,""weight_obstacle"":75.60128821537377,""weight_optimaltime"":0.743273757105376,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5949936328645236,""acc_lim_x"":0.6102585023324729,""inflation_dist"":0.7248228358496143,""max_vel_theta"":0.75,""max_vel_x"":0.9219796230809241,""min_obstacle_dist"":0.37390625526450305,""weight_obstacle"":75.60128821537377,""weight_optimaltime"":0.743273757105376,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5949936328645236,""acc_lim_x"":0.6102585023324729,""inflation_dist"":0.7250336322494372,""max_vel_theta"":0.75,""max_vel_x"":0.9149661185510105,""min_obstacle_dist"":0.3743884684034614,""weight_obstacle"":75.67026194810657,""weight_optimaltime"":0.743273757105376,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5949936328645236,""acc_lim_x"":0.6102585023324729,""inflation_dist"":0.7250336322494372,""max_vel_theta"":0.75,""max_vel_x"":0.9149661185510105,""min_obstacle_dist"":0.3743884684034614,""weight_obstacle"":75.67026194810657,""weight_optimaltime"":0.743273757105376,""weight_viapoint"":2.5}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,-0.8236238163717389,-0.7041151887174557,-0.05,-0.0,-0.0054543476463299115,-0.0640542800079532,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7823609921615571,0.0,49.99999999999716,true,
t12p_residual_seed102,t12p_residual_seed102-episode-000003,40,41,48.126,47.514,47.526,47.554,47.576,48.076,0,0.5,true,,2.539604921573002,2.418819360337778,0.03860094618703238,0.29430632212634683,0.3079287602043403,0.6,1.894728464158977,-0.3403052559807325,0.1360092503007867,,"[0.14944005012512207,-0.23547494411468506,-0.00335085391998291,-0.8814815282821655,-0.2900681495666504]",,"{""acc_lim_theta"":0.5949936328645236,""acc_lim_x"":0.6102585023324729,""inflation_dist"":0.7250336322494372,""max_vel_theta"":0.75,""max_vel_x"":0.9149661185510105,""min_obstacle_dist"":0.3743884684034614,""weight_obstacle"":75.67026194810657,""weight_optimaltime"":0.743273757105376,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.593793228144539,""acc_lim_x"":0.6111529821813121,""inflation_dist"":0.7248823662203919,""max_vel_theta"":0.75,""max_vel_x"":0.9253187104388088,""min_obstacle_dist"":0.3734145339751233,""weight_obstacle"":75.69809514034056,""weight_optimaltime"":0.7418134510392603,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.593793228144539,""acc_lim_x"":0.6111529821813121,""inflation_dist"":0.7248823662203919,""max_vel_theta"":0.75,""max_vel_x"":0.9253187104388088,""min_obstacle_dist"":0.3734145339751233,""weight_obstacle"":75.69809514034056,""weight_optimaltime"":0.7418134510392603,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.593793228144539,""acc_lim_x"":0.6111529821813121,""inflation_dist"":0.7250336322494372,""max_vel_theta"":0.75,""max_vel_x"":0.9149661185510105,""min_obstacle_dist"":0.3743884684034614,""weight_obstacle"":75.69809514034056,""weight_optimaltime"":0.7418134510392603,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.593793228144539,""acc_lim_x"":0.6111529821813121,""inflation_dist"":0.7250336322494372,""max_vel_theta"":0.75,""max_vel_x"":0.9149661185510105,""min_obstacle_dist"":0.3743884684034614,""weight_obstacle"":75.69809514034056,""weight_optimaltime"":0.7418134510392603,""weight_viapoint"":2.5}",false,,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter,false,,0.3491887345119871,0.6039278061761211,-0.05,-0.0,-0.0008186005233668003,-0.20304902240087006,-0.0,-0.0008714487398970256,0.0,0.0,0.0,0.0,0.0,0.0,0.769837002735585,27.999999999998693,49.99999999999716,true,
t12p_residual_seed102,t12p_residual_seed102-episode-000003,41,42,48.68,48.114,48.126,48.126,48.178,48.678,0,0.45000000000000284,true,,2.3859748028300145,2.35667507599666,0.05781046412534775,0.27300187297405343,0.3079287602043403,0.6125,1.9950216614431846,0.30660350252529495,0.06690956029686818,,"[0.07856130599975586,-0.16353636980056763,-0.02177482843399048,-0.8825964331626892,-0.04291415214538574]",,"{""acc_lim_theta"":0.593793228144539,""acc_lim_x"":0.6111529821813121,""inflation_dist"":0.7250336322494372,""max_vel_theta"":0.75,""max_vel_x"":0.9149661185510105,""min_obstacle_dist"":0.3743884684034614,""weight_obstacle"":75.69809514034056,""weight_optimaltime"":0.7418134510392603,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.593793228144539,""acc_lim_x"":0.6111529821813121,""inflation_dist"":0.7248823662203919,""max_vel_theta"":0.75,""max_vel_x"":0.9253187104388088,""min_obstacle_dist"":0.3734145339751233,""weight_obstacle"":75.69809514034056,""weight_optimaltime"":0.7418134510392603,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.593793228144539,""acc_lim_x"":0.6111529821813121,""inflation_dist"":0.7248823662203919,""max_vel_theta"":0.75,""max_vel_x"":0.9253187104388088,""min_obstacle_dist"":0.3734145339751233,""weight_obstacle"":75.69809514034056,""weight_optimaltime"":0.7418134510392603,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.593793228144539,""acc_lim_x"":0.6111529821813121,""inflation_dist"":0.7250336322494372,""max_vel_theta"":0.75,""max_vel_x"":0.9149661185510105,""min_obstacle_dist"":0.3743884684034614,""weight_obstacle"":75.69809514034056,""weight_optimaltime"":0.7418134510392603,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.593793228144539,""acc_lim_x"":0.6111529821813121,""inflation_dist"":0.7250336322494372,""max_vel_theta"":0.75,""max_vel_x"":0.9149661185510105,""min_obstacle_dist"":0.3743884684034614,""weight_obstacle"":75.69809514034056,""weight_optimaltime"":0.7418134510392603,""weight_viapoint"":2.5}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,0.018026617417845697,0.14649863416677178,-0.04500000000000029,-0.0008868463813635686,-0.0008734971166624946,-0.08171167325089973,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8603640017099679,0.0,51.9999999999996,true,
t12p_residual_seed102,t12p_residual_seed102-episode-000003,42,43,49.326,48.676,48.682,48.682,48.776,49.276,0,0.5,true,,2.3981181317132463,2.3930608602114987,0.08130088184782863,0.2583498065324792,0.3079287602043403,0.5987261146496815,5.341430148711251,0.11830781171412243,0.09436312916167565,,"[0.06238973140716553,-0.2808394432067871,0.018249154090881348,-0.9194444417953491,-0.2211487889289856]",,"{""acc_lim_theta"":0.593793228144539,""acc_lim_x"":0.6111529821813121,""inflation_dist"":0.7250336322494372,""max_vel_theta"":0.75,""max_vel_x"":0.9149661185510105,""min_obstacle_dist"":0.3743884684034614,""weight_obstacle"":75.69809514034056,""weight_optimaltime"":0.7418134510392603,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.593793228144539,""acc_lim_x"":0.6111529821813121,""inflation_dist"":0.7248823662203919,""max_vel_theta"":0.75,""max_vel_x"":0.9253187104388088,""min_obstacle_dist"":0.3734145339751233,""weight_obstacle"":75.69809514034056,""weight_optimaltime"":0.7418134510392603,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.593793228144539,""acc_lim_x"":0.6111529821813121,""inflation_dist"":0.7248823662203919,""max_vel_theta"":0.75,""max_vel_x"":0.9253187104388088,""min_obstacle_dist"":0.3734145339751233,""weight_obstacle"":75.69809514034056,""weight_optimaltime"":0.7418134510392603,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.593793228144539,""acc_lim_x"":0.6111529821813121,""inflation_dist"":0.7250336322494372,""max_vel_theta"":0.75,""max_vel_x"":0.9149661185510105,""min_obstacle_dist"":0.3743884684034614,""weight_obstacle"":75.69809514034056,""weight_optimaltime"":0.7418134510392603,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.593793228144539,""acc_lim_x"":0.6111529821813121,""inflation_dist"":0.7250336322494372,""max_vel_theta"":0.75,""max_vel_x"":0.9149661185510105,""min_obstacle_dist"":0.3743884684034614,""weight_obstacle"":75.69809514034056,""weight_optimaltime"":0.7418134510392603,""weight_viapoint"":2.5}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,-0.13994997021319588,0.02528635750873809,-0.05,-0.0,-0.0037263689098813464,-0.11150995881205264,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.911102004465647,0.0,94.0000000000012,true,
t12p_residual_seed102,t12p_residual_seed102-episode-000003,43,44,49.928,49.314,49.326,49.326,49.378,49.878,0,0.5,true,,2.404581366875941,2.546097559409492,0.18037697063959177,0.3073116129310021,0.3079287602043403,0.5539568345323741,10.990233377657772,0.06785757998516274,0.0020851582877864806,,"[0.2021721601486206,-0.37240540981292725,-0.03602778911590576,-0.884799063205719,-0.1138715147972107]",,"{""acc_lim_theta"":0.593793228144539,""acc_lim_x"":0.6111529821813121,""inflation_dist"":0.7250336322494372,""max_vel_theta"":0.75,""max_vel_x"":0.9149661185510105,""min_obstacle_dist"":0.3743884684034614,""weight_obstacle"":75.69809514034056,""weight_optimaltime"":0.7418134510392603,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.593793228144539,""acc_lim_x"":0.6111529821813121,""inflation_dist"":0.7248823662203919,""max_vel_theta"":0.75,""max_vel_x"":0.9253187104388088,""min_obstacle_dist"":0.3734145339751233,""weight_obstacle"":75.69809514034056,""weight_optimaltime"":0.7418134510392603,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.593793228144539,""acc_lim_x"":0.6111529821813121,""inflation_dist"":0.7248823662203919,""max_vel_theta"":0.75,""max_vel_x"":0.9253187104388088,""min_obstacle_dist"":0.3734145339751233,""weight_obstacle"":75.69809514034056,""weight_optimaltime"":0.7418134510392603,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.593793228144539,""acc_lim_x"":0.6111529821813121,""inflation_dist"":0.7250336322494372,""max_vel_theta"":0.75,""max_vel_x"":0.9149661185510105,""min_obstacle_dist"":0.3743884684034614,""weight_obstacle"":75.69809514034056,""weight_optimaltime"":0.7418134510392603,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.593793228144539,""acc_lim_x"":0.6111529821813121,""inflation_dist"":0.7250336322494372,""max_vel_theta"":0.75,""max_vel_x"":0.9149661185510105,""min_obstacle_dist"":0.3743884684034614,""weight_obstacle"":75.69809514034056,""weight_optimaltime"":0.7418134510392603,""weight_viapoint"":2.5}",false,,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter,false,,-0.8760762961384432,-0.7075809626677554,-0.05,-0.0,-0.007312662823723046,-0.11118267064696473,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7354169938480482,0.0,51.9999999999996,true,
t12p_residual_seed102,t12p_residual_seed102-episode-000003,44,45,50.526,49.914,49.928,49.944,49.976,50.476,0,0.5,true,,2.552648231941287,2.451503187191072,0.03326998866984918,0.3215764298271239,0.3079287602043403,0.5838926174496645,6.33200449214062,-0.10864643351449953,0.004052679768144801,,"[0.20013022422790527,-0.016517579555511475,0.07393229007720947,-0.878101110458374,-0.12319642305374146]",,"{""acc_lim_theta"":0.593793228144539,""acc_lim_x"":0.6111529821813121,""inflation_dist"":0.7250336322494372,""max_vel_theta"":0.75,""max_vel_x"":0.9149661185510105,""min_obstacle_dist"":0.3743884684034614,""weight_obstacle"":75.69809514034056,""weight_optimaltime"":0.7418134510392603,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.592162297157511,""acc_lim_x"":0.6125169582962081,""inflation_dist"":0.7248093269248921,""max_vel_theta"":0.75,""max_vel_x"":0.9242557044973563,""min_obstacle_dist"":0.37421199509886577,""weight_obstacle"":75.57173263835746,""weight_optimaltime"":0.7444458187898249,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.592162297157511,""acc_lim_x"":0.6125169582962081,""inflation_dist"":0.7248093269248921,""max_vel_theta"":0.75,""max_vel_x"":0.9242557044973563,""min_obstacle_dist"":0.37421199509886577,""weight_obstacle"":75.57173263835746,""weight_optimaltime"":0.7444458187898249,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.592162297157511,""acc_lim_x"":0.6125169582962081,""inflation_dist"":0.7250336322494372,""max_vel_theta"":0.75,""max_vel_x"":0.9149661185510105,""min_obstacle_dist"":0.3743884684034614,""weight_obstacle"":75.69809514034056,""weight_optimaltime"":0.7444458187898249,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.592162297157511,""acc_lim_x"":0.6125169582962081,""inflation_dist"":0.7250336322494372,""max_vel_theta"":0.75,""max_vel_x"":0.9149661185510105,""min_obstacle_dist"":0.3743884684034614,""weight_obstacle"":75.69809514034056,""weight_optimaltime"":0.7444458187898249,""weight_viapoint"":2.5}",false,,true,WARNING,recovery:healthy_timer_started|recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter,false,,0.24231009913378326,0.5057252237510745,-0.05,-0.0,-0.010148582046110672,-0.20199134224558668,-0.0,-0.0012752003255939227,0.0,0.0,0.0,0.0,0.0,0.0,0.8016280044103041,16.000000000005343,48.00000000000182,true,
t12p_residual_seed102,t12p_residual_seed102-episode-000003,45,46,50.526,50.526,,,,50.526,0,0.0,true,,2.447338971674238,2.447338971674238,0.03326998866984918,0.3215764298271239,0.3079287602043403,0.5838926174496645,6.33200449214062,-0.10864643351449953,0.004052679768144801,,"[0.11895477771759033,0.04785764217376709,0.04489302635192871,-0.934247612953186,-0.11770772933959961]",,"{""acc_lim_theta"":0.592162297157511,""acc_lim_x"":0.6125169582962081,""inflation_dist"":0.7250336322494372,""max_vel_theta"":0.75,""max_vel_x"":0.9149661185510105,""min_obstacle_dist"":0.3743884684034614,""weight_obstacle"":75.69809514034056,""weight_optimaltime"":0.7444458187898249,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.592162297157511,""acc_lim_x"":0.6125169582962081,""inflation_dist"":0.7250336322494372,""max_vel_theta"":0.75,""max_vel_x"":0.9149661185510105,""min_obstacle_dist"":0.3743884684034614,""weight_obstacle"":75.69809514034056,""weight_optimaltime"":0.7444458187898249,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.592162297157511,""acc_lim_x"":0.6125169582962081,""inflation_dist"":0.7250336322494372,""max_vel_theta"":0.75,""max_vel_x"":0.9149661185510105,""min_obstacle_dist"":0.3743884684034614,""weight_obstacle"":75.69809514034056,""weight_optimaltime"":0.7444458187898249,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0419359896332026,0.0,0.0,false,terminal_before_parameter_activation
