run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t11_semantic_eta_fullsafety_seed105,t11_semantic_eta_fullsafety_seed105-episode-000004,0,1,15.614,15.06,15.062,15.094,15.112,15.612,0,0.4499999999999993,true,,2.547798733396904,2.116273305144619,0.009815533732096334,0.026913160857840516,30.0,0.0,26.041529844371265,1.1520060526123175,0.12125708855468073,"[0.0,0.0,0.0,0.0,0.0]","[0.08928656578063965,0.6016498804092407,-0.9365233182907104,0.7740596532821655,-0.023820459842681885]","[0.08928656578063965,0.6016498804092407,-0.9365233182907104,0.7740596532821655,-0.023820459842681885]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7789684455051198,""inflation_dist"":0.5586705693528733,""max_vel_theta"":1.0,""max_vel_x"":1.1850924241152367,""min_obstacle_dist"":0.25,""weight_obstacle"":50.128622691478064,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7789684455051198,""inflation_dist"":0.5586705693528733,""max_vel_theta"":0.9875770200960307,""max_vel_x"":1.1850924241152367,""min_obstacle_dist"":0.25,""weight_obstacle"":50.128622691478064,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7789684455051198,""inflation_dist"":0.5586705693528733,""max_vel_theta"":0.9875770200960307,""max_vel_x"":1.1850924241152367,""min_obstacle_dist"":0.25,""weight_obstacle"":50.128622691478064,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7789684455051198,""inflation_dist"":0.5586705693528733,""max_vel_theta"":0.9875770200960307,""max_vel_x"":1.1850924241152367,""min_obstacle_dist"":0.25,""weight_obstacle"":50.128622691478064,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,1.93836713607328,2.1576271412614245,-0.04499999999999993,-0.0,-1.6040537088322437e-05,-0.16128233315340001,-0.0,-0.012961631497656287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.00000000000003,50.00000000000071,true,
t11_semantic_eta_fullsafety_seed105,t11_semantic_eta_fullsafety_seed105-episode-000004,1,2,16.26,15.61,15.614,15.65,15.71,16.21,0,0.5,true,,1.9550843994511031,1.3953631556664376,0.025646019612756872,0.03621880598301393,30.0,0.0,26.86101288468623,1.11686034062786,0.007469700451182291,"[0.08928656578063965,0.6016498804092407,-0.9365233182907104,0.7740596532821655,-0.023820459842681885]","[-0.15009701251983643,0.44928503036499023,-0.48936522006988525,0.8392887115478516,0.2218761444091797]","[-0.06081044673919678,1.0,-1.0,1.0,0.1980556845664978]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7789684455051198,""inflation_dist"":0.5586705693528733,""max_vel_theta"":0.9875770200960307,""max_vel_x"":1.1850924241152367,""min_obstacle_dist"":0.25,""weight_obstacle"":50.128622691478064,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7525909246352767,""inflation_dist"":0.5632012361249984,""max_vel_theta"":0.9875770200960307,""max_vel_x"":1.1499204533322964,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7525909246352767,""inflation_dist"":0.5632012361249984,""max_vel_theta"":0.9582670444435804,""max_vel_x"":1.1499204533322964,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7525909246352767,""inflation_dist"":0.5632012361249984,""max_vel_theta"":0.9582670444435804,""max_vel_x"":1.1499204533322964,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7525909246352767,""inflation_dist"":0.5632012361249984,""max_vel_theta"":0.9582670444435804,""max_vel_x"":1.1499204533322964,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.7277756369557156,2.7986062189233274,-0.05,-0.0,-0.00012127965882915512,-0.0008392102267788912,-0.0,-0.0198700920820042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.99999999999959,96.00000000000009,true,
t11_semantic_eta_fullsafety_seed105,t11_semantic_eta_fullsafety_seed105-episode-000004,2,3,16.86,16.26,16.264,16.296,16.31,16.81,0,0.5,true,,1.283677217196748,0.7396574255866654,0.04904285426488103,0.03945881847824186,30.0,0.0,31.966457968362967,0.9384837078193287,0.008037880848074382,"[-0.06081044673919678,1.0,-1.0,1.0,0.1980556845664978]","[0.6528091430664062,-0.8244969844818115,-0.7140124440193176,0.809994101524353,-0.8095026016235352]","[0.5919986963272095,0.17550301551818848,-1.0,1.0,-0.6114469170570374]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7525909246352767,""inflation_dist"":0.5632012361249984,""max_vel_theta"":0.9582670444435804,""max_vel_x"":1.1499204533322964,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.6972425466731678,""inflation_dist"":0.5698117436198713,""max_vel_theta"":0.9582670444435804,""max_vel_x"":1.190366454562426,""min_obstacle_dist"":0.25,""weight_obstacle"":54.371049260466094,""weight_optimaltime"":0.9175503015518188,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.6972425466731678,""inflation_dist"":0.5698117436198713,""max_vel_theta"":0.9582670444435804,""max_vel_x"":1.190366454562426,""min_obstacle_dist"":0.25,""weight_obstacle"":54.371049260466094,""weight_optimaltime"":0.9175503015518188,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.6972425466731678,""inflation_dist"":0.5698117436198713,""max_vel_theta"":0.9582670444435804,""max_vel_x"":1.190366454562426,""min_obstacle_dist"":0.25,""weight_obstacle"":54.371049260466094,""weight_optimaltime"":0.9175503015518188,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.6972425466731678,""inflation_dist"":0.5698117436198713,""max_vel_theta"":0.9582670444435804,""max_vel_x"":1.190366454562426,""min_obstacle_dist"":0.25,""weight_obstacle"":54.371049260466094,""weight_optimaltime"":0.9175503015518188,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.608056717456651,2.720098958050414,-0.05,-0.0,-0.0007227727400120474,-0.013620618520527088,-0.0,-0.04769884933322379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.00000000000003,45.999999999999375,true,
t11_semantic_eta_fullsafety_seed105,t11_semantic_eta_fullsafety_seed105-episode-000004,3,4,18.41,16.86,16.864,16.892,16.908,17.408,0,0.4499999999999993,true,,0.6458092701396375,0.31005466562292433,0.0032526138804534308,0.0021568285242673183,30.0,0.0,600.0,0.0,0.0,"[0.5919986963272095,0.17550301551818848,-1.0,1.0,-0.6114469170570374]","[0.4735603332519531,-0.975847601890564,-0.4831373691558838,-0.4509543180465698,0.6851201057434082]","[1.0,-0.8003445863723755,-1.0,0.5490456819534302,0.07367318868637085]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.6972425466731678,""inflation_dist"":0.5698117436198713,""max_vel_theta"":0.9582670444435804,""max_vel_x"":1.190366454562426,""min_obstacle_dist"":0.25,""weight_obstacle"":54.371049260466094,""weight_optimaltime"":0.9175503015518188,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7461339895107219,""acc_lim_x"":0.6845686559781702,""inflation_dist"":0.5742847513757022,""max_vel_theta"":0.9582670444435804,""max_vel_x"":1.1698641407148944,""min_obstacle_dist"":0.25,""weight_obstacle"":50.671624792238276,""weight_optimaltime"":0.8199655413627625,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7461339895107219,""acc_lim_x"":0.6845686559781702,""inflation_dist"":0.5742847513757022,""max_vel_theta"":0.9582670444435804,""max_vel_x"":1.1698641407148944,""min_obstacle_dist"":0.25,""weight_obstacle"":50.671624792238276,""weight_optimaltime"":0.8199655413627625,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7461339895107219,""acc_lim_x"":0.6845686559781702,""inflation_dist"":0.5742847513757022,""max_vel_theta"":0.9582670444435804,""max_vel_x"":1.1698641407148944,""min_obstacle_dist"":0.25,""weight_obstacle"":50.671624792238276,""weight_optimaltime"":0.8199655413627625,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7461339895107219,""acc_lim_x"":0.6845686559781702,""inflation_dist"":0.5742847513757022,""max_vel_theta"":0.9582670444435804,""max_vel_x"":1.1698641407148944,""min_obstacle_dist"":0.25,""weight_obstacle"":50.671624792238276,""weight_optimaltime"":0.8199655413627625,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,11.56309343115214,1.678773022583566,-0.04499999999999993,-0.0,-0.00040026787947690796,-0.022033492757740282,-0.0,-0.04824583079420947,10.0,0.0,0.0,0.0,0.0,0.0,0.0,27.999999999998693,44.00000000000048,true,
t11_semantic_eta_fullsafety_seed105,t11_semantic_eta_fullsafety_seed105-episode-000005,0,1,20.094,19.4,19.404,19.442,19.544,20.044,0,0.5,true,,2.347529226729892,1.8615380738536624,0.01373178121372093,0.013378794367788674,30.0,0.0,26.28815924949453,1.1411981993595401,-0.00591332233061177,"[0.0,0.0,0.0,0.0,0.0]","[-0.37570810317993164,-0.5687784552574158,-0.9576416015625,-0.4174962043762207,0.737097978591919]","[-0.37570810317993164,-0.5687784552574158,-0.9576416015625,-0.4174962043762207,0.737097978591919]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7798594784894496,""acc_lim_x"":0.778251208280563,""inflation_dist"":0.55886608775177,""max_vel_theta"":1.0,""max_vel_x"":1.1598322780276833,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9431221544742584,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7798594784894496,""acc_lim_x"":0.778251208280563,""inflation_dist"":0.55886608775177,""max_vel_theta"":0.9665268983564028,""max_vel_x"":1.1598322780276833,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9431221544742584,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7798594784894496,""acc_lim_x"":0.778251208280563,""inflation_dist"":0.55886608775177,""max_vel_theta"":0.9665268983564028,""max_vel_x"":1.1598322780276833,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9431221544742584,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7798594784894496,""acc_lim_x"":0.778251208280563,""inflation_dist"":0.55886608775177,""max_vel_theta"":0.9665268983564028,""max_vel_x"":1.1598322780276833,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9431221544742584,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.058326246292624,2.4299557643811474,-0.05,-0.0,-4.0277343489133045e-05,-0.2838189347458727,-0.0,-0.03777030599916121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.000000000000256,140.00000000000057,true,
t11_semantic_eta_fullsafety_seed105,t11_semantic_eta_fullsafety_seed105-episode-000005,1,2,20.642,20.08,20.098,20.126,20.14,20.64,0,0.4499999999999993,true,,1.7475696743202886,1.2616015408134367,0.008813646228715128,0.04425174106123982,30.0,0.0,27.176834255497273,1.1038813320919327,-0.09591784843565482,"[-0.37570810317993164,-0.5687784552574158,-0.9576416015625,-0.4174962043762207,0.737097978591919]","[0.07954716682434082,-0.9348376989364624,-0.825905978679657,-0.47267889976501465,0.5422806739807129]","[-0.2961609363555908,-1.0,-1.0,-0.8901751041412354,1.0]","{""acc_lim_theta"":0.7798594784894496,""acc_lim_x"":0.778251208280563,""inflation_dist"":0.55886608775177,""max_vel_theta"":0.9665268983564028,""max_vel_x"":1.1598322780276833,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9431221544742584,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7462782596886582,""acc_lim_x"":0.7563937276077963,""inflation_dist"":0.566512533843646,""max_vel_theta"":0.9665268983564028,""max_vel_x"":1.1407726754961967,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8496383845806121,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7462782596886582,""acc_lim_x"":0.7563937276077963,""inflation_dist"":0.566512533843646,""max_vel_theta"":0.9506438962468305,""max_vel_x"":1.1407726754961967,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8496383845806121,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7462782596886582,""acc_lim_x"":0.7563937276077963,""inflation_dist"":0.566512533843646,""max_vel_theta"":0.9506438962468305,""max_vel_x"":1.1407726754961967,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8496383845806121,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7462782596886582,""acc_lim_x"":0.7563937276077963,""inflation_dist"":0.566512533843646,""max_vel_theta"":0.9506438962468305,""max_vel_x"":1.1407726754961967,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8496383845806121,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.3424049644569984,2.42984066753426,-0.04499999999999993,-0.0,-8.287052934235997e-05,-0.0012585039735785407,-0.0,-0.04109432857434079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.000000000002245,42.00000000000159,true,
t11_semantic_eta_fullsafety_seed105,t11_semantic_eta_fullsafety_seed105-episode-000005,2,3,21.286,20.64,20.642,20.672,20.736,21.236,0,0.5,true,,1.1069762183043135,0.6090026447622903,0.01256304040689588,0.05430820031590733,30.0,0.0,36.85350702139936,0.8140337901242397,0.00035960285879189826,"[-0.2961609363555908,-1.0,-1.0,-0.8901751041412354,1.0]","[-0.6069575548171997,-0.9694408774375916,0.9828183650970459,0.9077776670455933,0.24512219429016113]","[-0.9031184911727905,-1.0,-0.0171816349029541,0.01760256290435791,1.0]","{""acc_lim_theta"":0.7462782596886582,""acc_lim_x"":0.7563937276077963,""inflation_dist"":0.566512533843646,""max_vel_theta"":0.9506438962468305,""max_vel_x"":1.1407726754961967,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8496383845806121,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7861518496918342,""acc_lim_x"":0.6942606599345589,""inflation_dist"":0.5574133532579403,""max_vel_theta"":0.9506438962468305,""max_vel_x"":1.0941242881728368,""min_obstacle_dist"":0.2540533639657593,""weight_obstacle"":50.0,""weight_optimaltime"":0.752694296836853,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7861518496918342,""acc_lim_x"":0.6942606599345589,""inflation_dist"":0.5574133532579403,""max_vel_theta"":0.9117702401440307,""max_vel_x"":1.0941242881728368,""min_obstacle_dist"":0.2540533639657593,""weight_obstacle"":50.0,""weight_optimaltime"":0.752694296836853,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7861518496918342,""acc_lim_x"":0.6942606599345589,""inflation_dist"":0.5574133532579403,""max_vel_theta"":0.9117702401440307,""max_vel_x"":1.0941242881728368,""min_obstacle_dist"":0.2540533639657593,""weight_obstacle"":50.0,""weight_optimaltime"":0.752694296836853,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7861518496918342,""acc_lim_x"":0.6942606599345589,""inflation_dist"":0.5574133532579403,""max_vel_theta"":0.9117702401440307,""max_vel_x"":1.0941242881728368,""min_obstacle_dist"":0.2540533639657593,""weight_obstacle"":50.0,""weight_optimaltime"":0.752694296836853,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.3633367837188586,2.489867867710116,-0.05,-0.0,-3.979104571881732e-05,-0.011830237068629687,-0.0,-0.06466105587690903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.000000000001137,94.0000000000012,true,
t11_semantic_eta_fullsafety_seed105,t11_semantic_eta_fullsafety_seed105-episode-000005,3,4,22.746,21.28,21.288,21.326,21.336,21.836,0,0.5,true,,0.5275992921044521,0.2114468756592053,0.003967749928225082,0.002917718002692673,30.0,0.0,600.0,0.0,0.0,"[-0.9031184911727905,-1.0,-0.0171816349029541,0.01760256290435791,1.0]","[-0.5816940665245056,0.17202043533325195,-0.5301152467727661,0.31407880783081055,-0.9245434403419495]","[-1.0,-0.827979564666748,-0.5472968816757202,0.33168137073516846,0.07545655965805054]","{""acc_lim_theta"":0.7861518496918342,""acc_lim_x"":0.6942606599345589,""inflation_dist"":0.5574133532579403,""max_vel_theta"":0.9117702401440307,""max_vel_x"":1.0941242881728368,""min_obstacle_dist"":0.2540533639657593,""weight_obstacle"":50.0,""weight_optimaltime"":0.752694296836853,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.6709156026427019,""inflation_dist"":0.5623212940666623,""max_vel_theta"":0.9117702401440307,""max_vel_x"":1.1296954815885636,""min_obstacle_dist"":0.25,""weight_obstacle"":54.99223215968719,""weight_optimaltime"":0.7698963403701782,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.6709156026427019,""inflation_dist"":0.5623212940666623,""max_vel_theta"":0.9117702401440307,""max_vel_x"":1.1296954815885636,""min_obstacle_dist"":0.25,""weight_obstacle"":54.99223215968719,""weight_optimaltime"":0.7698963403701782,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.6709156026427019,""inflation_dist"":0.5623212940666623,""max_vel_theta"":0.9117702401440307,""max_vel_x"":1.1296954815885636,""min_obstacle_dist"":0.25,""weight_obstacle"":54.99223215968719,""weight_optimaltime"":0.7698963403701782,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.6709156026427019,""inflation_dist"":0.5623212940666623,""max_vel_theta"":0.9117702401440307,""max_vel_x"":1.1296954815885636,""min_obstacle_dist"":0.25,""weight_obstacle"":54.99223215968719,""weight_optimaltime"":0.7698963403701782,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,11.481804575387297,1.5807620822262343,-0.05,-0.0,-7.478067203074152e-05,-0.017207404616110287,-0.0,-0.03167532155079533,10.0,0.0,0.0,0.0,0.0,0.0,0.0,38.000000000000256,47.999999999998266,true,
t11_semantic_eta_fullsafety_seed105,t11_semantic_eta_fullsafety_seed105-episode-000006,0,1,24.292,23.74,23.744,23.778,23.79,24.29,0,0.4499999999999993,true,,2.521076173719262,2.0635734890474207,0.015271580194259365,0.02263892753400442,30.0,0.0,25.73476317918176,1.1657383357725484,0.17240462077676405,"[0.0,0.0,0.0,0.0,0.0]","[0.47033965587615967,0.7858116626739502,0.6084344387054443,-0.511276125907898,-0.8307958841323853]","[0.47033965587615967,0.7858116626739502,0.6084344387054443,-0.511276125907898,-0.8307958841323853]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.795527719190962,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.28451826046923523,""weight_obstacle"":54.486026020981186,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.795527719190962,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.28451826046923523,""weight_obstacle"":54.486026020981186,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.795527719190962,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.28451826046923523,""weight_obstacle"":54.486026020981186,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.795527719190962,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.28451826046923523,""weight_obstacle"":54.486026020981186,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.039302270313829,2.2875134233592065,-0.04499999999999993,-0.0,-5.3519233847475496e-05,-0.17926020737961476,-0.0,-0.023897426431915975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.99999999999892,45.999999999999375,true,
t11_semantic_eta_fullsafety_seed105,t11_semantic_eta_fullsafety_seed105-episode-000006,1,2,24.938,24.288,24.292,24.338,24.388,24.888,0,0.5,true,,1.900570159683174,1.3179036555777077,0.05466453847172168,0.05653062459868059,30.0,0.0,25.728102146269187,1.1660401466631412,-8.398150690737684e-05,"[0.47033965587615967,0.7858116626739502,0.6084344387054443,-0.511276125907898,-0.8307958841323853]","[0.9361958503723145,-0.08256936073303223,0.489778995513916,0.8905330896377563,-0.48241543769836426]","[1.0,0.703242301940918,1.0,0.3792569637298584,-1.0]","{""acc_lim_theta"":0.795527719190962,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.28451826046923523,""weight_obstacle"":54.486026020981186,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7964630383558755,""acc_lim_x"":0.7863580160451238,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.29578878770026246,""weight_obstacle"":57.09091158646268,""weight_optimaltime"":0.9917430639266968,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7964630383558755,""acc_lim_x"":0.7863580160451238,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.29578878770026246,""weight_obstacle"":57.09091158646268,""weight_optimaltime"":0.9917430639266968,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7964630383558755,""acc_lim_x"":0.7863580160451238,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.29578878770026246,""weight_obstacle"":57.09091158646268,""weight_optimaltime"":0.9917430639266968,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7964630383558755,""acc_lim_x"":0.7863580160451238,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.29578878770026246,""weight_obstacle"":57.09091158646268,""weight_optimaltime"":0.9917430639266968,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.8477722267073147,2.913332520527332,-0.05,-0.0,-0.000544142594697793,-2.4562073374715146e-06,-0.0,-0.015013695017981978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.999999999999375,96.00000000000009,true,
t11_semantic_eta_fullsafety_seed105,t11_semantic_eta_fullsafety_seed105-episode-000006,2,3,25.538,24.932,24.938,24.966,24.988,25.488,0,0.5,true,,1.201299699325443,0.6537654406886027,0.0657431833516697,0.05638843775093227,30.0,0.0,34.0631276766903,0.8807177157877156,0.001434040188555926,"[1.0,0.703242301940918,1.0,0.3792569637298584,-1.0]","[0.9886078834533691,-0.3111075162887573,0.25016021728515625,0.568347692489624,0.09454345703125]","[1.0,0.39213478565216064,1.0,0.9476046562194824,-0.90545654296875]","{""acc_lim_theta"":0.7964630383558755,""acc_lim_x"":0.7863580160451238,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.29578878770026246,""weight_obstacle"":57.09091158646268,""weight_optimaltime"":0.9917430639266968,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7676326563944419,""acc_lim_x"":0.775195753815332,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.1997908064317435,""min_obstacle_dist"":0.29533428372178105,""weight_obstacle"":56.580407843658726,""weight_optimaltime"":0.9606323122978211,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7676326563944419,""acc_lim_x"":0.775195753815332,""inflation_dist"":0.55,""max_vel_theta"":0.999825672026453,""max_vel_x"":1.1997908064317435,""min_obstacle_dist"":0.29533428372178105,""weight_obstacle"":56.580407843658726,""weight_optimaltime"":0.9606323122978211,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7676326563944419,""acc_lim_x"":0.775195753815332,""inflation_dist"":0.55,""max_vel_theta"":0.999825672026453,""max_vel_x"":1.1997908064317435,""min_obstacle_dist"":0.29533428372178105,""weight_obstacle"":56.580407843658726,""weight_optimaltime"":0.9606323122978211,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7676326563944419,""acc_lim_x"":0.775195753815332,""inflation_dist"":0.55,""max_vel_theta"":0.999825672026453,""max_vel_x"":1.1997908064317435,""min_obstacle_dist"":0.29533428372178105,""weight_obstacle"":56.580407843658726,""weight_optimaltime"":0.9606323122978211,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.652134061068828,2.737671293184202,-0.05,-0.0,-0.0017002790213137395,-0.016344101454060046,-0.0,-0.017492851640000757,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.000000000002245,50.00000000000071,true,
